data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.03.05,Arrendamentos obtidos,7862.0
2017-12-31,T4,6.03.07,Arrendamentos Liquidados,-16348.0
2017-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,-83271.0
2017-12-31,T4,6.03.09,Ações em tesouraria,-1760.0
2017-12-31,T4,6.03.10,Emissão de Ações e Gastos com Emissão de Ações,0.0
2017-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,-910928.0
2017-12-31,T4,6.03.12,Dividendos recebidos,0.0
2017-12-31,T4,6.03.13,Aumento de Capital,0.0
2017-12-31,T4,6.03.14,Dividendos (Controladas) pagos a minoritários,-12770.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,22826.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-876288.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5278641.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4402353.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1518753.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1841529.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) no Exercício das operações continuadas,-2212900.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,653165.0
2018-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,723551.0
2018-12-31,T4,6.01.01.05,Prov. Contingências e Não Realização de Créd.Tribut.,210594.0
2018-12-31,T4,6.01.01.06,Tributos diferidos e obrigações tributárias,105790.0
2018-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,0.0
2018-12-31,T4,6.01.01.08,Variação cambial sobre financiamentos,91510.0
2018-12-31,T4,6.01.01.09,Variação Cambial Demais Contas de Ativo e Passivo,252046.0
2018-12-31,T4,6.01.01.10,Despesas de Juros sobre Dívidas Financeiras,1093295.0
2018-12-31,T4,6.01.01.11,Despesas de Juros sobre Arrendamento Financeiro,748.0
2018-12-31,T4,6.01.01.12,Despesas de Juros sobre Debêntures,0.0
2018-12-31,T4,6.01.01.13,Perdas Estimadas por Não Realização de Impostos a Recuperar,727433.0
2018-12-31,T4,6.01.01.14,Baixa de ativo fixo,7866.0
2018-12-31,T4,6.01.01.15,Ajuste a valor presente dos arrendamentos,409.0
2018-12-31,T4,6.01.01.16,Perda com valor não recuperável,0.0
2018-12-31,T4,6.01.01.17,Compra Vantajosa,0.0
2018-12-31,T4,6.01.01.18,Custo na emissão de operações financeiras,203239.0
2018-12-31,T4,6.01.01.19,Provisões para realização de estoque,-8244.0
2018-12-31,T4,6.01.01.20,Perdas com crédito de liquidação duvidosa,-6973.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-322776.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,-80071.0
2018-12-31,T4,6.01.02.02,Estoques e ativo biológico corrente,74341.0
2018-12-31,T4,6.01.02.03,Depósitos judiciais,25524.0
2018-12-31,T4,6.01.02.04,"Pessoal, Encargos e Beneficios Sociais",159138.0
2018-12-31,T4,6.01.02.05,Fornecedores e Risco Sacado,-229725.0
2018-12-31,T4,6.01.02.06,Tributos correntes e diferidos,-289400.0
2018-12-31,T4,6.01.02.07,Títulos a receber e a pagar,-7320.0
2018-12-31,T4,6.01.02.20,Outras contas ativas e passivas,24737.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4344095.0
2018-12-31,T4,6.02.01,Investimentos,11.0
2018-12-31,T4,6.02.02,Aplicações em Ativo Imobilizado e Ativo Biológico Não Corrente,-676628.0
2018-12-31,T4,6.02.03,Aplicações no Ativo Intangível,-8569.0
2018-12-31,T4,6.02.04,Operações descontinuadas líquido de caixa,0.0
2018-12-31,T4,6.02.06,"Aquisição de controlada, líquido do caixa",-3658909.0
2018-12-31,T4,6.02.20,Efeito líquido da incorporação,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,204095.0
2018-12-31,T4,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2018-12-31,T4,6.03.02,Debentures,0.0
2018-12-31,T4,6.03.03,Empréstimos obtidos,10288191.0
2018-12-31,T4,6.03.04,Empréstimos liquidados,-8800247.0
2018-12-31,T4,6.03.05,Arrendamentos obtidos,2005.0
2018-12-31,T4,6.03.07,Arrendamentos Liquidados,-4928.0
2018-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,0.0
2018-12-31,T4,6.03.09,Ações em tesouraria,-9872.0
2018-12-31,T4,6.03.10,Emissão de Ações e Gastos com Emissão de Ações,0.0
2018-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,-809881.0
2018-12-31,T4,6.03.12,Dividendos recebidos,0.0
2018-12-31,T4,6.03.13,Aumento de Capital,0.0
2018-12-31,T4,6.03.14,Dividendos (Controladas) pagos a minoritários,-461173.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,5410600.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2789353.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4402353.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7191706.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2600090.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,4367335.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuízo) no Exercício das operações continuadas,218088.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,1197515.0
2019-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,1364151.0
2019-12-31,T4,6.01.01.05,Prov. Contingências e Não Realização de Créd.Tribut.,-21380.0
2019-12-31,T4,6.01.01.06,Tributos diferidos e obrigações tributárias,-79331.0
2019-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,0.0
2019-12-31,T4,6.01.01.08,Variação cambial sobre financiamentos,69154.0
2019-12-31,T4,6.01.01.09,Variação Cambial Demais Contas de Ativo e Passivo,342388.0
2019-12-31,T4,6.01.01.10,Despesas de Juros sobre Dívidas Financeiras,1110576.0
2019-12-31,T4,6.01.01.11,Despesas de Juros sobre Arrendamento Financeiro,24466.0
2019-12-31,T4,6.01.01.12,Despesas de Juros sobre Debêntures,0.0
2019-12-31,T4,6.01.01.13,Perdas Estimadas por Não Realização de Impostos a Recuperar,9402.0
2019-12-31,T4,6.01.01.14,Baixa de ativo fixo,0.0
2019-12-31,T4,6.01.01.15,Ajuste a valor presente dos arrendamentos,171.0
2019-12-31,T4,6.01.01.16,Perda com valor não recuperável,0.0
2019-12-31,T4,6.01.01.17,Outros efeitos não caixa,-82577.0
2019-12-31,T4,6.01.01.18,Custo na emissão de operações financeiras,209730.0
2019-12-31,T4,6.01.01.19,Provisões para realização de estoque,-7165.0
2019-12-31,T4,6.01.01.20,Perdas com crédito de liquidação duvidosa,12147.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1767245.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,-1135258.0
2019-12-31,T4,6.01.02.02,Estoques e ativo biológico corrente,-418522.0
2019-12-31,T4,6.01.02.03,Depósitos judiciais,-14588.0
2019-12-31,T4,6.01.02.04,"Pessoal, Encargos e Beneficios Sociais",93100.0
2019-12-31,T4,6.01.02.05,Fornecedores e Risco Sacado,491615.0
2019-12-31,T4,6.01.02.06,Tributos correntes e diferidos,-532530.0
2019-12-31,T4,6.01.02.07,Títulos a receber e a pagar,-129529.0
2019-12-31,T4,6.01.02.20,Outras contas ativas e passivas,-121533.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1391051.0
2019-12-31,T4,6.02.01,Investimentos,-13.0
2019-12-31,T4,6.02.02,Aplicações em Ativo Imobilizado e Ativo Biológico Não Corrente,-955696.0
2019-12-31,T4,6.02.03,Aplicações no Ativo Intangível,-7126.0
2019-12-31,T4,6.02.04,Operações descontinuadas líquido de caixa,0.0
2019-12-31,T4,6.02.06,"Aquisição de controlada, líquido do caixa",-428216.0
2019-12-31,T4,6.02.20,Efeito líquido da incorporação,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5623.0
2019-12-31,T4,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2019-12-31,T4,6.03.02,Debentures,0.0
2019-12-31,T4,6.03.03,Empréstimos obtidos,17405894.0
2019-12-31,T4,6.03.04,Empréstimos liquidados,-11341912.0
2019-12-31,T4,6.03.05,Arrendamentos obtidos,33071.0
2019-12-31,T4,6.03.07,Arrendamentos Liquidados,-146127.0
2019-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,0.0
2019-12-31,T4,6.03.09,Ações em tesouraria,-69193.0
2019-12-31,T4,6.03.10,Gastos com emissão de ações,-15976.0
2019-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,-1441838.0
2019-12-31,T4,6.03.12,Dividendos recebidos,0.0
2019-12-31,T4,6.03.13,Aumento de Capital,900901.0
2019-12-31,T4,6.03.14,Dividendos (Controladas) pagos a minoritários,-2075044.0
2019-12-31,T4,6.03.15,Aquisição de participação de não controladores,-3255399.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,14991.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1218407.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7191706.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8410113.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,7691205.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,8705329.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuízo) no Exercício das operações continuadas,3301755.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,1393607.0
2020-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,1229097.0
2020-12-31,T4,6.01.01.05,Prov. Contingências e Não Realização de Créd.Tribut.,72787.0
2020-12-31,T4,6.01.01.06,Tributos diferidos e obrigações tributárias,-86165.0
2020-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,656.0
2020-12-31,T4,6.01.01.08,Variação cambial sobre financiamentos,724466.0
2020-12-31,T4,6.01.01.09,Variação Cambial Demais Contas de Ativo e Passivo,246267.0
2020-12-31,T4,6.01.01.10,Despesas de Juros sobre Dívidas Financeiras,1412936.0
2020-12-31,T4,6.01.01.11,Despesas de Juros sobre Arrendamento Financeiro,23699.0
2020-12-31,T4,6.01.01.12,Despesas de Juros sobre Debêntures,0.0
2020-12-31,T4,6.01.01.13,Perdas Estimadas por Não Realização de Impostos a Recuperar,70844.0
2020-12-31,T4,6.01.01.14,Baixa de ativo fixo,0.0
2020-12-31,T4,6.01.01.15,Ajuste a valor presente dos arrendamentos,-272.0
2020-12-31,T4,6.01.01.16,Perda com valor não recuperável,0.0
2020-12-31,T4,6.01.01.17,Outros efeitos não caixa,70028.0
2020-12-31,T4,6.01.01.18,Custo na emissão de operações financeiras,249143.0
2020-12-31,T4,6.01.01.19,Provisões para realização de estoque,-9915.0
2020-12-31,T4,6.01.01.20,Perdas com crédito de liquidação duvidosa,6396.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1014124.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,220825.0
2020-12-31,T4,6.01.02.02,Estoques e ativo biológico corrente,-41716.0
2020-12-31,T4,6.01.02.03,Depósitos judiciais,13116.0
2020-12-31,T4,6.01.02.04,"Pessoal, Encargos e Beneficios Sociais",754246.0
2020-12-31,T4,6.01.02.05,Fornecedores e Risco Sacado,-739338.0
2020-12-31,T4,6.01.02.06,Tributos correntes e diferidos,-596773.0
2020-12-31,T4,6.01.02.07,Títulos a receber e a pagar,-258319.0
2020-12-31,T4,6.01.02.20,Outras contas ativas e passivas,-366165.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1401432.0
2020-12-31,T4,6.02.01,Investimentos,7.0
2020-12-31,T4,6.02.02,Aplicações em ativo imobilizado,-1376185.0
2020-12-31,T4,6.02.03,Aplicações no Ativo Intangível,-2447.0
2020-12-31,T4,6.02.04,Operações descontinuadas líquido de caixa,0.0
2020-12-31,T4,6.02.06,"Aquisição de controlada, líquido do caixa",-22807.0
2020-12-31,T4,6.02.20,Efeito líquido da incorporação,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4307482.0
2020-12-31,T4,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2020-12-31,T4,6.03.02,Debentures,-1941126.0
2020-12-31,T4,6.03.03,Empréstimos obtidos,11521783.0
2020-12-31,T4,6.03.04,Empréstimos liquidados,-9802286.0
2020-12-31,T4,6.03.05,Arrendamento mercantil,-256042.0
2020-12-31,T4,6.03.07,Arrendamentos Liquidados,0.0
2020-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,0.0
2020-12-31,T4,6.03.09,Ações em tesouraria,-101926.0
2020-12-31,T4,6.03.10,Gastos com emissão de ações,0.0
2020-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,-2440411.0
2020-12-31,T4,6.03.12,Dividendos recebidos,0.0
2020-12-31,T4,6.03.13,Aumento de Capital,4.0
2020-12-31,T4,6.03.14,Dividendos (Controladas) pagos a minoritários,-1283405.0
2020-12-31,T4,6.03.15,Aquisição de participação de não controladores,-4073.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1365045.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3347336.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8410113.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,11757449.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9033865.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,11708167.0
2021-12-31,T4,6.01.01.01,Lucro (Prejuízo) no Exercício das operações continuadas,4341997.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,1563272.0
2021-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,2304382.0
2021-12-31,T4,6.01.01.05,Prov. Contingências e Não Realização de Créd.Tribut.,-134651.0
2021-12-31,T4,6.01.01.06,Tributos diferidos e obrigações tributárias,692526.0
2021-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,20462.0
2021-12-31,T4,6.01.01.08,Variação cambial sobre financiamentos,791288.0
2021-12-31,T4,6.01.01.09,Variação Cambial Demais Contas de Ativo e Passivo,318454.0
2021-12-31,T4,6.01.01.10,Despesas de Juros sobre Dívidas Financeiras,1623995.0
2021-12-31,T4,6.01.01.11,Despesas de Juros sobre Arrendamento Financeiro,19876.0
2021-12-31,T4,6.01.01.12,Despesas de Juros sobre Debêntures,0.0
2021-12-31,T4,6.01.01.13,Perdas Estimadas por Não Realização de Impostos a Recuperar,7210.0
2021-12-31,T4,6.01.01.15,Ajuste a valor presente dos arrendamentos,107.0
2021-12-31,T4,6.01.01.16,Perda com valor não recuperável,0.0
2021-12-31,T4,6.01.01.17,Outros efeitos não caixa,53810.0
2021-12-31,T4,6.01.01.18,Custo na emissão de operações financeiras,83192.0
2021-12-31,T4,6.01.01.19,Provisões para realização de estoque,22810.0
2021-12-31,T4,6.01.01.20,Perdas com crédito de liquidação duvidosa,-563.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2674302.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-1078386.0
2021-12-31,T4,6.01.02.02,Estoques e ativo biológico corrente,-1421963.0
2021-12-31,T4,6.01.02.03,Depósitos judiciais,-13685.0
2021-12-31,T4,6.01.02.04,"Pessoal, Encargos e Beneficios Sociais",675138.0
2021-12-31,T4,6.01.02.05,Fornecedores,684301.0
2021-12-31,T4,6.01.02.06,Tributos correntes e diferidos,-879757.0
2021-12-31,T4,6.01.02.07,Títulos a receber e a pagar,-396441.0
2021-12-31,T4,6.01.02.20,Outras contas ativas e passivas,-243509.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4665502.0
2021-12-31,T4,6.02.01,Investimentos,-195392.0
2021-12-31,T4,6.02.02,Aplicações em ativo imobilizado,-2104670.0
