data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.02.02,Outros,3392763.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.04,"Impostos, taxas e contribuições",707985.0
2015-03-31,T1,2.02.02.02.05,Outros passivos,149715.0
2015-03-31,T1,2.02.02.02.06,Titulos a pagar,419071.0
2015-03-31,T1,2.02.02.02.07,Instrumento mandatório conversível em ações,2115992.0
2015-03-31,T1,2.02.03,Tributos Diferidos,745938.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,745938.0
2015-03-31,T1,2.02.04,Provisões,45201.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,813084.0
2015-03-31,T1,2.03.01,Capital Social Realizado,5168468.0
2015-03-31,T1,2.03.01.01,Capital Social,5276678.0
2015-03-31,T1,2.03.01.02,Gastos com emissão pública de ações,-104404.0
2015-03-31,T1,2.03.01.03,Gastos com emissão privada de ações,-3806.0
2015-03-31,T1,2.03.02,Reservas de Capital,184642.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.08,Emissão de ações ordinárias,184800.0
2015-03-31,T1,2.03.02.09,Aquisição de ações em controladas,-158.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,36561.0
2015-03-31,T1,2.03.04.01,Reserva Legal,44476.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-3573.0
2015-03-31,T1,2.03.04.10,Ações em Tesouraria canceladas,-11690.0
2015-03-31,T1,2.03.04.11,Retenções de lucros,7348.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-3566815.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-3027920.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,1864932.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,153216.0
2015-06-30,T2,2,Passivo Total,22760264.0
2015-06-30,T2,2.01,Passivo Circulante,7501325.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,296246.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,1495530.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,146560.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,146560.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.01.02,"Impostos, taxas e contribuições",146560.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1990849.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1860458.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,98155.0
2015-06-30,T2,2.01.04.02.01,Juros sobre debentures,98155.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,32236.0
2015-06-30,T2,2.01.05,Outras Obrigações,3572140.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,3572140.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Titulos a pagar,129065.0
2015-06-30,T2,2.01.05.02.05,Antecipações de clientes,341223.0
2015-06-30,T2,2.01.05.02.19,Passivos mantidos para venda,2986618.0
2015-06-30,T2,2.01.05.02.20,Outros passivos,115234.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,14374687.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,9998308.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,9977664.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,20644.0
2015-06-30,T2,2.02.02,Outras Obrigações,3812192.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,3812192.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.04,"Impostos, taxas e contribuições",711756.0
2015-06-30,T2,2.02.02.02.05,Outros passivos,98965.0
2015-06-30,T2,2.02.02.02.06,Titulos a pagar,880903.0
2015-06-30,T2,2.02.02.02.07,Instrumento mandatório conversível em ações,2120568.0
2015-06-30,T2,2.02.03,Tributos Diferidos,517968.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,517968.0
2015-06-30,T2,2.02.04,Provisões,46219.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,884252.0
2015-06-30,T2,2.03.01,Capital Social Realizado,5168468.0
2015-06-30,T2,2.03.01.01,Capital Social,5276678.0
2015-06-30,T2,2.03.01.02,Gastos com emissão pública de ações,-104404.0
2015-06-30,T2,2.03.01.03,Gastos com emissão privada de ações,-3806.0
2015-06-30,T2,2.03.02,Reservas de Capital,184642.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.08,Emissão de ações ordinárias,184800.0
2015-06-30,T2,2.03.02.09,Aquisição de ações em controladas,-158.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,37013.0
2015-06-30,T2,2.03.04.01,Reserva Legal,44476.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-3121.0
2015-06-30,T2,2.03.04.10,Ações em Tesouraria canceladas,-11690.0
2015-06-30,T2,2.03.04.11,Retenções de lucros,7348.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-3570813.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-3205051.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,2866086.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-751773.0
2015-06-30,T2,2.03.08.01,Valores no PL relacionados a ativos mantidos para venda,-751773.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,155680.0
2015-09-30,T3,2,Passivo Total,24057399.0
2015-09-30,T3,2.01,Passivo Circulante,5749350.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,329966.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,1644373.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,167890.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,167890.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.01.02,"Impostos, taxas e contribuições",167890.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,2411754.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,2184879.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,166983.0
2015-09-30,T3,2.01.04.02.01,Juros sobre debentures,166983.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,59892.0
2015-09-30,T3,2.01.05,Outras Obrigações,1195367.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,1195367.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Titulos a pagar,475168.0
2015-09-30,T3,2.01.05.02.05,Antecipações de clientes,407497.0
2015-09-30,T3,2.01.05.02.19,Passivos relacionados a ativos mantidos para venda,169977.0
2015-09-30,T3,2.01.05.02.20,Outros passivos,142725.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,17271348.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,12699609.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,12697379.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,2230.0
2015-09-30,T3,2.02.02,Outras Obrigações,3890606.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,3890606.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.04,"Impostos, taxas e contribuições",716615.0
2015-09-30,T3,2.02.02.02.05,Outros passivos,133559.0
2015-09-30,T3,2.02.02.02.06,Titulos a pagar,915288.0
2015-09-30,T3,2.02.02.02.07,Instrumento mandatório conversível em ações,2125144.0
2015-09-30,T3,2.02.03,Tributos Diferidos,634914.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,634914.0
2015-09-30,T3,2.02.04,Provisões,46219.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,1036701.0
2015-09-30,T3,2.03.01,Capital Social Realizado,5168468.0
2015-09-30,T3,2.03.01.01,Capital Social,5276678.0
2015-09-30,T3,2.03.01.02,Gastos com emissão pública de ações,-104404.0
2015-09-30,T3,2.03.01.03,Gastos com emissão privada de ações,-3806.0
2015-09-30,T3,2.03.02,Reservas de Capital,184642.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.08,Emissão de ações ordinárias,184800.0
2015-09-30,T3,2.03.02.09,Aquisição de ações em controladas,-158.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,39580.0
2015-09-30,T3,2.03.04.01,Reserva Legal,44476.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-554.0
2015-09-30,T3,2.03.04.10,Ações em Tesouraria canceladas,-11690.0
2015-09-30,T3,2.03.04.11,Retenções de lucros,7348.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-3382687.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-4053560.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,2919339.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,-32481.0
2015-09-30,T3,2.03.08.01,Valores no PL relacionados a ativos mantidos para venda,-32481.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,193400.0
2016-03-31,T1,2,Passivo Total,20337069.0
2016-03-31,T1,2.01,Passivo Circulante,7440016.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,318869.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,1560859.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,361454.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,361454.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.01.02,"Impostos, Taxas e Contribuições",361454.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,2230937.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,2151629.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,45980.0
2016-03-31,T1,2.01.04.02.01,Juros sobre Debentures,45980.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,33328.0
2016-03-31,T1,2.01.05,Outras Obrigações,2967897.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,2967897.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
