data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2135395.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1927348.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depositos Judiciais,65427.0
2016-12-31,T4,1.02.01.09.04,Impostos a recuperar,1723660.0
2016-12-31,T4,1.02.01.09.05,Outros valores a receber,41493.0
2016-12-31,T4,1.02.01.09.06,Titulos a receber,96768.0
2016-12-31,T4,1.02.02,Investimentos,16268.0
2016-12-31,T4,1.02.02.01,Participações Societárias,16268.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,16268.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.01,Participações em Controladas,0.0
2016-12-31,T4,1.02.03,Imobilizado,4060633.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,4060633.0
2016-12-31,T4,1.02.03.01.01,Imobilizado em operação,4009397.0
2016-12-31,T4,1.02.03.01.02,Ativo Biológico,51236.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,2815130.0
2016-12-31,T4,1.02.04.01,Intangíveis,2815130.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,21301799.0
2017-12-31,T4,1.01,Ativo Circulante,9738648.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1213572.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,1213572.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,3188781.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3188781.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,924998.0
2017-12-31,T4,1.01.03.01,Clientes,924998.0
2017-12-31,T4,1.01.03.01.01,Valores a receber - clientes nacionais,600556.0
2017-12-31,T4,1.01.03.01.02,Valores a receber - clientes internacionais,324442.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,1759871.0
2017-12-31,T4,1.01.04.01,Estoques de produtos e mercadorias,1759871.0
2017-12-31,T4,1.01.05,Ativos Biológicos,119621.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,2089129.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2089129.0
2017-12-31,T4,1.01.06.01.01,Tributos a Recuperar,2089129.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,442676.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,161860.0
2017-12-31,T4,1.01.08.02.01,Ativos Mantidos para venda,161860.0
2017-12-31,T4,1.01.08.03,Outros,280816.0
2017-12-31,T4,1.01.08.03.01,Despesas do exercicio seguinte,111913.0
2017-12-31,T4,1.01.08.03.02,Outros valores a receber,94783.0
2017-12-31,T4,1.01.08.03.03,Adiantamento a fornecedores,50012.0
2017-12-31,T4,1.01.08.03.04,Títulos a receber,24108.0
2017-12-31,T4,1.02,Ativo Não Circulante,11563151.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4208746.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,2227316.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2227316.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1981430.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depositos Judiciais,72922.0
2017-12-31,T4,1.02.01.09.04,Tributos a Recuperar,1763641.0
2017-12-31,T4,1.02.01.09.05,Outros valores a receber,50968.0
2017-12-31,T4,1.02.01.09.06,Títulos a receber,93899.0
2017-12-31,T4,1.02.02,Investimentos,21064.0
2017-12-31,T4,1.02.02.01,Participações Societárias,21064.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,4489952.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,4489952.0
2017-12-31,T4,1.02.03.01.01,Imobilizado em operação,4435194.0
2017-12-31,T4,1.02.03.01.02,Ativo Biológico,54758.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,2843389.0
2017-12-31,T4,1.02.04.01,Intangíveis,2843389.0
2018-12-31,T4,1,Ativo Total,26504272.0
2018-12-31,T4,1.01,Ativo Circulante,11762957.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2459202.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,2459202.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,4732504.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4732504.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1243840.0
2018-12-31,T4,1.01.03.01,Clientes,1243840.0
2018-12-31,T4,1.01.03.01.01,Valores a receber - clientes nacionais,1068553.0
2018-12-31,T4,1.01.03.01.02,Valores a receber - clientes internacionais,175287.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,1822280.0
2018-12-31,T4,1.01.04.01,Estoques de produtos e mercadorias,1822280.0
2018-12-31,T4,1.01.05,Ativos Biológicos,16570.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,1144888.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1144888.0
2018-12-31,T4,1.01.06.01.01,Tributos a Recuperar,1144888.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,343673.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.02.01,Ativos Mantidos para venda,0.0
2018-12-31,T4,1.01.08.03,Outros,343673.0
2018-12-31,T4,1.01.08.03.01,Despesas do exercicio seguinte,53833.0
2018-12-31,T4,1.01.08.03.02,Outros valores a receber,112905.0
2018-12-31,T4,1.01.08.03.03,Adiantamento a fornecedores,58628.0
2018-12-31,T4,1.01.08.03.04,Títulos a receber,118307.0
2018-12-31,T4,1.02,Ativo Não Circulante,14741315.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2910499.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,999844.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,999844.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1910655.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depositos Judiciais,47526.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,1780342.0
2018-12-31,T4,1.02.01.10.05,Outros valores a receber,82567.0
2018-12-31,T4,1.02.01.10.06,Títulos a receber,220.0
2018-12-31,T4,1.02.02,Investimentos,42545.0
2018-12-31,T4,1.02.02.01,Participações Societárias,42545.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,5231216.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,5231216.0
2018-12-31,T4,1.02.03.01.01,Imobilizado em operação,5231216.0
2018-12-31,T4,1.02.03.01.02,Ativo Biológico,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,6557055.0
2018-12-31,T4,1.02.04.01,Intangíveis,6557055.0
2019-12-31,T4,1,Ativo Total,31572021.0
2019-12-31,T4,1.01,Ativo Circulante,14420104.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1774902.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,1774902.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,6635211.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6635211.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.03,Contas a Receber,2020516.0
2019-12-31,T4,1.01.03.01,Clientes,2020516.0
2019-12-31,T4,1.01.03.01.01,Valores a receber - clientes nacionais,1442725.0
2019-12-31,T4,1.01.03.01.02,Valores a receber - clientes internacionais,577791.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,2383486.0
2019-12-31,T4,1.01.04.01,Estoques de produtos e mercadorias,2383486.0
2019-12-31,T4,1.01.05,Ativos Biológicos,29139.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1176530.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1176530.0
2019-12-31,T4,1.01.06.01.01,Tributos a Recuperar,1176530.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,400320.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.02.01,Ativos Mantidos para venda,0.0
2019-12-31,T4,1.01.08.03,Outros,400320.0
2019-12-31,T4,1.01.08.03.01,Despesas do exercicio seguinte,61823.0
2019-12-31,T4,1.01.08.03.02,Outros valores a receber,146135.0
2019-12-31,T4,1.01.08.03.03,Adiantamento a fornecedores,110044.0
2019-12-31,T4,1.01.08.03.04,Títulos a receber,82318.0
2019-12-31,T4,1.02,Ativo Não Circulante,17151917.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3931078.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,1413253.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1413253.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2517825.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depositos Judiciais,62055.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,2321233.0
2019-12-31,T4,1.02.01.10.05,Outros valores a receber,134537.0
2019-12-31,T4,1.02.01.10.06,Titulos a receber,0.0
2019-12-31,T4,1.02.02,Investimentos,45694.0
2019-12-31,T4,1.02.02.01,Participações Societárias,45694.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,6441055.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,6441055.0
2019-12-31,T4,1.02.03.01.01,Imobilizado em operação,6441055.0
2019-12-31,T4,1.02.03.01.02,Ativo Biológico,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,6734090.0
2019-12-31,T4,1.02.04.01,Intangíveis,6734090.0
2020-12-31,T4,1,Ativo Total,39507441.0
2020-12-31,T4,1.01,Ativo Circulante,18419902.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2041924.0
2020-12-31,T4,1.01.01.01,Caixa e Bancos,2041924.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,9715525.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,9715525.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,2513032.0
2020-12-31,T4,1.01.03.01,Clientes,2513032.0
2020-12-31,T4,1.01.03.01.01,Valores a receber - clientes nacionais,2026341.0
2020-12-31,T4,1.01.03.01.02,Valores a receber - clientes internacionais,486691.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,2851160.0
2020-12-31,T4,1.01.04.01,Estoques de produtos e mercadorias,2851160.0
2020-12-31,T4,1.01.05,Ativos Biológicos,36922.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,704783.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,704783.0
2020-12-31,T4,1.01.06.01.01,Tributos a Recuperar,704783.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,556556.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.02.01,Ativos Mantidos para venda,0.0
2020-12-31,T4,1.01.08.03,Outros,556556.0
2020-12-31,T4,1.01.08.03.01,Despesas do exercicio seguinte,93107.0
2020-12-31,T4,1.01.08.03.02,Outros valores a receber,281071.0
2020-12-31,T4,1.01.08.03.03,Adiantamento a fornecedores,154978.0
2020-12-31,T4,1.01.08.03.04,Títulos a receber,27400.0
2020-12-31,T4,1.02,Ativo Não Circulante,21087539.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4828467.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
