data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,1863211.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1863211.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1945467.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depositos Judiciais,40051.0
2015-09-30,T3,1.02.01.09.04,Tributos a recuperar,1503334.0
2015-09-30,T3,1.02.01.09.05,Outros valores a receber,50127.0
2015-09-30,T3,1.02.01.09.06,Titulos a receber,351955.0
2015-09-30,T3,1.02.02,Investimentos,35193.0
2015-09-30,T3,1.02.02.01,Participações Societárias,35193.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,35193.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,4455718.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,4455718.0
2015-09-30,T3,1.02.03.01.01,Imobilizado em operação,4395397.0
2015-09-30,T3,1.02.03.01.02,Ativo Biológico,60321.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,2691767.0
2015-09-30,T3,1.02.04.01,Intangíveis,2691767.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,20337069.0
2016-03-31,T1,1.01,Ativo Circulante,9395173.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2520594.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,2520594.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,2663878.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2663878.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,902745.0
2016-03-31,T1,1.01.03.01,Clientes,902745.0
2016-03-31,T1,1.01.03.01.01,Valores a receber - clientes nacionais,527982.0
2016-03-31,T1,1.01.03.01.02,Valores a receber - clientes internacionais,374763.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,1276120.0
2016-03-31,T1,1.01.04.01,Estoques de produtos e mercadorias,1276120.0
2016-03-31,T1,1.01.05,Ativos Biológicos,147163.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,1262427.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1262427.0
2016-03-31,T1,1.01.06.01.01,Tributos a recuperar,1262427.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,622246.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,278670.0
2016-03-31,T1,1.01.08.02.01,Ativos Mantidos para venda,278670.0
2016-03-31,T1,1.01.08.03,Outros,343576.0
2016-03-31,T1,1.01.08.03.01,Despesas do exercicio seguinte,184327.0
2016-03-31,T1,1.01.08.03.02,Outros valores a receber,60067.0
2016-03-31,T1,1.01.08.03.03,Adiantamentos a fornecedores,25567.0
2016-03-31,T1,1.01.08.03.04,Titulos a receber,73615.0
2016-03-31,T1,1.01.08.03.05,Dividendos a receber,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,10941896.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4238488.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,896.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,2243189.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2243189.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1994403.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depositos Judiciais,53589.0
2016-03-31,T1,1.02.01.09.04,Tributos a Recuperar,1555775.0
2016-03-31,T1,1.02.01.09.05,Outros valores a receber,35182.0
2016-03-31,T1,1.02.01.09.06,Títulos a receber,349857.0
2016-03-31,T1,1.02.02,Investimentos,21519.0
2016-03-31,T1,1.02.02.01,Participações Societárias,21519.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,4190770.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,4190770.0
2016-03-31,T1,1.02.03.01.01,Imobilizado em operação,4135479.0
2016-03-31,T1,1.02.03.01.02,Ativo Biológico,55291.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,2491119.0
2016-03-31,T1,1.02.04.01,Intangíveis,2491119.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,20412450.0
2016-06-30,T2,1.01,Ativo Circulante,9028153.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2719689.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,2719689.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,2475465.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2475465.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,979472.0
2016-06-30,T2,1.01.03.01,Clientes,979472.0
2016-06-30,T2,1.01.03.01.01,Valores a receber - clientes nacionais,491739.0
2016-06-30,T2,1.01.03.01.02,Valores a receber - clientes internacionais,487733.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,1208191.0
2016-06-30,T2,1.01.04.01,Estoques de produtos e mercadorias,1208191.0
2016-06-30,T2,1.01.05,Ativos Biológicos,140961.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,1112116.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1112116.0
2016-06-30,T2,1.01.06.01.01,Tributos a recuperar,1112116.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,392259.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.02.01,Ativos Mantidos para venda,0.0
2016-06-30,T2,1.01.08.03,Outros,392259.0
2016-06-30,T2,1.01.08.03.01,Despesas do exercicio seguinte,151552.0
2016-06-30,T2,1.01.08.03.02,Outros valores a receber,101543.0
2016-06-30,T2,1.01.08.03.03,Adiantamentos a fornecedores,15997.0
2016-06-30,T2,1.01.08.03.04,Titulos a receber,123167.0
2016-06-30,T2,1.01.08.03.05,Dividendos a receber,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,11384297.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4613062.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,881.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,2571732.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2571732.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2040449.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depositos Judiciais,61022.0
2016-06-30,T2,1.02.01.09.04,Tributos a Recuperar,1583655.0
2016-06-30,T2,1.02.01.09.05,Outros valores a receber,29154.0
2016-06-30,T2,1.02.01.09.06,Títulos a receber,366618.0
2016-06-30,T2,1.02.02,Investimentos,17926.0
2016-06-30,T2,1.02.02.01,Participações Societárias,17926.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,3973061.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,3973061.0
2016-06-30,T2,1.02.03.01.01,Imobilizado em operação,3922150.0
2016-06-30,T2,1.02.03.01.02,Ativo Biológico,50911.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,2780248.0
2016-06-30,T2,1.02.04.01,Intangíveis,2780248.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,21226929.0
2016-09-30,T3,1.01,Ativo Circulante,10217425.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3310345.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,3310345.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,2420315.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2420315.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,990233.0
2016-09-30,T3,1.01.03.01,Clientes,990233.0
2016-09-30,T3,1.01.03.01.01,Valores a receber - clientes nacionais,560387.0
2016-09-30,T3,1.01.03.01.02,Valores a receber - clientes internacionais,429846.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,1369645.0
2016-09-30,T3,1.01.04.01,Estoques de produtos e mercadorias,1369645.0
2016-09-30,T3,1.01.05,Ativos Biológicos,123943.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,1357500.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1357500.0
2016-09-30,T3,1.01.06.01.01,Tributos a recuperar,1357500.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,645444.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.02.01,Ativos Mantidos para venda,0.0
2016-09-30,T3,1.01.08.03,Outros,645444.0
2016-09-30,T3,1.01.08.03.01,Despesas do exercicio seguinte,154049.0
2016-09-30,T3,1.01.08.03.02,Outros valores a receber,100809.0
2016-09-30,T3,1.01.08.03.03,Adiantamentos a fornecedores,24654.0
2016-09-30,T3,1.01.08.03.04,Titulos a receber,365932.0
2016-09-30,T3,1.01.08.03.05,Dividendos a receber,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,11009504.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4146972.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,866.0
