data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido do período,53626.0
2010-06-30,T2,6.01.01.02,Depreciação,158666.0
2010-06-30,T2,6.01.01.03,Amortização,65128.0
2010-06-30,T2,6.01.01.04,Participação dos acionistas não controladores,-9450.0
2010-06-30,T2,6.01.01.05,Provisão para contingências e créd. não realizados,-100085.0
2010-06-30,T2,6.01.01.06,Tributos diferidos,-292475.0
2010-06-30,T2,6.01.01.07,Resultado com equivalência patrimonial,0.0
2010-06-30,T2,6.01.01.08,Variação cambial sobre financiamentos,244687.0
2010-06-30,T2,6.01.01.09,Variação cambial demais contas de ativo e passivo,-12988.0
2010-06-30,T2,6.01.01.10,Despesas de juros sobre dívidas financeiras,254383.0
2010-06-30,T2,6.01.01.11,Despesas de juros sobre arrendamento financeiro,12744.0
2010-06-30,T2,6.01.01.12,Despesas de juros sobre debentures,0.0
2010-06-30,T2,6.01.01.13,Despesas financeiras sobre outros passivos,5818.0
2010-06-30,T2,6.01.01.14,Baixa do ativo imobilizado,7618.0
2010-06-30,T2,6.01.01.15,Ajuste a valor presente,0.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-398803.0
2010-06-30,T2,6.01.02.01,Contas a receber de clientes,278099.0
2010-06-30,T2,6.01.02.02,Estoques,-313294.0
2010-06-30,T2,6.01.02.03,Depósitos judiciais,-1768.0
2010-06-30,T2,6.01.02.04,"Pessoal, encargos e beneficios sociais",89066.0
2010-06-30,T2,6.01.02.05,Fornecedores e adiantamentos,101267.0
2010-06-30,T2,6.01.02.06,Tributos correntes e diferidos,-333760.0
2010-06-30,T2,6.01.02.07,Títulos a receber e a pagar,146804.0
2010-06-30,T2,6.01.02.08,Outras contas ativas e passivas,-365217.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1475308.0
2010-06-30,T2,6.02.01,Investimentos,-612113.0
2010-06-30,T2,6.02.02,Aplicações em ativo imobilizado,-269842.0
2010-06-30,T2,6.02.03,Aplicações no ativo intangível,-593353.0
2010-06-30,T2,6.02.04,Aplicações no ativo diferido,0.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,475974.0
2010-06-30,T2,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2010-06-30,T2,6.03.02,Debentures,0.0
2010-06-30,T2,6.03.03,Empréstimos obtidos,2695485.0
2010-06-30,T2,6.03.04,Empréstimos liquidados,-2180064.0
2010-06-30,T2,6.03.05,Arrendamentos obtidos,-2060.0
2010-06-30,T2,6.03.07,Arrendamentos liquidados,-36501.0
2010-06-30,T2,6.03.08,Ações em tesouraria,2442.0
2010-06-30,T2,6.03.09,Emissões de ações e gastos com emissões de ações,-3328.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,5839.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1004626.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3033438.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2028812.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-338148.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,429604.0
2010-09-30,T3,6.01.01.01,Prejuízo do período,-15017.0
2010-09-30,T3,6.01.01.02,Depreciação,257922.0
2010-09-30,T3,6.01.01.03,Amortização,100298.0
2010-09-30,T3,6.01.01.04,Participação dos acionistas não controladores,-2968.0
2010-09-30,T3,6.01.01.05,Provisão para contingências e créd. não realizados,-139201.0
2010-09-30,T3,6.01.01.06,Tributos diferidos,-333418.0
2010-09-30,T3,6.01.01.07,Resultado com equivalência patrimonial,0.0
2010-09-30,T3,6.01.01.08,Variação cambial sobre financiamentos,-70904.0
2010-09-30,T3,6.01.01.09,Variação cambial demais contas de ativo e passivo,-35616.0
2010-09-30,T3,6.01.01.10,Despesas de juros sobre dívidas financeiras,519347.0
2010-09-30,T3,6.01.01.11,Despesas de juros sobre arrendamento financeiro,19503.0
2010-09-30,T3,6.01.01.12,Despesas de juros sobre debentures,62135.0
2010-09-30,T3,6.01.01.13,Despesas financeiras sobre outros passivos,8583.0
2010-09-30,T3,6.01.01.14,Baixa do ativo imobilizado,58940.0
2010-09-30,T3,6.01.01.15,Ajuste a valor presente dos arrendamentos,0.0
2010-09-30,T3,6.01.01.16,Reversão passivo contingente,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-767752.0
2010-09-30,T3,6.01.02.01,Contas a receber de clientes,316965.0
2010-09-30,T3,6.01.02.02,Estoques,-679415.0
2010-09-30,T3,6.01.02.03,Depósitos judiciais,5678.0
2010-09-30,T3,6.01.02.04,"Pessoal, encargos e beneficios sociais",181945.0
2010-09-30,T3,6.01.02.05,Fornecedores e adiantamentos,140331.0
2010-09-30,T3,6.01.02.06,Tributos correntes e diferidos,-463349.0
2010-09-30,T3,6.01.02.07,Títulos a receber e a pagar,151976.0
2010-09-30,T3,6.01.02.08,Outras contas ativas e passivas,-421883.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1811963.0
2010-09-30,T3,6.02.01,Investimentos,-679476.0
2010-09-30,T3,6.02.02,Aplicações em ativo imobilizado,-504779.0
2010-09-30,T3,6.02.03,Aplicações no ativo intangível,-625876.0
2010-09-30,T3,6.02.04,Aplicações no ativo diferido,-1832.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,4410302.0
2010-09-30,T3,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2010-09-30,T3,6.03.02,Debêntures,2487671.0
2010-09-30,T3,6.03.03,Juros Liquidos Debêntures,0.0
2010-09-30,T3,6.03.04,Empréstimos obtidos,5620460.0
2010-09-30,T3,6.03.05,Empréstimos liquidados,-3637608.0
2010-09-30,T3,6.03.06,Arrendamentos obtidos,5095.0
2010-09-30,T3,6.03.07,Arrendamentos liquidados,-65119.0
2010-09-30,T3,6.03.08,Ações em tesouraria,3160.0
2010-09-30,T3,6.03.09,Emissões de ações e gastos com emissões de ações,-3357.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-12615.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2247576.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3033438.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5281014.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-353860.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,446943.0
2011-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido do período,23502.0
2011-03-31,T1,6.01.01.02,Depreciação,116780.0
2011-03-31,T1,6.01.01.03,Amortização,61616.0
2011-03-31,T1,6.01.01.04,Participação dos acionistas não controladores,1713.0
2011-03-31,T1,6.01.01.05,Provisão para contingências e créd. não realizados,-1687.0
2011-03-31,T1,6.01.01.06,Tributos diferidos,-41486.0
2011-03-31,T1,6.01.01.07,Resultado com equivalência patrimonial,0.0
2011-03-31,T1,6.01.01.08,Variação cambial sobre financiamentos,-77010.0
2011-03-31,T1,6.01.01.09,Variação cambial demais contas de ativo e passivo,45440.0
2011-03-31,T1,6.01.01.10,Despesas de juros sobre dívidas financeiras,176208.0
2011-03-31,T1,6.01.01.11,Despesas de juros sobre arrendamento financeiro,10090.0
2011-03-31,T1,6.01.01.12,Despesas de juros sobre debentures,90794.0
2011-03-31,T1,6.01.01.13,Despesas financeiras sobre outros passivos,0.0
2011-03-31,T1,6.01.01.14,Baixa do ativo imobilizado,40983.0
2011-03-31,T1,6.01.01.15,Ajuste a valor presente dos arrendamentos,-5845.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-800803.0
2011-03-31,T1,6.01.02.01,Contas a receber de clientes,6747.0
2011-03-31,T1,6.01.02.02,Estoques,-284104.0
2011-03-31,T1,6.01.02.03,Depósitos judiciais,4797.0
2011-03-31,T1,6.01.02.04,"Pessoal, encargos e beneficios sociais",1225.0
2011-03-31,T1,6.01.02.05,Fornecedores e adiantamentos,56376.0
2011-03-31,T1,6.01.02.06,Tributos correntes e diferidos,-233784.0
2011-03-31,T1,6.01.02.07,Títulos a receber e a pagar,-206794.0
2011-03-31,T1,6.01.02.08,Outras contas ativas e passivas,-145266.0
2011-03-31,T1,6.01.02.09,Aplicação financeira,0.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-283988.0
2011-03-31,T1,6.02.01,Investimentos,0.0
2011-03-31,T1,6.02.02,Aplicações em ativo imobilizado,-278359.0
2011-03-31,T1,6.02.03,Aplicações no ativo intangível,-5629.0
2011-03-31,T1,6.02.04,Aplicações no ativo diferido,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-50245.0
2011-03-31,T1,6.03.01,Dividendos / JSCP pagos no exercício,-61936.0
2011-03-31,T1,6.03.02,Debentures,592643.0
2011-03-31,T1,6.03.03,Empréstimos obtidos,860724.0
2011-03-31,T1,6.03.04,Empréstimos liquidados,-1419095.0
2011-03-31,T1,6.03.05,Arrendamentos obtidos,13384.0
2011-03-31,T1,6.03.06,Ajuste a valor presente,-5845.0
2011-03-31,T1,6.03.07,Arrendamentos liquidados,-31486.0
2011-03-31,T1,6.03.08,Ações em tesouraria,1366.0
2011-03-31,T1,6.03.09,Emissões de ações e gastos com emissões de ações,0.0
2011-03-31,T1,6.03.10,Juros liquidados debentures,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-25068.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-713161.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3876356.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3163195.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-250297.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,753705.0
2011-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido do período,-67463.0
2011-06-30,T2,6.01.01.02,Depreciação,237910.0
2011-06-30,T2,6.01.01.03,Amortização,117760.0
2011-06-30,T2,6.01.01.04,Participação dos acionistas não controladores,5236.0
2011-06-30,T2,6.01.01.05,Provisão para contingências e créd. não realizados,1849.0
2011-06-30,T2,6.01.01.06,Tributos diferidos,-84418.0
2011-06-30,T2,6.01.01.07,Resultado com equivalência patrimonial,0.0
2011-06-30,T2,6.01.01.08,Variação cambial sobre financiamentos,-197244.0
2011-06-30,T2,6.01.01.09,Variação cambial demais contas de ativo e passivo,51207.0
2011-06-30,T2,6.01.01.10,Despesas de juros sobre dívidas financeiras,388592.0
2011-06-30,T2,6.01.01.11,Despesas de juros sobre arrendamento financeiro,18336.0
2011-06-30,T2,6.01.01.12,Despesas de juros sobre debentures,196987.0
2011-06-30,T2,6.01.01.13,Despesas financeiras sobre outros passivos,0.0
2011-06-30,T2,6.01.01.14,Baixa do ativo imobilizado,89785.0
2011-06-30,T2,6.01.01.15,Ajuste a valor presente,-4832.0
2011-06-30,T2,6.01.01.16,Ganho ou perda na operação descontinuada,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1004002.0
2011-06-30,T2,6.01.02.01,Contas a receber de clientes,-82077.0
2011-06-30,T2,6.01.02.02,Estoques,-307833.0
2011-06-30,T2,6.01.02.03,Depósitos judiciais,-2618.0
2011-06-30,T2,6.01.02.04,"Pessoal, encargos e beneficios sociais",42156.0
2011-06-30,T2,6.01.02.05,Fornecedores e adiantamentos,86560.0
2011-06-30,T2,6.01.02.06,Tributos correntes e diferidos,-462282.0
2011-06-30,T2,6.01.02.07,Títulos a receber e a pagar,-133298.0
2011-06-30,T2,6.01.02.08,Outras contas ativas e passivas,-144610.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-534706.0
2011-06-30,T2,6.02.01,Investimentos,0.0
2011-06-30,T2,6.02.02,Aplicações em ativo imobilizado,-522682.0
2011-06-30,T2,6.02.03,Aplicações no ativo intangível,-12024.0
2011-06-30,T2,6.02.04,Aplicações no ativo diferido,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,963205.0
2011-06-30,T2,6.03.01,Dividendos / JSCP pagos no exercício,-61936.0
2011-06-30,T2,6.03.02,Debentures,591171.0
2011-06-30,T2,6.03.03,Empréstimos obtidos,3642124.0
2011-06-30,T2,6.03.04,Empréstimos liquidados,-3156955.0
2011-06-30,T2,6.03.05,Arrendamentos obtidos,14599.0
2011-06-30,T2,6.03.07,Arrendamentos liquidados,-68109.0
2011-06-30,T2,6.03.08,Ações em tesouraria,2311.0
2011-06-30,T2,6.03.09,Emissões de ações e gastos com emissões de ações,0.0
2011-06-30,T2,6.03.10,Juros liquidados debentures/Bonds,-61529.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-80110.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,98092.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3876356.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3974448.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,60201.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,847273.0
2011-09-30,T3,6.01.01.01,Prejuízo do período,-607430.0
2011-09-30,T3,6.01.01.02,Depreciação,364071.0
2011-09-30,T3,6.01.01.03,Amortização,183867.0
2011-09-30,T3,6.01.01.04,Participação dos acionistas não controladores,2225.0
2011-09-30,T3,6.01.01.05,Provisão para contingências e créd. não realizados,9467.0
2011-09-30,T3,6.01.01.06,Tributos diferidos,-566807.0
2011-09-30,T3,6.01.01.07,Resultado com equivalência patrimonial,0.0
2011-09-30,T3,6.01.01.08,Variação cambial sobre financiamentos,885231.0
2011-09-30,T3,6.01.01.09,Variação cambial demais contas de ativo e passivo,-206318.0
2011-09-30,T3,6.01.01.10,Despesas de juros sobre dívidas financeiras,579479.0
2011-09-30,T3,6.01.01.11,Despesas de juros sobre arrendamento financeiro,31134.0
2011-09-30,T3,6.01.01.12,Despesas de juros sobre debentures,302502.0
2011-09-30,T3,6.01.01.13,Despesas financeiras sobre outros passivos,0.0
2011-09-30,T3,6.01.01.14,Baixa do ativo imobilizado,115269.0
2011-09-30,T3,6.01.01.15,Ajuste a valor presente dos arrendamentos,-15471.0
2011-09-30,T3,6.01.01.16,Reversão passivo contingente,-229946.0
2011-09-30,T3,6.01.01.17,Reversão passivo contingente,-229946.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-787072.0
2011-09-30,T3,6.01.02.01,Contas a receber de clientes,34609.0
2011-09-30,T3,6.01.02.02,Estoques,-433120.0
2011-09-30,T3,6.01.02.03,Depósitos judiciais,-3712.0
2011-09-30,T3,6.01.02.04,"Pessoal, encargos e beneficios sociais",-64534.0
2011-09-30,T3,6.01.02.05,Fornecedores e adiantamentos,185641.0
2011-09-30,T3,6.01.02.06,Tributos correntes e diferidos,-344345.0
2011-09-30,T3,6.01.02.07,Títulos a receber e a pagar,212135.0
2011-09-30,T3,6.01.02.08,Outras contas ativas e passivas,-373746.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-718103.0
2011-09-30,T3,6.02.01,Investimentos,-1.0
2011-09-30,T3,6.02.02,Aplicações em ativo imobilizado,-684371.0
2011-09-30,T3,6.02.03,Aplicações no ativo intangível,-33731.0
2011-09-30,T3,6.02.04,Aplicações no ativo diferido,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,342307.0
2011-09-30,T3,6.03.01,Dividendos / JSCP pagos no exercício,-61936.0
2011-09-30,T3,6.03.02,Debêntures,598200.0
2011-09-30,T3,6.03.03,Juros Liquidos Debêntures,-244831.0
2011-09-30,T3,6.03.04,Empréstimos obtidos,4723263.0
2011-09-30,T3,6.03.05,Empréstimos liquidados,-4634992.0
2011-09-30,T3,6.03.06,Arrendamentos obtidos,66861.0
2011-09-30,T3,6.03.07,Arrendamentos liquidados,-107268.0
2011-09-30,T3,6.03.08,Ações em tesouraria,3010.0
2011-09-30,T3,6.03.09,Emissões de ações e gastos com emissões de ações,0.0
2011-09-30,T3,6.03.10,Juros liquidados debentures/Bonds,-244831.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,152352.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-163243.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3876356.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3713113.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-141345.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,423586.0
2012-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido do período,34476.0
2012-03-31,T1,6.01.01.02,Depreciação,121716.0
2012-03-31,T1,6.01.01.03,Amortização,64596.0
2012-03-31,T1,6.01.01.04,Participação dos acionistas não controladores,-5189.0
2012-03-31,T1,6.01.01.05,Provisão para contingências,2149.0
2012-03-31,T1,6.01.01.06,Tributos diferidos,-55841.0
2012-03-31,T1,6.01.01.07,Resultado com equivalência patrimonial,0.0
2012-03-31,T1,6.01.01.08,Variação cambial sobre financiamentos,-153356.0
2012-03-31,T1,6.01.01.09,Variação cambial demais contas de ativo e passivo,58691.0
2012-03-31,T1,6.01.01.10,Despesas de juros sobre dívidas financeiras,214005.0
2012-03-31,T1,6.01.01.11,Despesas de juros sobre arrendamento financeiro,5816.0
2012-03-31,T1,6.01.01.12,Despesas de juros sobre debentures,100146.0
2012-03-31,T1,6.01.01.13,Despesas financeiras sobre outros passivos,0.0
2012-03-31,T1,6.01.01.14,Baixa do ativo permanente,33750.0
2012-03-31,T1,6.01.01.15,Ajuste a valor presente dos arrendamentos,2627.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-564931.0
2012-03-31,T1,6.01.02.01,Contas a receber de clientes,-34783.0
2012-03-31,T1,6.01.02.02,Estoques e ativo biológico corrente,-20850.0
2012-03-31,T1,6.01.02.03,Depósitos judiciais,-1451.0
2012-03-31,T1,6.01.02.04,"Pessoal, encargos e beneficios sociais",-978.0
2012-03-31,T1,6.01.02.05,Fornecedores,-231299.0
2012-03-31,T1,6.01.02.06,Tributos correntes e diferidos,-121768.0
2012-03-31,T1,6.01.02.07,Títulos a receber e a pagar,-57837.0
2012-03-31,T1,6.01.02.08,Outras contas ativas e passivas,-95965.0
2012-03-31,T1,6.01.02.09,Aplicação financeira,0.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-191477.0
2012-03-31,T1,6.02.01,Investimentos,-680.0
2012-03-31,T1,6.02.02,Aplicações em ativo imobilizado e ativo biológico não corrente,-189489.0
2012-03-31,T1,6.02.03,Aplicações no ativo intangível,-1308.0
2012-03-31,T1,6.02.04,Aplicações no ativo diferido,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,220266.0
2012-03-31,T1,6.03.01,Dividendos / JSCP pagos no exercício,-14877.0
2012-03-31,T1,6.03.02,Debentures,654.0
2012-03-31,T1,6.03.03,Empréstimos obtidos,1443914.0
2012-03-31,T1,6.03.04,Empréstimos liquidados,-1122530.0
2012-03-31,T1,6.03.05,Arrendamentos obtidos,6398.0
2012-03-31,T1,6.03.06,Arrendamentos liquidados,-20783.0
2012-03-31,T1,6.03.07,Arrendamentos liquidados,-23964.0
2012-03-31,T1,6.03.08,Ações em tesouraria,-6570.0
2012-03-31,T1,6.03.09,Emissões de ações e gastos com emissões de ações,0.0
2012-03-31,T1,6.03.10,Juros liquidados debentures,-62759.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-43276.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-155832.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3476960.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3321128.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,238560.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,832617.0
2012-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido do período,49927.0
2012-06-30,T2,6.01.01.02,Depreciação,253528.0
2012-06-30,T2,6.01.01.03,Amortização,132927.0
2012-06-30,T2,6.01.01.04,Participação dos acionistas não controladores,-11592.0
2012-06-30,T2,6.01.01.05,Provisão para contingências,16408.0
2012-06-30,T2,6.01.01.06,Tributos diferidos,-349168.0
2012-06-30,T2,6.01.01.07,Resultado com equivalência patrimonial,0.0
2012-06-30,T2,6.01.01.08,Variação cambial sobre financiamentos,403728.0
2012-06-30,T2,6.01.01.09,Variação cambial demais contas de ativo e passivo,14685.0
2012-06-30,T2,6.01.01.10,Despesas de juros sobre dívidas financeiras,450308.0
2012-06-30,T2,6.01.01.11,Despesas de juros sobre arrendamento financeiro,10729.0
2012-06-30,T2,6.01.01.12,Despesas de juros sobre debentures,181011.0
2012-06-30,T2,6.01.01.13,Baixa do ativo permanente - troca de ativo,-195087.0
2012-06-30,T2,6.01.01.14,Baixa do ativo permanente,64241.0
2012-06-30,T2,6.01.01.15,Ajuste a valor presente dos arrendamentos,4728.0
2012-06-30,T2,6.01.01.16,Ganho ou perda na operação descontinuada,-193756.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-594057.0
2012-06-30,T2,6.01.02.01,Contas a receber de clientes,-200845.0
2012-06-30,T2,6.01.02.02,Estoques e ativo biológico corrente,29705.0
2012-06-30,T2,6.01.02.03,Depósitos judiciais,-5096.0
2012-06-30,T2,6.01.02.04,"Pessoal, encargos e beneficios sociais",35242.0
2012-06-30,T2,6.01.02.05,Fornecedores,-18804.0
2012-06-30,T2,6.01.02.06,Tributos correntes e diferidos,-169055.0
2012-06-30,T2,6.01.02.07,Títulos a receber e a pagar,-61724.0
2012-06-30,T2,6.01.02.08,Outras contas ativas e passivas,-203480.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,44598.0
2012-06-30,T2,6.02.01,Investimentos,-9222.0
2012-06-30,T2,6.02.02,Aplicações em ativo imobilizado e ativo biológico não corrente,-423116.0
2012-06-30,T2,6.02.03,Aplicações no ativo intangível,-17967.0
2012-06-30,T2,6.02.04,Operações descontinuadas líquido de caixa,494903.0
2012-06-30,T2,6.02.05,Adequação IFRS 11/ CPC 19R2,0.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-861878.0
2012-06-30,T2,6.03.01,Dividendos / JSCP pagos no exercício,-14877.0
2012-06-30,T2,6.03.02,Debentures,817.0
2012-06-30,T2,6.03.03,Empréstimos obtidos,2283163.0
2012-06-30,T2,6.03.04,Empréstimos liquidados,-2897098.0
2012-06-30,T2,6.03.05,Arrendamentos obtidos,32540.0
2012-06-30,T2,6.03.06,Arrendamentos liquidados,-191964.0
2012-06-30,T2,6.03.07,Arrendamentos liquidados,-51654.0
2012-06-30,T2,6.03.08,Ações em tesouraria,-5386.0
2012-06-30,T2,6.03.09,Emissões de ações e gastos com emissões de ações,0.0
2012-06-30,T2,6.03.10,Juros liquidados debentures/Bonds,-209383.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,130143.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-448577.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3476960.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3028383.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,370889.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,1339752.0
2012-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido do período,60342.0
2012-09-30,T3,6.01.01.02,Depreciação,392121.0
2012-09-30,T3,6.01.01.03,Amortização,204648.0
2012-09-30,T3,6.01.01.04,Participação dos acionistas não controladores,-11930.0
2012-09-30,T3,6.01.01.05,Provisão para contingências,7332.0
