data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.06.02.01,Despesas financeiras,-2439544.0
2016-12-31,T4,3.06.02.02,Variação cambial passiva,-1899631.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1021540.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,341517.0
2016-12-31,T4,3.08.01,Corrente,-47781.0
2016-12-31,T4,3.08.02,Diferido,389298.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-680023.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,47256.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,47256.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-632767.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-679205.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,46438.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.3035
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.3035
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18577873.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16355350.0
2017-12-31,T4,3.03,Resultado Bruto,2222523.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1110170.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-586483.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-381964.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,-138496.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3227.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1112353.0
2017-12-31,T4,3.06,Resultado Financeiro,-1931941.0
2017-12-31,T4,3.06.01,Receitas Financeiras,1451322.0
2017-12-31,T4,3.06.01.01,Receitas financeiras,256294.0
2017-12-31,T4,3.06.01.02,Variação cambial ativa,1195028.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-3383263.0
2017-12-31,T4,3.06.02.01,Despesas financeiras,-1974340.0
2017-12-31,T4,3.06.02.02,Variação cambial passiva,-1408923.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-819588.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,397103.0
2017-12-31,T4,3.08.01,Corrente,88971.0
2017-12-31,T4,3.08.02,Diferido,308132.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-422485.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-22752.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-22752.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-445237.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-483472.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,38235.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.8158
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.8158
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29715176.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25872891.0
2018-12-31,T4,3.03,Resultado Bruto,3842285.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-3420204.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1474953.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-419923.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,-1525328.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,422081.0
2018-12-31,T4,3.06,Resultado Financeiro,-2308966.0
2018-12-31,T4,3.06.01,Receitas Financeiras,1991709.0
2018-12-31,T4,3.06.01.01,Receitas financeiras,447251.0
2018-12-31,T4,3.06.01.02,Variação cambial ativa,1544458.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-4300675.0
2018-12-31,T4,3.06.02.01,Despesas financeiras,-2373680.0
2018-12-31,T4,3.06.02.02,Variação cambial passiva,-1926995.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1886885.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,397536.0
2018-12-31,T4,3.08.01,Corrente,1302969.0
2018-12-31,T4,3.08.02,Diferido,-905433.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1489349.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,3643319.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,3643319.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2153970.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1395260.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,758710.0
2018-12-31,T4,3.99.01.01,ON,2.2466
2018-12-31,T4,3.99.02.01,ON,2.2466
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,48761057.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-42377121.0
2019-12-31,T4,3.03,Resultado Bruto,6383936.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-2971583.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-2054213.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-756598.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,-160772.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3412353.0
2019-12-31,T4,3.06,Resultado Financeiro,-2059726.0
2019-12-31,T4,3.06.01,Receitas Financeiras,2113170.0
2019-12-31,T4,3.06.01.01,Receitas financeiras,403687.0
2019-12-31,T4,3.06.01.02,Variação cambial ativa,1709483.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-4172896.0
2019-12-31,T4,3.06.02.01,Despesas financeiras,-2065385.0
2019-12-31,T4,3.06.02.02,Variação cambial passiva,-2107511.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1352627.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,229612.0
2019-12-31,T4,3.08.01,Corrente,193814.0
2019-12-31,T4,3.08.02,Diferido,35798.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1582239.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1582239.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,218088.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1364151.0
2019-12-31,T4,3.99.01.01,ON,0.3507
2019-12-31,T4,3.99.02.01,ON,0.3507
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,67481532.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-55759951.0
2020-12-31,T4,3.03,Resultado Bruto,11721581.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-3867719.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2559284.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-960045.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,-347734.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-656.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7853862.0
2020-12-31,T4,3.06,Resultado Financeiro,-2725568.0
2020-12-31,T4,3.06.01,Receitas Financeiras,3091980.0
2020-12-31,T4,3.06.01.01,Receitas financeiras,3091980.0
2020-12-31,T4,3.06.01.02,Variação cambial ativa,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-5817548.0
2020-12-31,T4,3.06.02.01,Despesas financeiras,-5817548.0
2020-12-31,T4,3.06.02.02,Variação cambial passiva,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5128294.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-597442.0
2020-12-31,T4,3.08.01,Corrente,-683607.0
2020-12-31,T4,3.08.02,Diferido,86165.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4530852.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4530852.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3301755.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1229097.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,4.7176
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,4.7176
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,85388468.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-68187863.0
2021-12-31,T4,3.03,Resultado Bruto,17200605.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-4589462.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-3121756.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1097989.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-349255.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-20462.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12611143.0
2021-12-31,T4,3.06,Resultado Financeiro,-3708714.0
2021-12-31,T4,3.06.01,Receitas Financeiras,3906867.0
2021-12-31,T4,3.06.01.01,Receitas financeiras,3906867.0
2021-12-31,T4,3.06.01.02,Variação cambial ativa,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-7615581.0
2021-12-31,T4,3.06.02.01,Despesas financeiras,-7615581.0
2021-12-31,T4,3.06.02.02,Variação cambial passiva,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8902429.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2256050.0
2021-12-31,T4,3.08.01,Corrente,-1563524.0
2021-12-31,T4,3.08.02,Diferido,-692526.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6646379.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6646379.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4341997.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2304382.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,6.4194
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,6.4194
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,130631697.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-112879382.0
2022-12-31,T4,3.03,Resultado Bruto,17752315.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-8097361.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-9495206.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1642927.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,3105347.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-64575.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9654954.0
2022-12-31,T4,3.06,Resultado Financeiro,-6876715.0
2022-12-31,T4,3.06.01,Receitas Financeiras,11629217.0
2022-12-31,T4,3.06.01.01,Receitas financeiras,11629217.0
2022-12-31,T4,3.06.01.02,Variação cambial ativa,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-18505932.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,-18505932.0
2022-12-31,T4,3.06.02.02,Variação cambial passiva,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2778239.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1144.0
2022-12-31,T4,3.08.01,Corrente,-433213.0
2022-12-31,T4,3.08.02,Diferido,434357.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2779383.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-16408.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2762975.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4165827.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1402852.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,6.4022
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,6.3976
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,132218010.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-118840540.0
2023-12-31,T4,3.03,Resultado Bruto,13377470.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-12316283.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-10431076.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1966505.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,144802.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-63504.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1061187.0
2023-12-31,T4,3.06,Resultado Financeiro,-5602415.0
2023-12-31,T4,3.06.01,Receitas Financeiras,11521121.0
2023-12-31,T4,3.06.01.01,Receitas financeiras,11521121.0
2023-12-31,T4,3.06.01.02,Variação cambial ativa,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-17123536.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,-17123536.0
2023-12-31,T4,3.06.02.02,Variação cambial passiva,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-4541228.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1089599.0
2023-12-31,T4,3.08.01,Corrente,-223020.0
2023-12-31,T4,3.08.02,Diferido,1312619.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3451629.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-169617.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-169617.0
2023-12-31,T4,3.10.01.01,Participação do acionista controlador - operação descontinuada,-169390.0
2023-12-31,T4,3.10.01.02,Participação dos acionistas não-controladores - operação descontinuada,-227.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3621246.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1517776.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2103470.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-2.3663
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-2.3663
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,148860959.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-129170289.0
2024-12-31,T4,3.03,Resultado Bruto,19690670.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-13753399.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-11235367.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2218427.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-265020.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-34585.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5937271.0
2024-12-31,T4,3.06,Resultado Financeiro,-5532159.0
2024-12-31,T4,3.06.01,Receitas Financeiras,12654204.0
2024-12-31,T4,3.06.01.01,Receitas financeiras,12654204.0
2024-12-31,T4,3.06.01.02,Variação cambial ativa,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-18186363.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,-18186363.0
2024-12-31,T4,3.06.02.02,Variação cambial passiva,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,405112.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2391309.0
2024-12-31,T4,3.08.01,Corrente,-319893.0
2024-12-31,T4,3.08.02,Diferido,2711202.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2796421.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,1084449.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,1084449.0
2024-12-31,T4,3.10.01.01,Participação do acionista controlador - operação descontinuada,1084766.0
2024-12-31,T4,3.10.01.02,Participação dos acionistas não-controladores - operação descontinuada,-317.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3880870.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2795401.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1085469.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,3.0939
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,3.0939
