data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-199924.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-140173.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-107327.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,50368.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2792.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,361502.0
2015-06-30,T2,3.06,Resultado Financeiro,-392203.0
2015-06-30,T2,3.06.01,Receitas Financeiras,738750.0
2015-06-30,T2,3.06.01.01,Receitas financeiras,159419.0
2015-06-30,T2,3.06.01.02,Variação cambial ativa,579331.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-1130953.0
2015-06-30,T2,3.06.02.01,Despesas financeiras,-577021.0
2015-06-30,T2,3.06.02.02,Variação cambial passiva,-553932.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-30701.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11823.0
2015-06-30,T2,3.08.01,Corrente,-27340.0
2015-06-30,T2,3.08.02,Diferido,39163.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-18878.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,22052.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,22052.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3174.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6148.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9322.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.0118
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4935064.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4358077.0
2015-09-30,T3,3.03,Resultado Bruto,576987.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-264638.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-133326.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-84067.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,-38630.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-8615.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,312349.0
2015-09-30,T3,3.06,Resultado Financeiro,-1244483.0
2015-09-30,T3,3.06.01,Receitas Financeiras,835437.0
2015-09-30,T3,3.06.01.01,Receitas financeiras,121970.0
2015-09-30,T3,3.06.01.02,Variação cambial ativa,713467.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-2079920.0
2015-09-30,T3,3.06.02.01,Despesas financeiras,-828180.0
2015-09-30,T3,3.06.02.02,Variação cambial passiva,-1251740.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-932134.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,399161.0
2015-09-30,T3,3.08.01,Corrente,-8965.0
2015-09-30,T3,3.08.02,Diferido,408126.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-532973.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,729650.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,729650.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,196677.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,185938.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10739.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.3574
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.3574
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4906408.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4330701.0
2016-03-31,T1,3.03,Resultado Bruto,575707.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-276570.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-145036.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-110572.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-18969.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1993.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,299137.0
2016-03-31,T1,3.06,Resultado Financeiro,-423192.0
2016-03-31,T1,3.06.01,Receitas Financeiras,740431.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,160797.0
2016-03-31,T1,3.06.01.02,Variação Cambial Ativa,579634.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-1163623.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras,-620806.0
2016-03-31,T1,3.06.02.02,Variação Cambial Passiva,-542817.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-124055.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,36003.0
2016-03-31,T1,3.08.01,Corrente,-210465.0
2016-03-31,T1,3.08.02,Diferido,246468.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-88052.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-4269.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-4269.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-92321.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-106184.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13863.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.204
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.204
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4774395.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4202449.0
2016-06-30,T2,3.03,Resultado Bruto,571946.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-306836.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-155860.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-118207.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,-31581.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1188.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,265110.0
2016-06-30,T2,3.06,Resultado Financeiro,-520259.0
2016-06-30,T2,3.06.01,Receitas Financeiras,801972.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,122802.0
2016-06-30,T2,3.06.01.02,Variação Cambial Ativa,679170.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-1322231.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras,-641534.0
2016-06-30,T2,3.06.02.02,Variação Cambial Passiva,-680697.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-255149.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,57258.0
2016-06-30,T2,3.08.01,Corrente,-223469.0
2016-06-30,T2,3.08.02,Diferido,280727.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-197891.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,78265.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,78265.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-119626.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-131935.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,12309.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.2532
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.2532
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4451130.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3964115.0
2016-09-30,T3,3.03,Resultado Bruto,487015.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-280676.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-156429.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-102569.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,-18805.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2873.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,206339.0
2016-09-30,T3,3.06,Resultado Financeiro,-475502.0
2016-09-30,T3,3.06.01,Receitas Financeiras,311250.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,141303.0
2016-09-30,T3,3.06.01.02,Variação Cambial Ativa,169947.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-786752.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras,-595859.0
2016-09-30,T3,3.06.02.02,Variação Cambial Passiva,-190893.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-269163.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,110457.0
2016-09-30,T3,3.08.01,Corrente,323861.0
2016-09-30,T3,3.08.02,Diferido,-213404.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-158706.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-158706.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-170430.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,11724.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.3269
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.3269
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4136164.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3675738.0
2017-03-31,T1,3.03,Resultado Bruto,460426.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-272913.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-139119.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-97829.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-37699.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1734.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,187513.0
2017-03-31,T1,3.06,Resultado Financeiro,-515467.0
2017-03-31,T1,3.06.01,Receitas Financeiras,577571.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,82280.0
2017-03-31,T1,3.06.01.02,Variação Cambial Ativa,495291.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-1093038.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras,-584007.0
2017-03-31,T1,3.06.02.02,Variação Cambial Passiva,-509031.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-327954.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,101843.0
2017-03-31,T1,3.08.01,Corrente,-33200.0
2017-03-31,T1,3.08.02,Diferido,135043.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-226111.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,4731.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,4731.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-221380.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-233210.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11830.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.3935
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.3935
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4312956.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3817146.0
2017-06-30,T2,3.03,Resultado Bruto,495810.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-291542.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-115083.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-103603.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,-72082.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-774.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,204268.0
2017-06-30,T2,3.06,Resultado Financeiro,-487830.0
2017-06-30,T2,3.06.01,Receitas Financeiras,417999.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,53478.0
2017-06-30,T2,3.06.01.02,Variação Cambial Ativa,364521.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-905829.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras,-469388.0
2017-06-30,T2,3.06.02.02,Variação Cambial Passiva,-436441.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-283562.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,139040.0
2017-06-30,T2,3.08.01,Corrente,-38304.0
2017-06-30,T2,3.08.02,Diferido,177344.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-144522.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-10194.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-10194.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-154716.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-167042.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,12326.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.2819
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.2819
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4831103.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4202864.0
2017-09-30,T3,3.03,Resultado Bruto,628239.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-281659.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-149111.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-103252.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,-28479.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-817.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,346580.0
2017-09-30,T3,3.06,Resultado Financeiro,-427253.0
2017-09-30,T3,3.06.01,Receitas Financeiras,233631.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,69157.0
2017-09-30,T3,3.06.01.02,Variação Cambial Ativa,164474.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-660884.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-452897.0
2017-09-30,T3,3.06.02.02,Variação Cambial Passiva,-207987.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-80673.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,31764.0
2017-09-30,T3,3.08.01,Corrente,-52431.0
2017-09-30,T3,3.08.02,Diferido,84195.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-48909.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-3288.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3288.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-52197.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-61687.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9490.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.104
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.104
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2947076.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2589016.0
2018-03-31,T1,3.03,Resultado Bruto,358060.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-271369.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-182742.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-60848.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-27779.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86691.0
2018-03-31,T1,3.06,Resultado Financeiro,-467684.0
2018-03-31,T1,3.06.01,Receitas Financeiras,317074.0
2018-03-31,T1,3.06.01.01,Receitas financeiras,55394.0
2018-03-31,T1,3.06.01.02,Variação cambial ativa,261680.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-784758.0
2018-03-31,T1,3.06.02.01,Despesas financeiras,-470465.0
2018-03-31,T1,3.06.02.02,Variação cambial passiva,-314293.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-380993.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,129703.0
2018-03-31,T1,3.08.01,Corrente,96661.0
2018-03-31,T1,3.08.02,Diferido,33042.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-251290.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,50333.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,50333.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-200957.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-202687.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1730.0
2018-03-31,T1,3.99.01.01,ON,-0.3421
2018-03-31,T1,3.99.02.01,ON,-0.3421
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5114997.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4360411.0
2018-06-30,T2,3.03,Resultado Bruto,754586.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-1038428.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-261552.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-131079.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-645797.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-283842.0
2018-06-30,T2,3.06,Resultado Financeiro,-517478.0
2018-06-30,T2,3.06.01,Receitas Financeiras,487892.0
2018-06-30,T2,3.06.01.01,Receitas financeiras,121288.0
2018-06-30,T2,3.06.01.02,Variação cambial ativa,366604.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-1005370.0
2018-06-30,T2,3.06.02.01,Despesas financeiras,-563780.0
2018-06-30,T2,3.06.02.02,Variação cambial passiva,-441590.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-801320.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,367112.0
2018-06-30,T2,3.08.01,Corrente,-16764.0
2018-06-30,T2,3.08.02,Diferido,383876.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-434208.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,51632.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,51632.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-382576.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-537667.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,155091.0
2018-06-30,T2,3.99.01.01,ON,-0.9072
2018-06-30,T2,3.99.02.01,ON,-0.9072
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,11088910.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-9573210.0
2018-09-30,T3,3.03,Resultado Bruto,1515700.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-633892.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-518950.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-89427.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-25515.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,881808.0
2018-09-30,T3,3.06,Resultado Financeiro,-713687.0
2018-09-30,T3,3.06.01,Receitas Financeiras,573674.0
2018-09-30,T3,3.06.01.01,Receitas financeiras,102239.0
2018-09-30,T3,3.06.01.02,Variação cambial ativa,471435.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-1287361.0
2018-09-30,T3,3.06.02.01,Despesas financeiras,-674672.0
