data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.12,Aumento (diminuição) de fornecedores,162843.0
2015-12-31,T4,6.01.02.13,(Diminuição) aumento de folha de pagamento,-357.0
2015-12-31,T4,6.01.02.14,(Diminuição) aumento de tributos e contrbuições sociais,117335.0
2015-12-31,T4,6.01.02.15,Aumento obrigações estimadas,3223.0
2015-12-31,T4,6.01.02.16,Encargos do consumidor a recolher,0.0
2015-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-50987.0
2015-12-31,T4,6.01.02.18,Aumento (diminuição) de outras contas a pagar,250758.0
2015-12-31,T4,6.01.02.19,(Diminuição) aumento de passivos financeiros setoriais,-87261.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-190890.0
2015-12-31,T4,6.02.01,Desconsolidação das distribuidoras sob intervenção,0.0
2015-12-31,T4,6.02.02,Operações descontinuadas líquido de caixa,0.0
2015-12-31,T4,6.02.03,Compra de ações de subsidiárias e outros investimentos,0.0
2015-12-31,T4,6.02.04,Aplicação no imobilizado e intangível,-929972.0
2015-12-31,T4,6.02.05,Aplicações financeiras e recursos vinculados,556617.0
2015-12-31,T4,6.02.06,Alienação de bens do intangivel,6600.0
2015-12-31,T4,6.02.07,Caixa e equivalente de caixa adquirido em 11/04/2014,0.0
2015-12-31,T4,6.02.08,Caixa e equivalente de caixa disponibilizado para venda,0.0
2015-12-31,T4,6.02.09,Recebimento pela venda de ativos alienados,175865.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-275074.0
2015-12-31,T4,6.03.01,Pagamentos de arrendamento mercantil,0.0
2015-12-31,T4,6.03.02,"Pagamentos de empréstimos, debêntures - principal",-522167.0
2015-12-31,T4,6.03.03,"Pagamentos de empréstimos, debêntures - juros",-289940.0
2015-12-31,T4,6.03.04,Liquidação de instrumentos financeiros derivativos,17.0
2015-12-31,T4,6.03.05,Novos emprestimos e financiamentos obtidos,1328632.0
2015-12-31,T4,6.03.06,Aumento de capital,0.0
2015-12-31,T4,6.03.07,Pagamento de dividendos,0.0
2015-12-31,T4,6.03.08,Operações de mutuo com partes relacionadas -liquido,-212968.0
2015-12-31,T4,6.03.09,Pagamento de parcelamento de impostos,-34197.0
2015-12-31,T4,6.03.10,Pagamento de parcelamento de encargos setoriais,-235530.0
2015-12-31,T4,6.03.11,Pagamento de parcelamento de fornecedores,-141170.0
2015-12-31,T4,6.03.12,Pagamento de incorporação de redes,-136849.0
2015-12-31,T4,6.03.13,Pagamento de dividendos,-30902.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,177857.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,356595.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,534452.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1101079.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1021975.0
2016-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações continuadas,204903.0
2016-12-31,T4,6.01.01.02,Lucro líquido do exercício das operações descontinuadas,0.0
2016-12-31,T4,6.01.01.03,Imposto de renda e contribuição social corrente e diferido,-35349.0
2016-12-31,T4,6.01.01.04,"Despesas (receitas) com juros, variações monetárias e cambiais - líquidas",350578.0
2016-12-31,T4,6.01.01.05,Depreciação e amortização,510955.0
2016-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, cíveis e fiscais",-94671.0
2016-12-31,T4,6.01.01.07,Instrumentos financeiros derivativos,219312.0
2016-12-31,T4,6.01.01.08,Provisão para créditos de liquidação duvidosa,-83340.0
2016-12-31,T4,6.01.01.09,Marcação mercados derivativos,-19858.0
2016-12-31,T4,6.01.01.11,Ajuste a valor justo e reversao de MTM-Recuperação Judicial,0.0
2016-12-31,T4,6.01.01.12,Ativo financeiro indenizável da concessão,-90221.0
2016-12-31,T4,6.01.01.13,Perda na alienação de bens do intangível,48788.0
2016-12-31,T4,6.01.01.15,Marcação mercado dívidas,10878.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,79104.0
2016-12-31,T4,6.01.02.01,(Aumento) de consumidores e concessionárias,-2204.0
2016-12-31,T4,6.01.02.02,Diminuição (aumento) de impostos a recuperar,-69439.0
2016-12-31,T4,6.01.02.04,(Aumento) de cauções e depósitos vinculados,-12176.0
2016-12-31,T4,6.01.02.05,Diminuição titulos de créditos a receber,22949.0
2016-12-31,T4,6.01.02.06,(Aumento) diminuição de estoques,-3450.0
2016-12-31,T4,6.01.02.07,Diminuição (aumento) de ativos financeiros setoriais,459188.0
2016-12-31,T4,6.01.02.08,Diminuição (aumento) de outros créditos,-53332.0
2016-12-31,T4,6.01.02.12,(Diminuição) aumento de fornecedores,-125754.0
2016-12-31,T4,6.01.02.13,(Diminuição) de folha de pagamento,-5394.0
2016-12-31,T4,6.01.02.14,(Diminuição) aumento de tributos e contrbuições sociais,-30765.0
2016-12-31,T4,6.01.02.15,Aumento obrigações estimadas,2593.0
2016-12-31,T4,6.01.02.16,Aumento (diminuição) de passivos financeiros setoriais,56223.0
2016-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-117390.0
2016-12-31,T4,6.01.02.18,(Diminuição) aumento de outras contas a pagar,-41945.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1177156.0
2016-12-31,T4,6.02.01,Desconsolidação das distribuidoras sob intervenção,0.0
2016-12-31,T4,6.02.02,Partes relacionadas,25961.0
2016-12-31,T4,6.02.03,Compra de ações de subsidiárias e outros investimentos,0.0
2016-12-31,T4,6.02.04,Aplicação no imobilizado e intangível,-1059190.0
2016-12-31,T4,6.02.05,Aplicações financeiras e recursos vinculados,-186261.0
2016-12-31,T4,6.02.06,Alienação de bens do intangivel,42334.0
2016-12-31,T4,6.02.07,Caixa e equivalente de caixa adquirido em 11/04/2014,0.0
2016-12-31,T4,6.02.08,Caixa e equivalente de caixa disponibilizado para venda,0.0
2016-12-31,T4,6.02.09,Recebimento pela venda de ativos alienados,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8830.0
2016-12-31,T4,6.03.01,Pagamentos de arrendamento mercantil,0.0
2016-12-31,T4,6.03.02,"Pagamentos de empréstimos, debêntures - principal",-780230.0
2016-12-31,T4,6.03.03,"Pagamentos de empréstimos, debêntures - juros",-375205.0
2016-12-31,T4,6.03.04,Liquidação de instrumentos financeiros derivativos,-89253.0
2016-12-31,T4,6.03.05,Novos emprestimos e financiamentos obtidos,993046.0
2016-12-31,T4,6.03.06,Aumento de capital com subscrição de ações,680152.0
2016-12-31,T4,6.03.07,Pagamento de dividendos,0.0
2016-12-31,T4,6.03.08,Partes relacionadas - líquido,-116367.0
2016-12-31,T4,6.03.09,Pagamento de parcelamento de impostos,-11970.0
2016-12-31,T4,6.03.10,Pagamento de parcelamento de encargos setoriais,-41598.0
2016-12-31,T4,6.03.11,Pagamento de parcelamento de fornecedores,-77836.0
2016-12-31,T4,6.03.12,Pagamento de incorporação de redes,-86963.0
2016-12-31,T4,6.03.13,Pagamento de dividendos,-102606.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-84907.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,534452.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,449545.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,678582.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1331053.0
2017-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações continuadas,116997.0
2017-12-31,T4,6.01.01.02,Lucro líquido do exercício das operações descontinuadas,0.0
2017-12-31,T4,6.01.01.03,Imposto de renda e contribuição social corrente e diferido,175445.0
2017-12-31,T4,6.01.01.04,"Despesas (receitas) com juros, variações monetárias e cambiais - líquidas",441403.0
2017-12-31,T4,6.01.01.05,Depreciação e amortização,589698.0
2017-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, cíveis e fiscais",-11115.0
2017-12-31,T4,6.01.01.07,Instrumentos financeiros derivativos,25388.0
2017-12-31,T4,6.01.01.08,Provisão para créditos de liquidação duvidosa,97696.0
2017-12-31,T4,6.01.01.09,Marcação mercados derivativos,-19246.0
2017-12-31,T4,6.01.01.10,Provisão para ajuste a valor de realização de créditos a receber,40000.0
2017-12-31,T4,6.01.01.11,(Ganho) na alienação da aeronave,-18560.0
2017-12-31,T4,6.01.01.12,Ativo financeiro indenizável da concessão,-158748.0
2017-12-31,T4,6.01.01.13,Perda na alienação de bens do intangível,57278.0
2017-12-31,T4,6.01.01.15,Marcação mercado dívidas,-5183.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-652471.0
2017-12-31,T4,6.01.02.01,(Aumento) de consumidores e concessionárias,-357674.0
2017-12-31,T4,6.01.02.02,(Aumento) de tributos a recuperar,-85152.0
2017-12-31,T4,6.01.02.04,(Aumento) de cauções e depósitos vinculados,-54147.0
2017-12-31,T4,6.01.02.05,(Aumento) diminuição titulos de créditos a receber,-10722.0
2017-12-31,T4,6.01.02.06,(Aumento) de estoques,-19359.0
2017-12-31,T4,6.01.02.07,(Aumento) diminuição de ativos financeiros setoriais,-295995.0
2017-12-31,T4,6.01.02.08,(Aumento) de outros créditos,-205554.0
2017-12-31,T4,6.01.02.12,Aumento (diminuição) de fornecedores,161225.0
2017-12-31,T4,6.01.02.13,(Diminuição) de folha de pagamento,-2767.0
2017-12-31,T4,6.01.02.14,Aumento (diminuição) de impostos e contrbuições sociais,113759.0
2017-12-31,T4,6.01.02.15,(Diminuição) aumento obrigações estimadas,-2470.0
2017-12-31,T4,6.01.02.16,Aumento de passivos financeiros setoriais,144653.0
2017-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-131890.0
2017-12-31,T4,6.01.02.18,(Diminuição) de outros passivos,93622.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-875807.0
2017-12-31,T4,6.02.01,Desconsolidação das distribuidoras sob intervenção,0.0
2017-12-31,T4,6.02.02,Partes relacionadas,-184555.0
2017-12-31,T4,6.02.03,Compra de ações de subsidiárias e outros investimentos,0.0
2017-12-31,T4,6.02.04,Aplicação no imobilizado e intangível,-937266.0
2017-12-31,T4,6.02.05,Aplicações financeiras e recursos vinculados,158858.0
2017-12-31,T4,6.02.06,Alienação de bens do imobilizado e intangivel,111388.0
2017-12-31,T4,6.02.07,Caixa e equivalente de caixa adquirido em 11/04/2014,0.0
2017-12-31,T4,6.02.08,Recebimento de dividendos,0.0
2017-12-31,T4,6.02.09,Recebimento pela venda de ativos alienados,0.0
2017-12-31,T4,6.02.10,Aplicações no investimento,-24232.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,137061.0
2017-12-31,T4,6.03.01,Pagamentos de arrendamento mercantil,0.0
2017-12-31,T4,6.03.02,"Pagamentos de empréstimos, debêntures - principal",-1360863.0
2017-12-31,T4,6.03.03,"Pagamentos de empréstimos, debêntures - juros",-312297.0
2017-12-31,T4,6.03.04,Liquidação de instrumentos financeiros derivativos,-40375.0
2017-12-31,T4,6.03.05,Novos emprestimos e financiamentos obtidos,2374772.0
2017-12-31,T4,6.03.06,Aumento de capital com subscrição de ações,0.0
2017-12-31,T4,6.03.07,Pagamento de dividendos,0.0
2017-12-31,T4,6.03.08,Partes relacionadas - líquido,-25295.0
2017-12-31,T4,6.03.09,Pagamento de parcelamento de impostos,-11186.0
2017-12-31,T4,6.03.10,Pagamento de parcelamento de encargos setoriais,-70350.0
2017-12-31,T4,6.03.11,Pagamento de parcelamento de fornecedores,-159928.0
2017-12-31,T4,6.03.12,Pagamento de incorporação de redes,-211330.0
2017-12-31,T4,6.03.13,Pagamento de dividendos,-46087.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-60164.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,449545.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,389381.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,675294.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1718729.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações continuadas,577591.0
2018-12-31,T4,6.01.01.02,Lucro líquido do exercício das operações descontinuadas,0.0
2018-12-31,T4,6.01.01.03,Imposto de renda e contribuição social corrente e diferido,156801.0
2018-12-31,T4,6.01.01.04,"Despesas (receitas) com juros, variações monetárias e cambiais - líquidas",658624.0
2018-12-31,T4,6.01.01.05,Depreciação e amortização,611176.0
2018-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, cíveis e fiscais",-63821.0
2018-12-31,T4,6.01.01.07,Instrumentos financeiros derivativos,-119701.0
2018-12-31,T4,6.01.01.09,Marcação mercados derivativos,-76505.0
2018-12-31,T4,6.01.01.10,Provisão para ajuste a valor de realização de créditos a receber,0.0
2018-12-31,T4,6.01.01.11,(Ganho) na alienação da aeronave,0.0
2018-12-31,T4,6.01.01.12,Ajuste a valor justo do ativo financeiro indenizável da concessão,-270132.0
2018-12-31,T4,6.01.01.13,Perda na alienação de bens do intangível,77033.0
2018-12-31,T4,6.01.01.14,Provisão para perdas esperadas de créditos de liquidação duvidosa,79161.0
2018-12-31,T4,6.01.01.15,Marcação mercado dívidas,88502.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1043435.0
2018-12-31,T4,6.01.02.01,(Aumento) de consumidores e concessionárias,-397828.0
2018-12-31,T4,6.01.02.02,(Aumento) de tributos a recuperar,-120290.0
2018-12-31,T4,6.01.02.03,Pagamento baseado em ações,510.0
2018-12-31,T4,6.01.02.04,(Aumento) de cauções e depósitos vinculados,-22161.0
2018-12-31,T4,6.01.02.05,(Aumento) Diminuição de títulos de créditos a receber,-55219.0
2018-12-31,T4,6.01.02.06,(Aumento) de estoques,-133.0
2018-12-31,T4,6.01.02.07,Diminuição (aumento) de ativos financeiros setoriais,-333443.0
2018-12-31,T4,6.01.02.08,Diminuição (aumento) de outros créditos,-75110.0
2018-12-31,T4,6.01.02.12,Aumento (Diminuição) de fornecedores,-57561.0
2018-12-31,T4,6.01.02.13,(Diminuição) de folha de pagamento,-2356.0
2018-12-31,T4,6.01.02.14,Aumento (Diminuição) de impostos e contribuições sociais,134004.0
2018-12-31,T4,6.01.02.15,(Diminuição) de obrigações estimadas,-5839.0
2018-12-31,T4,6.01.02.16,Aumento (diminuição) de passivos financeiros setoriais,-19933.0
2018-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-202402.0
2018-12-31,T4,6.01.02.18,Aumento de outras contas a pagar,114326.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1183333.0
2018-12-31,T4,6.02.01,Desconsolidação das distribuidoras sob intervenção,0.0
2018-12-31,T4,6.02.02,Partes relacionadas,-11295.0
2018-12-31,T4,6.02.03,Aumento de capital e compra de ações de subsidiárias e outros investimentos,0.0
2018-12-31,T4,6.02.04,"Aplicações no imobilizado, intangível e ativo Contratual - Infra-estrutura em construção",-1192907.0
2018-12-31,T4,6.02.05,Aplicações financeiras e recursos vinculados,-83847.0
2018-12-31,T4,6.02.06,Alienação de bens do imobilizado e intangível,104716.0
2018-12-31,T4,6.02.07,Caixa e equivalente de caixa adquirido em 11/04/2014,0.0
2018-12-31,T4,6.02.08,Recebimento de dividendos,0.0
2018-12-31,T4,6.02.09,Recebimento pela venda de ativos alienados,0.0
2018-12-31,T4,6.02.10,Aplicações no investimento,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,266568.0
2018-12-31,T4,6.03.01,Pagamentos de arrendamento mercantil,0.0
2018-12-31,T4,6.03.02,"Pagamentos de empréstimos, debêntures - principal",-1604348.0
2018-12-31,T4,6.03.03,"Pagamentos de empréstimos, debêntures - juros",-306008.0
2018-12-31,T4,6.03.04,Liquidação de instrumentos financeiros derivativos,-12753.0
2018-12-31,T4,6.03.05,Novos emprestimos e financiamentos obtidos,3041746.0
2018-12-31,T4,6.03.06,Aumento de capital com subscrição de ações,0.0
2018-12-31,T4,6.03.07,Pagamento de dividendos,0.0
2018-12-31,T4,6.03.08,Partes relacionadas - líquido,-344094.0
2018-12-31,T4,6.03.09,Pagamento de parcelamento de impostos,-9594.0
2018-12-31,T4,6.03.10,Pagamento de parcelamento de encargos setoriais,-61741.0
2018-12-31,T4,6.03.11,Pagamento de parcelamento de fornecedores,-127181.0
2018-12-31,T4,6.03.12,Pagamento de incorporação de redes,-125243.0
2018-12-31,T4,6.03.13,Pagamento de dividendos,-184216.0
2018-12-31,T4,6.03.14,Liquidação de instrumentos financeiros derivativos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-241471.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,389381.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,147910.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1809580.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,2524775.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações continuadas,984435.0
2019-12-31,T4,6.01.01.02,Lucro líquido do exercício das operações descontinuadas,0.0
2019-12-31,T4,6.01.01.03,Imposto de renda e contribuição social corrente e diferido,263596.0
2019-12-31,T4,6.01.01.04,"Despesas (receitas) com juros, variações monetárias e cambiais - líquidas",691272.0
2019-12-31,T4,6.01.01.05,Amortização e Depreciação,628375.0
2019-12-31,T4,6.01.01.06,"Provisões para riscos trabalhistas, cíveis, fiscais e regulatórias",49205.0
2019-12-31,T4,6.01.01.07,Instrumentos financeiros derivativos,-68265.0
2019-12-31,T4,6.01.01.09,Marcação mercados derivativos,-79076.0
2019-12-31,T4,6.01.01.10,Reversão provisão para ajuste a valor de realização de créditos a receber,-40000.0
2019-12-31,T4,6.01.01.11,(Ganho) na alienação da aeronave,0.0
2019-12-31,T4,6.01.01.12,Ativo financeiro indenizável da concessão,-182208.0
2019-12-31,T4,6.01.01.13,Perda na alienação de bens do intangível,59482.0
2019-12-31,T4,6.01.01.14,Provisão para perdas esperadas de créditos de liquidação duvidosa,138036.0
2019-12-31,T4,6.01.01.15,Marcação mercado dívidas,78633.0
2019-12-31,T4,6.01.01.16,Pagamento baseado em ações,1290.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-715195.0
2019-12-31,T4,6.01.02.01,(Aumento) de consumidores e concessionárias,-645400.0
2019-12-31,T4,6.01.02.02,(Aumento) de tributos a recuperar,-45702.0
2019-12-31,T4,6.01.02.03,(Aumento) de cauções e depósitos vinculados,-18513.0
2019-12-31,T4,6.01.02.04,Diminuição (aumento) de títulos de créditos a receber,9164.0
2019-12-31,T4,6.01.02.05,(Aumento) de estoques,-15981.0
2019-12-31,T4,6.01.02.06,Diminuição (aumento) de ativos financeiros setoriais,288317.0
2019-12-31,T4,6.01.02.07,(Aumento) de outros créditos,-178252.0
2019-12-31,T4,6.01.02.08,Aumento (diminuição) aumento de fornecedores,230861.0
2019-12-31,T4,6.01.02.09,Aumento (diminuição) de folha de pagamento,1605.0
2019-12-31,T4,6.01.02.10,Aumento de impostos e contribuições sociais,144286.0
2019-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-257697.0
2019-12-31,T4,6.01.02.12,Aumento (diminuição) de obrigações estimadas,4166.0
2019-12-31,T4,6.01.02.13,(Diminuição) aumento de passivos financeiros setoriais,-135881.0
2019-12-31,T4,6.01.02.14,"Processos trabalhistas, cíveis, fiscais e regulatórios pagos",-114069.0
2019-12-31,T4,6.01.02.15,Aumento de outras contas a pagar,17901.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1130962.0
2019-12-31,T4,6.02.01,Desconsolidação das distribuidoras sob intervenção,0.0
2019-12-31,T4,6.02.02,Partes relacionadas,0.0
2019-12-31,T4,6.02.03,Aumento de capital e compra de ações de subsidiárias e outros investimentos,24961.0
2019-12-31,T4,6.02.04,"Aplicações no imobilizado, intangível e ativo Contratual - Infra-estrutura em construção",-1457096.0
2019-12-31,T4,6.02.05,Aplicações financeiras e recursos vinculados,229953.0
2019-12-31,T4,6.02.06,Alienação de bens do imobilizado e intangível,71180.0
2019-12-31,T4,6.02.07,Caixa e equivalente de caixa adquirido em 11/04/2014,0.0
2019-12-31,T4,6.02.08,Recebimento de dividendos,0.0
2019-12-31,T4,6.02.09,Recebimento pela venda de ativos alienados,0.0
2019-12-31,T4,6.02.10,Aplicações no investimento,40.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-586271.0
2019-12-31,T4,6.03.01,Pagamentos de arrendamento mercantil,0.0
2019-12-31,T4,6.03.02,"Pagamentos de empréstimos, debêntures - principal",-496645.0
2019-12-31,T4,6.03.03,"Pagamentos de empréstimos, debêntures - juros",-425534.0
2019-12-31,T4,6.03.04,Liquidação de instrumentos financeiros derivativos,-38004.0
2019-12-31,T4,6.03.05,Novos emprestimos e financiamentos obtidos,1461819.0
2019-12-31,T4,6.03.06,Aumento para futuro aumento de capital,445310.0
2019-12-31,T4,6.03.07,Pagamento de dividendos,0.0
2019-12-31,T4,6.03.08,Partes relacionadas - líquido,-214521.0
2019-12-31,T4,6.03.09,Pagamento de parcelamento de impostos,-11752.0
2019-12-31,T4,6.03.10,Pagamento de parcelamento de encargos setoriais,-38282.0
2019-12-31,T4,6.03.11,Pagamento de parcelamento de fornecedores,-80131.0
2019-12-31,T4,6.03.12,Pagamento de incorporação de redes,-87321.0
2019-12-31,T4,6.03.13,Pagamento de dividendos,-1091529.0
2019-12-31,T4,6.03.14,Liquidação de instrumentos financeiros derivativos,0.0
2019-12-31,T4,6.03.15,Pagamento de arrendamento mercantil,-9681.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,92347.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,147910.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,240257.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3244309.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,2837737.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações continuadas,1227851.0
2020-12-31,T4,6.01.01.02,Lucro líquido do exercício das operações descontinuadas,0.0
2020-12-31,T4,6.01.01.03,Imposto de renda e contribuição social corrente e diferido,379156.0
2020-12-31,T4,6.01.01.04,"Despesas (receitas) com juros, variações monetárias e cambiais - líquidas",1038983.0
2020-12-31,T4,6.01.01.05,Amortização e Depreciação,640083.0
2020-12-31,T4,6.01.01.06,"Provisões para riscos trabalhistas, cíveis, fiscais e regulatórias",84856.0
2020-12-31,T4,6.01.01.07,Instrumentos financeiros derivativos,-675503.0
2020-12-31,T4,6.01.01.09,Marcação mercados derivativos,-17289.0
2020-12-31,T4,6.01.01.10,Reversão provisão para ajuste a valor de realização de créditos a receber,0.0
2020-12-31,T4,6.01.01.11,(Ganho) na alienação da aeronave,0.0
2020-12-31,T4,6.01.01.12,Ativo financeiro indenizável da concessão,-165871.0
2020-12-31,T4,6.01.01.13,Perda na alienação de bens do intangível,76755.0
2020-12-31,T4,6.01.01.14,Provisão para perdas esperadas de créditos de liquidação duvidosa,227686.0
2020-12-31,T4,6.01.01.15,Marcação mercado dívidas,17196.0
2020-12-31,T4,6.01.01.16,Pagamento baseado em ações,3834.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,406572.0
2020-12-31,T4,6.01.02.01,(Aumento) de consumidores e concessionárias,-764345.0
2020-12-31,T4,6.01.02.02,Diminuição (aumento) de tributos a recuperar,220388.0
2020-12-31,T4,6.01.02.03,(Aumento) de cauções e depósitos vinculados,-1879.0
2020-12-31,T4,6.01.02.04,Diminuição de títulos de créditos a receber,5670.0
2020-12-31,T4,6.01.02.05,Diminuição (aumento) de estoques,6645.0
2020-12-31,T4,6.01.02.06,(Aumento) diminuição de ativos financeiros setoriais,-141508.0
2020-12-31,T4,6.01.02.07,(Aumento) de outros créditos,-69389.0
2020-12-31,T4,6.01.02.08,Aumento de fornecedores,274380.0
2020-12-31,T4,6.01.02.09,Aumento de folha de pagamento,2348.0
2020-12-31,T4,6.01.02.10,Aumento de impostos e contribuições sociais,313194.0
2020-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-223606.0
2020-12-31,T4,6.01.02.12,Aumento de obrigações estimadas,3607.0
2020-12-31,T4,6.01.02.13,(Diminuição) de passivos financeiros setoriais,-71964.0
2020-12-31,T4,6.01.02.14,"Processos trabalhistas, cíveis, fiscais e regulatórios pagos",-84470.0
2020-12-31,T4,6.01.02.15,Recebimentos Despacho - CONTA COVID,808209.0
2020-12-31,T4,6.01.02.16,Aumento de outras contas a pagar,129292.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3184534.0
2020-12-31,T4,6.02.01,Desconsolidação das distribuidoras sob intervenção,0.0
