data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1871150.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1612815.0
2015-03-31,T1,3.02.01,Energia elétrica comprada para revenda,-1042278.0
2015-03-31,T1,3.02.02,Encargo de uso do sistema de transmissão e distribuição,-100024.0
2015-03-31,T1,3.02.03,Pessoal,-77929.0
2015-03-31,T1,3.02.04,Material,-16043.0
2015-03-31,T1,3.02.05,Serviços de terceiros,-86356.0
2015-03-31,T1,3.02.06,Depreciação e amortização,-127817.0
2015-03-31,T1,3.02.07,Custo de construção,-147057.0
2015-03-31,T1,3.02.08,Entidade de previdencia privada,-1729.0
2015-03-31,T1,3.02.09,"Provisões para riscos trabalhistas, cíveis e fiscais",7111.0
2015-03-31,T1,3.02.10,Provisão para devedores duvidosos,-8637.0
2015-03-31,T1,3.02.11,Tributos,0.0
2015-03-31,T1,3.02.12,(-) Recuperação de despesas,0.0
2015-03-31,T1,3.02.13,Outros,-12056.0
2015-03-31,T1,3.03,Resultado Bruto,258335.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-106841.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.01.02,Despesas Gerais e Administrativas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-92739.0
2015-03-31,T1,3.04.02.01,Pessoal,-27027.0
2015-03-31,T1,3.04.02.02,Entidade de previdência privada,-410.0
2015-03-31,T1,3.04.02.03,Material,-3432.0
2015-03-31,T1,3.04.02.04,Serviços de terceiros,-27923.0
2015-03-31,T1,3.04.02.05,"Provisões para riscos trabalhistas, cíveis e fiscais",3801.0
2015-03-31,T1,3.04.02.06,Depreciação e amortização,-7592.0
2015-03-31,T1,3.04.02.07,Outras,-30156.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,7618.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-21720.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,151494.0
2015-03-31,T1,3.06,Resultado Financeiro,-104532.0
2015-03-31,T1,3.06.01,Receitas Financeiras,110813.0
2015-03-31,T1,3.06.01.01,Receitas de aplicação financeira,26362.0
2015-03-31,T1,3.06.01.02,Variação monetária e acresc. moratório de energia,36334.0
2015-03-31,T1,3.06.01.03,Atualização contas a receber concessão - VNR,29236.0
2015-03-31,T1,3.06.01.04,Juros recebidos/selic,645.0
2015-03-31,T1,3.06.01.05,Outras receitas,18236.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-215345.0
2015-03-31,T1,3.06.02.01,Encargos dívidas - juros,-58961.0
2015-03-31,T1,3.06.02.02,Encargos dívidas - variação monetária e cambial,-67771.0
2015-03-31,T1,3.06.02.03,(-) Transferência p/ ordem em curso,1151.0
2015-03-31,T1,3.06.02.04,Ajuste a valor presente de ativos,6189.0
2015-03-31,T1,3.06.02.05,Marcação a mercados derivativos,-1037.0
2015-03-31,T1,3.06.02.06,Mútuo com partes relacionadas,29746.0
2015-03-31,T1,3.06.02.07,Atualização PEE e P&D,-2776.0
2015-03-31,T1,3.06.02.08,Despesas bancárias,-124.0
2015-03-31,T1,3.06.02.09,Juros/multas,-79140.0
2015-03-31,T1,3.06.02.10,Outras despesas financeiras,-42622.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,46962.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11824.0
2015-03-31,T1,3.08.01,Corrente,25040.0
2015-03-31,T1,3.08.02,Diferido,-36864.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,35138.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-4282.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-4282.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30856.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,36281.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-5425.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.01799
2015-03-31,T1,3.99.01.02,PN,0.01799
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1807335.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1688874.0
2015-06-30,T2,3.02.01,Energia Eletrica Comprada para revenda,-937419.0
2015-06-30,T2,3.02.02,Encargos de uso do sistema de transm. e distrib.,-136918.0
2015-06-30,T2,3.02.03,Pessoal e administradores,-81587.0
2015-06-30,T2,3.02.04,Entidade de previdência privada,-2577.0
2015-06-30,T2,3.02.05,Material,-19612.0
2015-06-30,T2,3.02.06,Serviços de terceiros,-91464.0
2015-06-30,T2,3.02.07,Depreciação e amortização,-138846.0
2015-06-30,T2,3.02.09,Custo de construção,-237009.0
2015-06-30,T2,3.02.10,Provisão para devedores duvidosos,7465.0
2015-06-30,T2,3.02.11,"Provisões p/ riscos trabalhistas, civeis e fiscais",7471.0
2015-06-30,T2,3.02.12,Outras,-58034.0
2015-06-30,T2,3.02.13,Custo de serviços de terceiros,-344.0
2015-06-30,T2,3.03,Resultado Bruto,118461.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,186028.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.01.01,Pessoal,0.0
2015-06-30,T2,3.04.01.02,Entidade de previdência privada,0.0
2015-06-30,T2,3.04.01.03,Material,0.0
2015-06-30,T2,3.04.01.04,Serviços de terceiros,0.0
2015-06-30,T2,3.04.01.06,Depreciação e amortização,0.0
2015-06-30,T2,3.04.01.07,Provisão para creditos de liquidação duvidosa,0.0
2015-06-30,T2,3.04.01.08,Provisão para contingências,0.0
