data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,6250181.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,4393780.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3796392.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2637723.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1158669.0
2010-12-31,T4,2.02.01.02,Debêntures,548930.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,48458.0
2010-12-31,T4,2.02.01.03.01,Em Moeda Nacional,24111.0
2010-12-31,T4,2.02.01.03.02,Em Moeda Estrangeira,24347.0
2010-12-31,T4,2.02.02,Outras Obrigações,1266955.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,186885.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,1073.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,185812.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,1080070.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Fornecedores,5929.0
2010-12-31,T4,2.02.02.02.04,Obrigações Fiscais,513235.0
2010-12-31,T4,2.02.02.02.05,Consumidores - Devolução Tarifária,14809.0
2010-12-31,T4,2.02.02.02.06,Operações de Swap,187215.0
2010-12-31,T4,2.02.02.02.07,Obrigações do Programa de Eficiência Energética,102465.0
2010-12-31,T4,2.02.02.02.08,Plano de Aposentadoria e Pensão,13983.0
2010-12-31,T4,2.02.02.02.09,Indenizações Trabalhistas,98011.0
2010-12-31,T4,2.02.02.02.10,Benefício Pós-Emprego,13644.0
2010-12-31,T4,2.02.02.02.11,Outros,130779.0
2010-12-31,T4,2.02.03,Tributos Diferidos,499822.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,499822.0
2010-12-31,T4,2.02.03.01.01,Encargos tributários sobre reserva de reavaliação,446154.0
2010-12-31,T4,2.02.03.01.02,Outros,53668.0
2010-12-31,T4,2.02.04,Provisões,89624.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,89624.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,45851.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,30100.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,13673.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,2649565.0
2010-12-31,T4,2.03.01,Capital Social Realizado,714552.0
2010-12-31,T4,2.03.02,Reservas de Capital,657279.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,630794.0
2010-12-31,T4,2.03.02.07,Transações de Capital,26485.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,0.0
2010-12-31,T4,2.03.04.01,Reserva Legal,0.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-498796.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,440145.0
2010-12-31,T4,2.03.08.01,Reserva de Reavaliação em Ativos Próprios,440145.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1336385.0
2011-03-31,T1,2,Passivo Total,12767864.0
2011-03-31,T1,2.01,Passivo Circulante,4396828.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,102119.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,102119.0
2011-03-31,T1,2.01.01.02.01,Folha de Pagamento,21288.0
2011-03-31,T1,2.01.01.02.02,Indenizações Trabalhistas,80831.0
2011-03-31,T1,2.01.02,Fornecedores,740860.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,740860.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,681673.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,385041.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20039.0
2011-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,365002.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,295448.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1184.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,2196252.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,2058544.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,1683009.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,375535.0
2011-03-31,T1,2.01.04.02,Debêntures,115574.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,22134.0
2011-03-31,T1,2.01.04.03.01,Em Moeda Nacional,17637.0
2011-03-31,T1,2.01.04.03.02,Em Moeda Estrangeira,4497.0
2011-03-31,T1,2.01.05,Outras Obrigações,675924.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,675924.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,51270.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Consumidores - Devolução Tarifária,21736.0
2011-03-31,T1,2.01.05.02.05,Participação dos Administradores,4566.0
2011-03-31,T1,2.01.05.02.06,Operações de Swap,169159.0
2011-03-31,T1,2.01.05.02.07,Taxas Regulamentares,81811.0
2011-03-31,T1,2.01.05.02.08,Obrigações do Programa de Eficiência Energética,101692.0
2011-03-31,T1,2.01.05.02.09,Obrigações Sociais e Trabalhistas,65816.0
2011-03-31,T1,2.01.05.02.10,Benefício Pós-Emprego,10470.0
2011-03-31,T1,2.01.05.02.11,Outros,169404.0
2011-03-31,T1,2.01.06,Provisões,0.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,5797023.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,4008596.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,3427408.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,2458906.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,968502.0
2011-03-31,T1,2.02.01.02,Debêntures,529966.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,51222.0
2011-03-31,T1,2.02.01.03.01,Em Moeda Nacional,21462.0
2011-03-31,T1,2.02.01.03.02,Em Moeda Estrangeira,29760.0
2011-03-31,T1,2.02.02,Outras Obrigações,1216379.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,184832.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,1088.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,183744.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,1031547.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Fornecedores,3603.0
2011-03-31,T1,2.02.02.02.04,"Impostos, Contribuições Sociais e Parcelamentos",557009.0
2011-03-31,T1,2.02.02.02.05,Consumidores - Devolução Tarifária,0.0
2011-03-31,T1,2.02.02.02.06,Operações de Swap,116584.0
2011-03-31,T1,2.02.02.02.07,Obrigações do Programa de Eficiência Energética,110686.0
2011-03-31,T1,2.02.02.02.08,Plano de Aposentadoria e Pensão,13983.0
2011-03-31,T1,2.02.02.02.09,Indenizações Trabalhistas,86361.0
2011-03-31,T1,2.02.02.02.10,Benefício Pós-Emprego,12367.0
2011-03-31,T1,2.02.02.02.11,Outros,130954.0
2011-03-31,T1,2.02.03,Tributos Diferidos,483696.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,483696.0
2011-03-31,T1,2.02.04,Provisões,88352.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,88352.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,45851.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,29202.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,13299.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,2574013.0
2011-03-31,T1,2.03.01,Capital Social Realizado,714552.0
2011-03-31,T1,2.03.02,Reservas de Capital,657279.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,630794.0
2011-03-31,T1,2.03.02.07,Transações de Capital,26485.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,0.0
2011-03-31,T1,2.03.04.01,Reserva Legal,0.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-530551.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,424807.0
2011-03-31,T1,2.03.08.01,Reserva de Reavaliação em Ativos Próprios,424807.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1307926.0
2011-06-30,T2,2,Passivo Total,13172099.0
2011-06-30,T2,2.01,Passivo Circulante,4319283.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,95811.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,95811.0
2011-06-30,T2,2.01.01.02.01,Folha de Pagamento,11894.0
2011-06-30,T2,2.01.01.02.02,Indenizações Trabalhistas,83917.0
2011-06-30,T2,2.01.02,Fornecedores,727806.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,727806.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,625382.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,274413.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7789.0
2011-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,266624.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,349161.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1808.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,2084485.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1887887.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,1614477.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,273410.0
2011-06-30,T2,2.01.04.02,Debêntures,172197.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,24401.0
2011-06-30,T2,2.01.04.03.01,Em Moeda Nacional,20371.0
2011-06-30,T2,2.01.04.03.02,Em Moeda Estrangeira,4030.0
2011-06-30,T2,2.01.05,Outras Obrigações,785799.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,785799.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,51318.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Consumidores - Devolução Tarifária,17847.0
2011-06-30,T2,2.01.05.02.05,Participação dos Administradores,5240.0
2011-06-30,T2,2.01.05.02.06,Operações de Swap,222968.0
2011-06-30,T2,2.01.05.02.07,Taxas Regulamentares,106793.0
2011-06-30,T2,2.01.05.02.08,Obrigações do Programa de Eficiência Energética,99023.0
2011-06-30,T2,2.01.05.02.09,Obrigações estimadas - trabalhistas,63541.0
2011-06-30,T2,2.01.05.02.10,Obrigações estimadas - fiscais,54510.0
2011-06-30,T2,2.01.05.02.11,Benefício Pós-Emprego,9820.0
2011-06-30,T2,2.01.05.02.12,Outros,154739.0
2011-06-30,T2,2.01.06,Provisões,0.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,6212301.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,4446619.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,3857896.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,2543102.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1314794.0
2011-06-30,T2,2.02.01.02,Debêntures,539131.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,49592.0
2011-06-30,T2,2.02.01.03.01,Em Moeda Nacional,21877.0
2011-06-30,T2,2.02.01.03.02,Em Moeda Estrangeira,27715.0
2011-06-30,T2,2.02.02,Outras Obrigações,1172824.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,181861.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,295.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,181566.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,990963.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Fornecedores,706.0
2011-06-30,T2,2.02.02.02.04,Obrigações Fiscais,600163.0
2011-06-30,T2,2.02.02.02.05,Consumidores - Devolução Tarifária,0.0
2011-06-30,T2,2.02.02.02.06,Operações de Swap,57276.0
2011-06-30,T2,2.02.02.02.07,Obrigações do Programa de Eficiência Energética,119461.0
2011-06-30,T2,2.02.02.02.08,Plano de Aposentadoria e Pensão,13983.0
2011-06-30,T2,2.02.02.02.09,Indenizações Trabalhistas,61205.0
2011-06-30,T2,2.02.02.02.10,Benefício Pós-Emprego,10967.0
2011-06-30,T2,2.02.02.02.11,Outros,127202.0
2011-06-30,T2,2.02.03,Tributos Diferidos,504284.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,504284.0
2011-06-30,T2,2.02.03.01.01,Encargos tributários sobre reserva de reavaliação,424855.0
2011-06-30,T2,2.02.03.01.02,Outros,79429.0
2011-06-30,T2,2.02.04,Provisões,88574.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,88574.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,45851.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,28754.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,13969.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,2640515.0
2011-06-30,T2,2.03.01,Capital Social Realizado,1343974.0
2011-06-30,T2,2.03.02,Reservas de Capital,26485.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.02.07,Transações de Capital,26485.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,0.0
2011-06-30,T2,2.03.04.01,Reserva Legal,0.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
