data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.02.12,Imposto de renda e contribuição social pagos,-27086.0
2015-09-30,T3,6.01.02.13,(Diminuição) de parcelamento de impostos,0.0
2015-09-30,T3,6.01.02.14,Aumento de obrigações estimadas,49802.0
2015-09-30,T3,6.01.02.15,Aumento de encargos do consumidor a recolher,0.0
2015-09-30,T3,6.01.02.16,Aumento de outras contas a pagar,271476.0
2015-09-30,T3,6.01.02.17,(Diminuição) aumento de Incorporação de redes,-67894.0
2015-09-30,T3,6.01.02.18,Passivos regulatórios,-59452.0
2015-09-30,T3,6.01.02.19,Ativos regulatórios,-115340.0
2015-09-30,T3,6.01.02.20,Diminuição (aumento) Outros créditos,-139755.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,188453.0
2015-09-30,T3,6.02.01,Aplicações no investimento,0.0
2015-09-30,T3,6.02.02,Aplicações financeiras e recursos vinculados,622354.0
2015-09-30,T3,6.02.03,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2015-09-30,T3,6.02.04,Aplicação no intangível e imobilizado,-620585.0
2015-09-30,T3,6.02.05,"Contribuições do consumidor, União e Estado",0.0
2015-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2015-09-30,T3,6.02.07,Alienação de bens do imobilizado e intangível,11071.0
2015-09-30,T3,6.02.08,Alienação de ativos de geração,175613.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-698014.0
2015-09-30,T3,6.03.01,Novos empréstimos e financiamentos obtidos,611918.0
2015-09-30,T3,6.03.02,"Pagamento de empréstimos, debêntures - principal",-306754.0
2015-09-30,T3,6.03.03,"Pagamento de empréstimos, debêntures - juros",-201805.0
2015-09-30,T3,6.03.04,Pagamento de dividendos,0.0
2015-09-30,T3,6.03.05,Liquidação de instrumentos financeiros derivativos,9124.0
2015-09-30,T3,6.03.06,Aumento de capital com subscrição de ações,0.0
2015-09-30,T3,6.03.07,Pagamento de arrendamento mercantil,0.0
2015-09-30,T3,6.03.08,Operações de mútuos com partes relacionadas,-441487.0
2015-09-30,T3,6.03.09,Parcelamento de Fornecedores,-37214.0
2015-09-30,T3,6.03.10,Parcelamento de impostos,-10246.0
2015-09-30,T3,6.03.11,Parcelamento de encargos setoriais,-321550.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-152994.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,356595.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,203601.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,361260.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,231199.0
2016-03-31,T1,6.01.01.01,Lucro antes do imposto,61530.0
2016-03-31,T1,6.01.01.02,Lucro antes do imposto das operações descontinuadas,0.0
2016-03-31,T1,6.01.01.03,Provisão para contingências,-3099.0
2016-03-31,T1,6.01.01.04,"Encargos dividas, juros, variações monetárias e cambiais - líquidas",-83709.0
2016-03-31,T1,6.01.01.05,Depreciação e amortização,128535.0
2016-03-31,T1,6.01.01.06,Perda na alienação de bens do ativo imobilizado e intangível,0.0
2016-03-31,T1,6.01.01.07,Instrumentos financeiros derivativos,93341.0
2016-03-31,T1,6.01.01.08,Marcação a mercados de derivativos,662.0
2016-03-31,T1,6.01.01.09,Provisão para créditos de liquidação duvidosa,13400.0
2016-03-31,T1,6.01.01.10,Valor residual de ativos permanentes baixados,9531.0
2016-03-31,T1,6.01.01.11,Marcação a mercado de dívidas,11008.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,130061.0
2016-03-31,T1,6.01.02.01,"Diminuição (aumento)  Consumidores, concessionárias e permissoinárias",94304.0
2016-03-31,T1,6.01.02.02,(Aumento) de títulos de créditos a receber,-944.0
2016-03-31,T1,6.01.02.03,(Aumento) diminuição de impostos a recuperar,-158.0
2016-03-31,T1,6.01.02.04,Diminuição (aumento) ativos regulatórios,144020.0
2016-03-31,T1,6.01.02.05,(Aumento) cauções e depósitos vinculados,-3181.0
2016-03-31,T1,6.01.02.06,Diminuição (aumento) de outros Créditos,133358.0
2016-03-31,T1,6.01.02.07,(Diminuição) aumento de folha de pagamento,-2628.0
2016-03-31,T1,6.01.02.08,"(Diminuição) de impostos, contribuições sociais",-57095.0
2016-03-31,T1,6.01.02.09,Aumento obrigações estimadas,16486.0
2016-03-31,T1,6.01.02.10,Aumento Taxas regulamentares,0.0
2016-03-31,T1,6.01.02.11,Diminuição (aumento) de estoques,1161.0
2016-03-31,T1,6.01.02.12,Diminuição de despesas pagas antecipadamente,0.0
2016-03-31,T1,6.01.02.13,(Diminuição) aumento Fornecedores,-131709.0
2016-03-31,T1,6.01.02.14,(Diminuição) aumento de passivos regulatórios,-12810.0
2016-03-31,T1,6.01.02.15,Imposto de renda e contribuição social pagos,-34549.0
2016-03-31,T1,6.01.02.16,(Diiminuição) aumento de outras contas a pagar,-16194.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-279532.0
2016-03-31,T1,6.02.01,Aumento de capital e compra de ações subsidiárias e outros investimentos,0.0
2016-03-31,T1,6.02.02,Aplicações financeiras e recursos vinculados,18818.0
2016-03-31,T1,6.02.03,Partes relacionadas,-2407.0
2016-03-31,T1,6.02.04,Aplicação no imobilizado e intangível,-301377.0
2016-03-31,T1,6.02.05,Alienação de bens do imobilizado e intangível,5434.0
2016-03-31,T1,6.02.06,Recebimento pela venda de ativos alienados,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-257791.0
2016-03-31,T1,6.03.01,Pagamentos empréstimos - juros,-49108.0
2016-03-31,T1,6.03.02,Novos empréstimos e financiamentos obtidos,30895.0
2016-03-31,T1,6.03.03,Pagamento empréstimo - principal,-209261.0
2016-03-31,T1,6.03.04,Operação de mútuo com partes relacionadas,17221.0
2016-03-31,T1,6.03.05,Parcelamento de impostos,-3157.0
2016-03-31,T1,6.03.06,Parcelamento de encargos setoriais,-4854.0
2016-03-31,T1,6.03.07,Liquidação de instrumentos financeiros derivativos,-12555.0
2016-03-31,T1,6.03.08,Parcelamento de Fornecedores,-13001.0
2016-03-31,T1,6.03.09,Pagamento de incorporação de redes,-13971.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-176063.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,534452.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,358389.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,527655.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,374819.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período,39290.0
2016-06-30,T2,6.01.01.02,Lucro líquido do período das operações descontinuadas,0.0
2016-06-30,T2,6.01.01.03,Imposto de renda e contribuição social diferidos,-11884.0
2016-06-30,T2,6.01.01.04,Provisão para ajuste a valor de realização de créditos a receber,0.0
2016-06-30,T2,6.01.01.05,Marcação a mercado de dívidas,11249.0
2016-06-30,T2,6.01.01.06,"Encargos dívidas, juros, variações monetárias e cambiais - líquidas",-54597.0
2016-06-30,T2,6.01.01.07,Depreciação e amortização,249769.0
2016-06-30,T2,6.01.01.08,Provisão para créditos de liquidação duvidosa,-35424.0
2016-06-30,T2,6.01.01.09,Provisão para riscos,-14823.0
2016-06-30,T2,6.01.01.10,Ganho de capital na alienação de ativos,0.0
2016-06-30,T2,6.01.01.11,Marcação a mercado de derivativos,-12652.0
2016-06-30,T2,6.01.01.12,Instrumentos financeiros derivativos,191955.0
2016-06-30,T2,6.01.01.13,Valor residual de ativos permanentes baixados,11936.0
2016-06-30,T2,6.01.01.14,Participação de acionistas não controladores,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,152836.0
2016-06-30,T2,6.01.02.01,Diminuição (aumento) de Clientes,235996.0
2016-06-30,T2,6.01.02.02,(Aumento) diminuição de títulos de créditos a receber,-35340.0
2016-06-30,T2,6.01.02.03,(Aumento) de estoques,582.0
2016-06-30,T2,6.01.02.04,Diminuição (aumento) de impostos a recuperar,-37179.0
2016-06-30,T2,6.01.02.05,Diminuição de créditos de partes relacionadas,0.0
2016-06-30,T2,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-9528.0
2016-06-30,T2,6.01.02.08,Diminuição (aumento) de ativos financeiros setoriais,115974.0
2016-06-30,T2,6.01.02.09,Diminuição (aumento) de outros créditos a receber,73549.0
2016-06-30,T2,6.01.02.10,(Diminuição) de fornecedores,-198136.0
2016-06-30,T2,6.01.02.11,(Diminuição) de folha de pagamento,-6524.0
2016-06-30,T2,6.01.02.12,(Diminuição) de tributos e contribuições sociais,-133500.0
2016-06-30,T2,6.01.02.13,Imposto de renda e contribuições sociais,-34549.0
2016-06-30,T2,6.01.02.14,Aumento de obrigações estimadas,12982.0
2016-06-30,T2,6.01.02.15,(Diminuição) de empréstimos de partes relacionadas,0.0
2016-06-30,T2,6.01.02.18,Aumento de passivos financeiros setoriais,213264.0
2016-06-30,T2,6.01.02.19,(Diminuição) de incorporações de redes,0.0
2016-06-30,T2,6.01.02.20,(Diminuição) aumento de outras contas a pagar,-44755.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-833655.0
2016-06-30,T2,6.02.01,Aplicações financeiras e recursos vinculados,-322944.0
2016-06-30,T2,6.02.02,Aplicação no intangível,0.0
2016-06-30,T2,6.02.03,Alienação de bens do imobilizado e intangível,20252.0
2016-06-30,T2,6.02.04,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2016-06-30,T2,6.02.05,Aplicações no intangivel e imobilizado,-530963.0
2016-06-30,T2,6.02.06,Recebimento pela venda de ativos alienados,0.0
2016-06-30,T2,6.02.07,Partes relacionadas,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,274669.0
2016-06-30,T2,6.03.01,"Pagamento de empréstimos, debêntures - principal",-297722.0
2016-06-30,T2,6.03.02,Novos empréstimos e financiamentos obtidos,885795.0
2016-06-30,T2,6.03.03,"Pagamento de empréstimos, debêntures - juros",-165044.0
2016-06-30,T2,6.03.04,Partes relacionadas,15979.0
2016-06-30,T2,6.03.05,Pagamento de dividendos,-104832.0
2016-06-30,T2,6.03.06,Parcelamento de impostos,-6067.0
2016-06-30,T2,6.03.07,Parcelamento de encargos setoriais,-4854.0
2016-06-30,T2,6.03.08,Liquidação de instrumentos financeiros derivativos,-13387.0
2016-06-30,T2,6.03.09,Parcelamento de fornecedores,-13001.0
2016-06-30,T2,6.03.10,Pagamento de incorporação de redes,-22198.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-31331.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,534452.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,503121.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,797493.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,717127.0
2016-09-30,T3,6.01.01.01,Lucro líquido do período,102222.0
2016-09-30,T3,6.01.01.02,Lucro líquido do período das operações descontinuadas,0.0
2016-09-30,T3,6.01.01.03,Imposto de renda e contribuição social correntes e diferidos,14715.0
2016-09-30,T3,6.01.01.04,Provisão para ajuste a valor de realização de créditos a receber,0.0
2016-09-30,T3,6.01.01.05,Marcação a mercado de dívidas,14794.0
2016-09-30,T3,6.01.01.06,"Encargos dívidas, juros, variações monetárias e cambiais - líquidas",139259.0
2016-09-30,T3,6.01.01.07,Depreciação e amortização,374108.0
2016-09-30,T3,6.01.01.08,Provisão para créditos de liquidação duvidosa,-92978.0
2016-09-30,T3,6.01.01.09,Provisão para riscos,-23600.0
2016-09-30,T3,6.01.01.10,Ganho de capital na alienação de ativos,0.0
2016-09-30,T3,6.01.01.11,Marcação a mercado de derivativos,-19668.0
2016-09-30,T3,6.01.01.12,Instrumentos financeiros derivativos,207029.0
2016-09-30,T3,6.01.01.13,Valor residual de ativos permanentes baixados,1246.0
2016-09-30,T3,6.01.01.14,Participação de acionistas não controladores,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,80366.0
2016-09-30,T3,6.01.02.01,Diminuição (aumento) de consumidores e concessionárias,103220.0
2016-09-30,T3,6.01.02.02,Diminuição de títulos de créditos a receber,23580.0
2016-09-30,T3,6.01.02.03,(Aumento) de estoques,-1764.0
2016-09-30,T3,6.01.02.04,Aumento (diminuição) de impostos a recuperar,-88607.0
2016-09-30,T3,6.01.02.05,Diminuição de créditos de partes relacionadas,0.0
2016-09-30,T3,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-18155.0
2016-09-30,T3,6.01.02.08,Diminuição (aumento) de ativos financeiros setoriais,210131.0
2016-09-30,T3,6.01.02.09,Diminuição (aumento) de outros créditos a receber,66499.0
2016-09-30,T3,6.01.02.10,(Diminuição) aumento de fornecedores,-176036.0
2016-09-30,T3,6.01.02.11,(Diminuição) de folha de pagamento,-6173.0
2016-09-30,T3,6.01.02.12,(Diminuição) de tributos e contribuições sociais,-121604.0
2016-09-30,T3,6.01.02.13,Imposto de renda e contribuições sociais,-34549.0
2016-09-30,T3,6.01.02.14,Aumento de obrigações estimadas,16079.0
2016-09-30,T3,6.01.02.15,(Diminuição) de empréstimos de partes relacionadas,0.0
2016-09-30,T3,6.01.02.18,Aumento (diminuição) de passivos financeiros setoriais,183033.0
2016-09-30,T3,6.01.02.19,(Diminuição) de incorporações de redes,0.0
2016-09-30,T3,6.01.02.20,(Diminuição) aumento de outras contas a pagar,-75288.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-951208.0
2016-09-30,T3,6.02.01,Aplicações financeiras e recursos vinculados,-152144.0
2016-09-30,T3,6.02.02,Aplicação no intangível,0.0
2016-09-30,T3,6.02.03,Alienação de bens do imobilizado e intangível,27410.0
2016-09-30,T3,6.02.04,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2016-09-30,T3,6.02.05,Aplicações no intangivel e imobilizado,-881649.0
2016-09-30,T3,6.02.06,Recebimento pela venda de ativos alienados,0.0
2016-09-30,T3,6.02.07,Partes relacionadas,55175.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,48172.0
2016-09-30,T3,6.03.01,"Pagamento de empréstimos, debêntures - principal",-460491.0
2016-09-30,T3,6.03.02,Novos empréstimos e financiamentos obtidos,885795.0
2016-09-30,T3,6.03.03,"Pagamento de empréstimos, debêntures - juros",-270039.0
2016-09-30,T3,6.03.04,Partes relacionadas,-20689.0
2016-09-30,T3,6.03.05,Pagamento de dividendos,-105900.0
2016-09-30,T3,6.03.06,Parcelamento de impostos,-9992.0
2016-09-30,T3,6.03.07,Parcelamento de encargos setoriais,-4854.0
2016-09-30,T3,6.03.08,Liquidação de instrumentos financeiros derivativos,-31319.0
2016-09-30,T3,6.03.09,Parcelamento de fornecedores,-50253.0
2016-09-30,T3,6.03.10,Pagamento de incorporação de redes,-36681.0
2016-09-30,T3,6.03.11,Adiantamento para futuro aumento de capital,152595.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-105543.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,534452.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,428909.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,324029.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,349040.0
2017-03-31,T1,6.01.01.01,Lucro liquido do período das operações continuadas,73694.0
2017-03-31,T1,6.01.01.02,Imposto de renda e contribuição social corrente e diferido,38032.0
2017-03-31,T1,6.01.01.03,Provisão para contingências,15133.0
2017-03-31,T1,6.01.01.04,"Encargos dividas, juros, variações monetárias e cambiais - líquidas",86262.0
2017-03-31,T1,6.01.01.05,Depreciação e amortização,138970.0
2017-03-31,T1,6.01.01.06,Perda na alienação de bens do ativo imobilizado e intangível,0.0
2017-03-31,T1,6.01.01.07,Instrumentos financeiros derivativos,28281.0
2017-03-31,T1,6.01.01.08,Marcação a mercados de derivativos,-1556.0
2017-03-31,T1,6.01.01.09,Provisão para créditos de liquidação duvidosa,20661.0
2017-03-31,T1,6.01.01.10,Valor residual de ativos permanentes baixados,-12197.0
2017-03-31,T1,6.01.01.11,Marcação a mercado de dívidas,-695.0
2017-03-31,T1,6.01.01.12,Ajuste a valor justo do ativo financeiro indenizável da concessão,-18985.0
2017-03-31,T1,6.01.01.13,Ganho na alienação da aeronave,-18560.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-25011.0
2017-03-31,T1,6.01.02.01,"(Aumento) Diminuição de consumidores, concessionárias",-236439.0
2017-03-31,T1,6.01.02.02,Diminuição (Aumento) de títulos de créditos a receber,3540.0
2017-03-31,T1,6.01.02.03,(Aumento) de impostos a recuperar,-10262.0
2017-03-31,T1,6.01.02.04,Diminuição de  ativos financeiros setoriais,134328.0
2017-03-31,T1,6.01.02.05,(Aumento) de cauções e depósitos vinculados,-33055.0
2017-03-31,T1,6.01.02.06,Diminuição de outros Créditos,4358.0
2017-03-31,T1,6.01.02.07,(Diminuição) aumento de folha de pagamento,-2034.0
2017-03-31,T1,6.01.02.08,Aumento (Diminuição) de impostos e  contribuições sociais,50920.0
2017-03-31,T1,6.01.02.09,Aumento Obrigações estimadas,4469.0
2017-03-31,T1,6.01.02.10,Aumento Taxas regulamentares,0.0
