data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Encargos de dívidas,14160.0
2015-12-31,T4,2.01.05.02.05,Participações nos lucros,0.0
2015-12-31,T4,2.01.05.02.06,Taxa de iluminação pública,49691.0
2015-12-31,T4,2.01.05.02.07,Taxas regulamentares,20373.0
2015-12-31,T4,2.01.05.02.08,Obrigações do programa de eficiencia energetica,0.0
2015-12-31,T4,2.01.05.02.09,Tributos e contribuições,327531.0
2015-12-31,T4,2.01.05.02.10,Obrigações estimadas,51210.0
2015-12-31,T4,2.01.05.02.11,Parcelamento de impostos,16988.0
2015-12-31,T4,2.01.05.02.12,Multas Regulatórias,0.0
2015-12-31,T4,2.01.05.02.13,Passivos financeiros setoriais,290230.0
2015-12-31,T4,2.01.05.02.14,Encargos setoriais,276990.0
2015-12-31,T4,2.01.05.02.15,Incorporação de redes,109463.0
2015-12-31,T4,2.01.05.02.16,Instrumentos financeiros derivativos,46873.0
2015-12-31,T4,2.01.05.02.17,Bandeiras tarifárias CCRBT,3600.0
2015-12-31,T4,2.01.05.02.18,Passivos disponíveis para venda,0.0
2015-12-31,T4,2.01.05.02.20,Outras,57647.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,6843160.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,3202838.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2372114.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1737483.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,634631.0
2015-12-31,T4,2.02.01.02,Debêntures,830724.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.01.03.01,Em moeda nacional,0.0
2015-12-31,T4,2.02.01.03.02,Em moeda estrangeira,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,1788838.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,659900.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,659900.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,1128938.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Fornecedores,319724.0
2015-12-31,T4,2.02.02.02.04,Obrigações fiscais,0.0
2015-12-31,T4,2.02.02.02.05,Consumidores - devolução tarifária,0.0
2015-12-31,T4,2.02.02.02.06,Operações de swap,0.0
2015-12-31,T4,2.02.02.02.07,Obrigações do programa de eficiencia energetica,0.0
2015-12-31,T4,2.02.02.02.08,Plano de aposentadoria e pensão,10073.0
2015-12-31,T4,2.02.02.02.09,Incorporação de redes,185162.0
2015-12-31,T4,2.02.02.02.10,Encargos setoriais,164855.0
2015-12-31,T4,2.02.02.02.11,Passivos financeiros setoriais,81362.0
2015-12-31,T4,2.02.02.02.12,Taxas regulamentares,153127.0
2015-12-31,T4,2.02.02.02.13,Instrumentos financeiros derivativos,1823.0
2015-12-31,T4,2.02.02.02.14,Outros,97217.0
2015-12-31,T4,2.02.02.02.15,Tributos e contribuições sociais,37564.0
2015-12-31,T4,2.02.02.02.16,Parcelamento de impostos,78031.0
2015-12-31,T4,2.02.03,Tributos Diferidos,1384471.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1384471.0
2015-12-31,T4,2.02.03.01.01,Imposto de Renda e contribuição social,1303065.0
2015-12-31,T4,2.02.03.01.02,Encargos tributários s/ reserva de reavaliação,81406.0
2015-12-31,T4,2.02.03.01.03,Encargos incidentes s/ custo atribuídos,0.0
2015-12-31,T4,2.02.04,Provisões,467013.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,467013.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.01.05,Provisões Trabalhistas,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,3353016.0
2015-12-31,T4,2.03.01,Capital Social Realizado,2245787.0
2015-12-31,T4,2.03.02,Reservas de Capital,8000.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,8000.0
2015-12-31,T4,2.03.02.09,Transações de capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,79957.0
2015-12-31,T4,2.03.04.01,Reserva Legal,2730.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,77227.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,7159.0
2015-12-31,T4,2.03.08.02,Custo atribuido,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1012113.0
2016-12-31,T4,2,Passivo Total,13926696.0
2016-12-31,T4,2.01,Passivo Circulante,3157528.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,11951.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,11951.0
2016-12-31,T4,2.01.01.02.01,Folha de pagamento,11951.0
2016-12-31,T4,2.01.01.02.02,Indenizações trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,822126.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,822126.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,0.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Obrigações Fiscais Federais - Outros,0.0
2016-12-31,T4,2.01.03.01.03,Obrigações Fiscais Federais - Parcelamento,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.03.03.01,Imposto de Renda e contribuição social a pagar,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,756340.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,605435.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,254988.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,350447.0
2016-12-31,T4,2.01.04.02,Debêntures,150905.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.04.03.01,Em moeda nacional,0.0
2016-12-31,T4,2.01.04.03.02,Em moeda estrangeira,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,1567111.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,1567111.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,50644.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Encargos de dívidas,23986.0
2016-12-31,T4,2.01.05.02.05,Participações nos lucros,0.0
2016-12-31,T4,2.01.05.02.06,Taxa de iluminação pública,35746.0
2016-12-31,T4,2.01.05.02.07,Taxas regulamentares,58635.0
2016-12-31,T4,2.01.05.02.08,Obrigações do programa de eficiencia energetica,0.0
2016-12-31,T4,2.01.05.02.09,Tributos e contribuições,274053.0
2016-12-31,T4,2.01.05.02.10,Obrigações estimadas,53803.0
2016-12-31,T4,2.01.05.02.11,Parcelamento de impostos,13485.0
2016-12-31,T4,2.01.05.02.12,Multas Regulatórias,0.0
2016-12-31,T4,2.01.05.02.13,Passivos financeiros setoriais,453433.0
2016-12-31,T4,2.01.05.02.14,Encargos setoriais,239748.0
2016-12-31,T4,2.01.05.02.15,Incorporação de redes,234398.0
2016-12-31,T4,2.01.05.02.16,Instrumentos financeiros derivativos,35527.0
2016-12-31,T4,2.01.05.02.17,Bandeiras tarifárias CCRBT,0.0
2016-12-31,T4,2.01.05.02.18,Passivos disponíveis para venda,0.0
2016-12-31,T4,2.01.05.02.20,Outras,93653.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,6675703.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,3089033.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2538436.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2320784.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,217652.0
2016-12-31,T4,2.02.01.02,Debêntures,550597.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.01.03.01,Em moeda nacional,0.0
2016-12-31,T4,2.02.01.03.02,Em moeda estrangeira,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,1590841.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,622122.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,622122.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,968719.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Fornecedores,200810.0
2016-12-31,T4,2.02.02.02.04,Obrigações fiscais,0.0
2016-12-31,T4,2.02.02.02.05,Consumidores - devolução tarifária,0.0
2016-12-31,T4,2.02.02.02.06,Operações de swap,0.0
2016-12-31,T4,2.02.02.02.07,Obrigações do programa de eficiencia energetica,0.0
2016-12-31,T4,2.02.02.02.08,Plano de aposentadoria e pensão,18473.0
2016-12-31,T4,2.02.02.02.09,Incorporação de redes,78615.0
2016-12-31,T4,2.02.02.02.10,Encargos setoriais,151566.0
2016-12-31,T4,2.02.02.02.11,Passivos financeiros setoriais,149658.0
2016-12-31,T4,2.02.02.02.12,Taxas regulamentares,95705.0
2016-12-31,T4,2.02.02.02.13,Instrumentos financeiros derivativos,3903.0
2016-12-31,T4,2.02.02.02.15,Tributos e contribuições sociais,104745.0
2016-12-31,T4,2.02.02.02.16,Parcelamento de impostos,69564.0
2016-12-31,T4,2.02.02.02.17,Outras contas a pagar,95680.0
2016-12-31,T4,2.02.03,Tributos Diferidos,1594202.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1594202.0
2016-12-31,T4,2.02.03.01.01,Imposto de Renda e contribuição social,1522969.0
2016-12-31,T4,2.02.03.01.02,Encargos tributários s/ reserva de reavaliação,71233.0
2016-12-31,T4,2.02.03.01.03,Encargos incidentes s/ custo atribuídos,0.0
2016-12-31,T4,2.02.04,Provisões,401627.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,401627.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisões Trabalhistas,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,4093465.0
2016-12-31,T4,2.03.01,Capital Social Realizado,2777404.0
2016-12-31,T4,2.03.02,Reservas de Capital,5719.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.09,Transações de capital,5719.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,124670.0
2016-12-31,T4,2.03.04.01,Reserva Legal,10716.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,113954.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,690.0
2016-12-31,T4,2.03.08.02,Custo atribuido,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1184982.0
2017-12-31,T4,2,Passivo Total,14925113.0
2017-12-31,T4,2.01,Passivo Circulante,3416920.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,9184.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,9184.0
2017-12-31,T4,2.01.01.02.01,Folha de pagamento,9184.0
2017-12-31,T4,2.01.01.02.02,Indenizações trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,999720.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,999720.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,0.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Obrigações Fiscais Federais - Outros,0.0
2017-12-31,T4,2.01.03.01.03,Obrigações Fiscais Federais - Parcelamento,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.03.03.01,Imposto de Renda e contribuição social a pagar,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,841344.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,754466.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,638641.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,115825.0
2017-12-31,T4,2.01.04.02,Debêntures,86878.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.04.03.01,Em moeda nacional,0.0
2017-12-31,T4,2.01.04.03.02,Em moeda estrangeira,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,1566672.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,1566672.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,35418.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Encargos de dívidas,18342.0
2017-12-31,T4,2.01.05.02.05,Participações nos lucros,0.0
2017-12-31,T4,2.01.05.02.06,Contribuição de iluminação pública,42434.0
2017-12-31,T4,2.01.05.02.07,Taxas regulamentares,58635.0
2017-12-31,T4,2.01.05.02.08,Obrigações do programa de eficiencia energetica,0.0
2017-12-31,T4,2.01.05.02.09,Impostos e contribuições sociais,300075.0
2017-12-31,T4,2.01.05.02.10,Obrigações estimadas,51333.0
2017-12-31,T4,2.01.05.02.11,Parcelamento de impostos,10157.0
2017-12-31,T4,2.01.05.02.12,Multas Regulatórias,0.0
2017-12-31,T4,2.01.05.02.13,Passivos financeiros setoriais,522699.0
2017-12-31,T4,2.01.05.02.14,Encargos setoriais,224765.0
2017-12-31,T4,2.01.05.02.15,Incorporação de redes,111053.0
2017-12-31,T4,2.01.05.02.16,Instrumentos financeiros derivativos,26134.0
2017-12-31,T4,2.01.05.02.17,Bandeiras tarifárias CCRBT,0.0
2017-12-31,T4,2.01.05.02.18,Passivos disponíveis para venda,0.0
2017-12-31,T4,2.01.05.02.19,Beneficios pós emprego,8987.0
2017-12-31,T4,2.01.05.02.20,Outros Passivos,156640.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,7372740.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,4085698.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2724451.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2227661.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,496790.0
2017-12-31,T4,2.02.01.02,Debêntures,1361247.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.01.03.01,Em moeda nacional,0.0
2017-12-31,T4,2.02.01.03.02,Em moeda estrangeira,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,1317387.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,330707.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,330707.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,986680.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Fornecedores,89481.0
2017-12-31,T4,2.02.02.02.04,Obrigações fiscais,0.0
2017-12-31,T4,2.02.02.02.05,Consumidores - devolução tarifária,0.0
2017-12-31,T4,2.02.02.02.06,Operações de swap,0.0
2017-12-31,T4,2.02.02.02.07,Obrigações do programa de eficiencia energetica,0.0
2017-12-31,T4,2.02.02.02.08,Beneficios pós emprego,60385.0
2017-12-31,T4,2.02.02.02.09,Incorporação de redes,98917.0
