data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.09.06,Outros Tributos a Recuperar,97552.0
2010-12-31,T4,1.02.01.09.07,Sub-rogação da CCC,304176.0
2010-12-31,T4,1.02.01.09.08,Ativo Financeiro - Bens da Concessão,1462365.0
2010-12-31,T4,1.02.01.09.09,Outros,32177.0
2010-12-31,T4,1.02.02,Investimentos,34370.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,34370.0
2010-12-31,T4,1.02.03,Imobilizado,219521.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,218894.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,627.0
2010-12-31,T4,1.02.04,Intangível,5498993.0
2010-12-31,T4,1.02.04.01,Intangíveis,5498993.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,5124355.0
2010-12-31,T4,1.02.04.01.02,Outros Ativos Intangíveis - Líquido,374638.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,12767864.0
2011-03-31,T1,1.01,Ativo Circulante,3037157.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,640012.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,1610522.0
2011-03-31,T1,1.01.03.01,Clientes,1575662.0
2011-03-31,T1,1.01.03.01.01,Consumidores,1575662.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,34860.0
2011-03-31,T1,1.01.03.02.01,Títulos a receber,34860.0
2011-03-31,T1,1.01.04,Estoques,46573.0
2011-03-31,T1,1.01.04.01,Almoxarifado,46573.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,233553.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,233553.0
2011-03-31,T1,1.01.06.01.01,IR e CSLL a Recuperar,93022.0
2011-03-31,T1,1.01.06.01.02,Outros Tributos a Recuperar,140531.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,506497.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,506497.0
2011-03-31,T1,1.01.08.03.01,Serviços em Curso,140617.0
2011-03-31,T1,1.01.08.03.02,Aquisição de Combustível p/conta da CCC,126649.0
2011-03-31,T1,1.01.08.03.03,Redução de Receita Baixa Renda,45759.0
2011-03-31,T1,1.01.08.03.04,Sub-rogação da CCC,22618.0
2011-03-31,T1,1.01.08.03.05,Operações de Swap,3184.0
2011-03-31,T1,1.01.08.03.06,Outros,167670.0
2011-03-31,T1,1.02,Ativo Não Circulante,9730707.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3961448.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,324945.0
2011-03-31,T1,1.02.01.03.01,Clientes,241579.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,83366.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,900976.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,900976.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,466659.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,974.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,465685.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2268868.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Cauções e Depósitos Vinculados,49390.0
2011-03-31,T1,1.02.01.09.04,Depósitos Judiciais,142655.0
2011-03-31,T1,1.02.01.09.05,Imposto de renda e Contrib. Sociais a Compensar,60771.0
2011-03-31,T1,1.02.01.09.06,Outros Impostos e Contribuições a Compensar,102371.0
2011-03-31,T1,1.02.01.09.07,Sub-rogação da CCC,331899.0
2011-03-31,T1,1.02.01.09.08,Ativo Financeiro - Bens da Concessão,1550107.0
2011-03-31,T1,1.02.01.09.09,Outros,31675.0
2011-03-31,T1,1.02.02,Investimentos,34623.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,34623.0
2011-03-31,T1,1.02.03,Imobilizado,219925.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,219666.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,259.0
2011-03-31,T1,1.02.04,Intangível,5514711.0
2011-03-31,T1,1.02.04.01,Intangíveis,5514711.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,5142605.0
2011-03-31,T1,1.02.04.01.02,Outros Ativos Intangíveis - Líquido,372106.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,13172099.0
2011-06-30,T2,1.01,Ativo Circulante,3386489.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,740634.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,1761567.0
2011-06-30,T2,1.01.03.01,Clientes,1714044.0
2011-06-30,T2,1.01.03.01.01,Consumidores,1714044.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,47523.0
2011-06-30,T2,1.01.03.02.01,Títulos a receber,47523.0
2011-06-30,T2,1.01.04,Estoques,42716.0
2011-06-30,T2,1.01.04.01,Almoxarifado,42716.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,246254.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,246254.0
2011-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,115851.0
2011-06-30,T2,1.01.06.01.02,Outros Tributos a Recuperar,130403.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,595318.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,595318.0
2011-06-30,T2,1.01.08.03.01,Serviços em Curso,153998.0
2011-06-30,T2,1.01.08.03.02,Aquisição de Combustível p/conta da CCC,142069.0
2011-06-30,T2,1.01.08.03.03,Redução de Receita Baixa Renda,52935.0
2011-06-30,T2,1.01.08.03.04,Sub-rogação da CCC,65710.0
2011-06-30,T2,1.01.08.03.05,Operações de Swap,0.0
2011-06-30,T2,1.01.08.03.06,Outros,180606.0
2011-06-30,T2,1.02,Ativo Não Circulante,9785610.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3897526.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,307270.0
2011-06-30,T2,1.02.01.03.01,Clientes,222393.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,84877.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,891935.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,891935.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,474699.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,737.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,473962.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2223622.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Cauções e Depósitos Vinculados,47357.0
2011-06-30,T2,1.02.01.09.04,Depósitos Judiciais,151142.0
2011-06-30,T2,1.02.01.09.05,Imposto de Renda e Contribuição Social a Recuperar,58554.0
2011-06-30,T2,1.02.01.09.06,Outros Tributos a Recuperar,98512.0
2011-06-30,T2,1.02.01.09.07,Sub-rogação da CCC,268534.0
2011-06-30,T2,1.02.01.09.08,Ativo Financeiro - Bens da Concessão,1580898.0
2011-06-30,T2,1.02.01.09.09,Outros,18625.0
2011-06-30,T2,1.02.02,Investimentos,34548.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,34548.0
2011-06-30,T2,1.02.03,Imobilizado,203465.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,203465.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,5650071.0
2011-06-30,T2,1.02.04.01,Intangíveis,5650071.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,5282717.0
2011-06-30,T2,1.02.04.01.02,Outros Ativos Intangíveis - Líquido,367354.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,13289609.0
2011-09-30,T3,1.01,Ativo Circulante,3743342.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,762447.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,1865575.0
2011-09-30,T3,1.01.03.01,Clientes,1824849.0
2011-09-30,T3,1.01.03.01.01,Consumidores,1824849.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,40726.0
2011-09-30,T3,1.01.03.02.01,Títulos a receber,40726.0
2011-09-30,T3,1.01.04,Estoques,44744.0
2011-09-30,T3,1.01.04.01,Almoxarifado,44744.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,275662.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,275662.0
2011-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,150402.0
2011-09-30,T3,1.01.06.01.02,Outros Tributos a Recuperar,125260.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,794914.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,276315.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,518599.0
2011-09-30,T3,1.01.08.03.01,Serviços em Curso,140748.0
2011-09-30,T3,1.01.08.03.02,Aquisição de Combustível p/conta da CCC,39955.0
2011-09-30,T3,1.01.08.03.03,Redução de Receita Baixa Renda,31675.0
2011-09-30,T3,1.01.08.03.04,Sub-rogação da CCC,98438.0
2011-09-30,T3,1.01.08.03.05,Operações de Swap,9757.0
2011-09-30,T3,1.01.08.03.06,Operações com Opções,8338.0
2011-09-30,T3,1.01.08.03.07,Outros,189688.0
2011-09-30,T3,1.02,Ativo Não Circulante,9546267.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3937369.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,305200.0
2011-09-30,T3,1.02.01.03.01,Clientes,222539.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,82661.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,873366.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,873366.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,483304.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,731.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,482573.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2275499.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Cauções e Depósitos Vinculados,208.0
2011-09-30,T3,1.02.01.09.04,Depósitos Judiciais,160218.0
2011-09-30,T3,1.02.01.09.05,Imposto de Renda e Contribuição Social a Recuperar,57804.0
2011-09-30,T3,1.02.01.09.06,Outros Tributos a Recuperar,93767.0
2011-09-30,T3,1.02.01.09.07,Sub-rogação da CCC,225879.0
2011-09-30,T3,1.02.01.09.08,Ativo Financeiro - Bens da Concessão,1720396.0
2011-09-30,T3,1.02.01.09.09,Outros,17227.0
2011-09-30,T3,1.02.02,Investimentos,34952.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,34952.0
2011-09-30,T3,1.02.03,Imobilizado,4828.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,4828.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,5569118.0
2011-09-30,T3,1.02.04.01,Intangíveis,5569118.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,5205407.0
2011-09-30,T3,1.02.04.01.02,Outros Ativos Intangíveis - Líquido,363711.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,12935830.0
2011-12-31,T4,1.01,Ativo Circulante,3387890.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,686083.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1857034.0
2011-12-31,T4,1.01.03.01,Clientes,1813915.0
2011-12-31,T4,1.01.03.01.01,Consumidores,1813915.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,43119.0
2011-12-31,T4,1.01.03.02.01,Títulos a receber,43119.0
2011-12-31,T4,1.01.03.02.02,Dividendos a receber,0.0
2011-12-31,T4,1.01.03.02.03,Juros sobre capital proprio a receber,0.0
2011-12-31,T4,1.01.04,Estoques,42593.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,216486.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,216486.0
2011-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,91650.0
2011-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,124836.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,585694.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,585694.0
2011-12-31,T4,1.01.08.03.01,Serviços em curso,165100.0
2011-12-31,T4,1.01.08.03.02,Redução de receita - baixa renda,40327.0
2011-12-31,T4,1.01.08.03.03,Aquisição de combustível - conta CCC,93046.0
2011-12-31,T4,1.01.08.03.04,Sub-rogação da CCC,98118.0
2011-12-31,T4,1.01.08.03.05,Operações com Swap,0.0
2011-12-31,T4,1.01.08.03.06,Operações com Opções,7662.0
2011-12-31,T4,1.01.08.03.07,Operações a Termo,0.0
2011-12-31,T4,1.01.08.03.20,Outros,181441.0
2011-12-31,T4,1.02,Ativo Não Circulante,9547940.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3722799.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,312443.0
2011-12-31,T4,1.02.01.03.01,Clientes,234016.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,78427.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,489473.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,489473.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,490811.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,728.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,490083.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2430072.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,0.0
2011-12-31,T4,1.02.01.09.04,Depósitos judiciais,152287.0
2011-12-31,T4,1.02.01.09.05,Imposto de renda e constribuição social a recuperar,58942.0
2011-12-31,T4,1.02.01.09.06,Outros tributos a recuperar,99044.0
2011-12-31,T4,1.02.01.09.07,Sub-rogação da CCC,194702.0
2011-12-31,T4,1.02.01.09.08,Ativo financeiro - bens da concessão,1895364.0
2011-12-31,T4,1.02.01.09.09,Ativo financeiro - Investimentos,0.0
2011-12-31,T4,1.02.01.09.10,Outros,29733.0
2011-12-31,T4,1.02.02,Investimentos,17094.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,17094.0
2011-12-31,T4,1.02.03,Imobilizado,199495.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,199297.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,198.0
2011-12-31,T4,1.02.04,Intangível,5608552.0
2011-12-31,T4,1.02.04.01,Intangíveis,5608552.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,5248483.0
2011-12-31,T4,1.02.04.01.02,Outros ativos intangíveis - líquido,360069.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,13318870.0
2012-03-31,T1,1.01,Ativo Circulante,3591966.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,722721.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,1837434.0
2012-03-31,T1,1.01.03.01,Clientes,1793878.0
2012-03-31,T1,1.01.03.01.01,Consumidores,1793878.0
