data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1,Ativo Total,12640339.0
2010-12-31,T4,1.01,Ativo Circulante,3021438.0
2010-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,759663.0
2010-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2010-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.01.03,Contas a Receber,1590943.0
2010-12-31,T4,1.01.03.01,Clientes,1553431.0
2010-12-31,T4,1.01.03.01.01,Consumidores,1776387.0
2010-12-31,T4,1.01.03.01.02,(-) Perda no valor recuperável,-222956.0
2010-12-31,T4,1.01.03.02,Outras Contas a Receber,37512.0
2010-12-31,T4,1.01.03.02.01,Títulos a receber,37512.0
2010-12-31,T4,1.01.04,Estoques,45158.0
2010-12-31,T4,1.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.01.06,Tributos a Recuperar,216598.0
2010-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,216598.0
2010-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.01.08,Outros Ativos Circulantes,409076.0
2010-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.01.08.03,Outros,409076.0
2010-12-31,T4,1.01.08.03.01,Serviços em curso,127804.0
2010-12-31,T4,1.01.08.03.02,Redução de receita - baixa renda,29621.0
2010-12-31,T4,1.01.08.03.03,Aquisição de combustível - conta CCC,73279.0
2010-12-31,T4,1.01.08.03.04,Sub-rogação da CCC,22618.0
2010-12-31,T4,1.01.08.03.05,Outros,155754.0
2010-12-31,T4,1.02,Ativo Não Circulante,9618901.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3866017.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
