data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.02.06,Depreciação e amortização,0.0
2017-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2017-12-31,T4,3.02.08,Seguros,0.0
2017-12-31,T4,3.02.09,Tributos,0.0
2017-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2017-12-31,T4,3.02.11,Subvenção CCC,0.0
2017-12-31,T4,3.02.12,Custo de construção,0.0
2017-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2017-12-31,T4,3.02.14,Provisão para contingências,0.0
2017-12-31,T4,3.02.15,Outros,0.0
2017-12-31,T4,3.03,Resultado Bruto,1175023.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-448000.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-405138.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,65671.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-108533.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2017-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,727023.0
2017-12-31,T4,3.06,Resultado Financeiro,-434581.0
2017-12-31,T4,3.06.01,Receitas Financeiras,486660.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-921241.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,292442.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-175445.0
2017-12-31,T4,3.08.01,Corrente,-140190.0
2017-12-31,T4,3.08.02,Diferido,-35255.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,116997.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,116997.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,111229.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5768.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10069539.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8231316.0
2018-12-31,T4,3.02.01,Energia eletrica camprada para revenda,0.0
2018-12-31,T4,3.02.02,Encargo de uso do sistema de transmissão e distribuilção,0.0
2018-12-31,T4,3.02.03,Pessoal,0.0
2018-12-31,T4,3.02.04,Material,0.0
2018-12-31,T4,3.02.05,Serviços de terceiro,0.0
2018-12-31,T4,3.02.06,Depreciação e amortização,0.0
2018-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2018-12-31,T4,3.02.08,Seguros,0.0
2018-12-31,T4,3.02.09,Tributos,0.0
2018-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2018-12-31,T4,3.02.11,Subvenção CCC,0.0
2018-12-31,T4,3.02.12,Custo de construção,0.0
2018-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2018-12-31,T4,3.02.14,Provisão para contingências,0.0
2018-12-31,T4,3.02.15,Outros,0.0
2018-12-31,T4,3.03,Resultado Bruto,1838223.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-656357.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-575224.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,69054.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-150187.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2018-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1181866.0
2018-12-31,T4,3.06,Resultado Financeiro,-447474.0
2018-12-31,T4,3.06.01,Receitas Financeiras,327856.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-775330.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,734392.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-156801.0
2018-12-31,T4,3.08.01,Corrente,-116304.0
2018-12-31,T4,3.08.02,Diferido,-40497.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,577591.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,577591.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,399564.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,178027.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.1942
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11198611.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8870541.0
2019-12-31,T4,3.02.01,Energia eletrica camprada para revenda,0.0
2019-12-31,T4,3.02.02,Encargo de uso do sistema de transmissão e distribuilção,0.0
2019-12-31,T4,3.02.03,Pessoal,0.0
2019-12-31,T4,3.02.04,Material,0.0
2019-12-31,T4,3.02.05,Serviços de terceiro,0.0
2019-12-31,T4,3.02.06,Depreciação e amortização,0.0
2019-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2019-12-31,T4,3.02.08,Seguros,0.0
2019-12-31,T4,3.02.09,Tributos,0.0
2019-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2019-12-31,T4,3.02.11,Subvenção CCC,0.0
2019-12-31,T4,3.02.12,Custo de construção,0.0
2019-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2019-12-31,T4,3.02.14,Provisão para contingências,0.0
2019-12-31,T4,3.02.15,Outros,0.0
2019-12-31,T4,3.03,Resultado Bruto,2328070.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-665343.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-611776.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,79855.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-133422.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2019-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1662727.0
2019-12-31,T4,3.06,Resultado Financeiro,-414696.0
2019-12-31,T4,3.06.01,Receitas Financeiras,438597.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-853293.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1248031.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-263596.0
2019-12-31,T4,3.08.01,Corrente,-296006.0
2019-12-31,T4,3.08.02,Diferido,32410.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,984435.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,984435.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,711504.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,272931.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.3457
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11297925.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8829725.0
2020-12-31,T4,3.02.01,Energia eletrica camprada para revenda,0.0
2020-12-31,T4,3.02.02,Encargo de uso do sistema de transmissão e distribuilção,0.0
2020-12-31,T4,3.02.03,Pessoal,0.0
2020-12-31,T4,3.02.04,Material,0.0
2020-12-31,T4,3.02.05,Serviços de terceiro,0.0
2020-12-31,T4,3.02.06,Depreciação e amortização,0.0
2020-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2020-12-31,T4,3.02.08,Seguros,0.0
2020-12-31,T4,3.02.09,Tributos,0.0
2020-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2020-12-31,T4,3.02.11,Subvenção CCC,0.0
2020-12-31,T4,3.02.12,Custo de construção,0.0
2020-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2020-12-31,T4,3.02.14,Provisão para contingências,0.0
2020-12-31,T4,3.02.15,Outros,0.0
2020-12-31,T4,3.03,Resultado Bruto,2468200.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-637928.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-587020.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,53203.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-104111.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2020-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1830272.0
2020-12-31,T4,3.06,Resultado Financeiro,-223265.0
2020-12-31,T4,3.06.01,Receitas Financeiras,397556.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-620821.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1607007.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-379156.0
2020-12-31,T4,3.08.01,Corrente,-209923.0
2020-12-31,T4,3.08.02,Diferido,-169233.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1227851.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1227851.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,909867.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,317984.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.43
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,15610686.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11647312.0
2021-12-31,T4,3.02.01,Energia eletrica camprada para revenda,0.0
2021-12-31,T4,3.02.02,Encargo de uso do sistema de transmissão e distribuilção,0.0
2021-12-31,T4,3.02.03,Pessoal,0.0
2021-12-31,T4,3.02.04,Material,0.0
2021-12-31,T4,3.02.05,Serviços de terceiro,0.0
2021-12-31,T4,3.02.06,Depreciação e amortização,0.0
2021-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2021-12-31,T4,3.02.08,Seguros,0.0
2021-12-31,T4,3.02.09,Tributos,0.0
2021-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2021-12-31,T4,3.02.11,Subvenção CCC,0.0
2021-12-31,T4,3.02.12,Custo de construção,0.0
2021-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2021-12-31,T4,3.02.14,Provisão para contingências,0.0
2021-12-31,T4,3.02.15,Outros,0.0
2021-12-31,T4,3.03,Resultado Bruto,3963374.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-779772.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-617665.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,90931.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-253038.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2021-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3183602.0
2021-12-31,T4,3.06,Resultado Financeiro,-542345.0
2021-12-31,T4,3.06.01,Receitas Financeiras,914004.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1456349.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2641257.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-601535.0
2021-12-31,T4,3.08.01,Corrente,-452880.0
2021-12-31,T4,3.08.02,Diferido,-148655.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2039722.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2039722.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1518709.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,521013.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.72
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,15119769.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10756848.0
2022-12-31,T4,3.02.01,Energia eletrica camprada para revenda,0.0
2022-12-31,T4,3.02.02,Encargo de uso do sistema de transmissão e distribuilção,0.0
2022-12-31,T4,3.02.03,Pessoal,0.0
2022-12-31,T4,3.02.04,Material,0.0
2022-12-31,T4,3.02.05,Serviços de terceiro,0.0
2022-12-31,T4,3.02.06,Depreciação e amortização,0.0
2022-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2022-12-31,T4,3.02.08,Seguros,0.0
2022-12-31,T4,3.02.09,Tributos,0.0
2022-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2022-12-31,T4,3.02.11,Subvenção CCC,0.0
2022-12-31,T4,3.02.12,Custo de construção,0.0
2022-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2022-12-31,T4,3.02.14,Provisão para contingências,0.0
2022-12-31,T4,3.02.15,Outros,0.0
2022-12-31,T4,3.03,Resultado Bruto,4362921.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-911381.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-811340.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,21266.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-121307.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2022-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3451540.0
2022-12-31,T4,3.06,Resultado Financeiro,-923678.0
2022-12-31,T4,3.06.01,Receitas Financeiras,765936.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1689614.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2527862.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-491739.0
2022-12-31,T4,3.08.01,Corrente,-534112.0
2022-12-31,T4,3.08.02,Diferido,42373.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2036123.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2036123.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1486267.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,549856.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.7
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16131441.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11087816.0
2023-12-31,T4,3.02.01,Energia eletrica camprada para revenda,0.0
2023-12-31,T4,3.02.02,Encargo de uso do sistema de transmissão e distribuilção,0.0
2023-12-31,T4,3.02.03,Pessoal,0.0
2023-12-31,T4,3.02.04,Material,0.0
2023-12-31,T4,3.02.05,Serviços de terceiro,0.0
2023-12-31,T4,3.02.06,Depreciação e amortização,0.0
2023-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2023-12-31,T4,3.02.08,Seguros,0.0
2023-12-31,T4,3.02.09,Tributos,0.0
2023-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2023-12-31,T4,3.02.11,Subvenção CCC,0.0
2023-12-31,T4,3.02.12,Custo de construção,0.0
2023-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2023-12-31,T4,3.02.14,Provisão para contingências,0.0
2023-12-31,T4,3.02.15,Outros,0.0
2023-12-31,T4,3.03,Resultado Bruto,5043625.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1019333.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-841351.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,14309.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-192291.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2023-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4024292.0
2023-12-31,T4,3.06,Resultado Financeiro,-1083142.0
2023-12-31,T4,3.06.01,Receitas Financeiras,744154.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1827296.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2941150.0
