data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.01.02.08,Impostos e contribuições sociais a recolher,4909.0
2013-12-31,T4,6.01.02.09,Parcelamentos fiscais,2.0
2013-12-31,T4,6.01.02.10,"Outras contas do passivo, liquídas",4629.0
2013-12-31,T4,6.01.02.11,Plano de pagamento baseado em ações (liquidação),-952.0
2013-12-31,T4,6.01.02.12,Redução líquida em adiantamentos de clientes e desconto de duplicatas,10791.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-94486.0
2013-12-31,T4,6.02.01,No ativo intangivel,0.0
2013-12-31,T4,6.02.02,No ativo imobilizado,-88812.0
2013-12-31,T4,6.02.03,Recebimento por vendas de bens do ativo,648.0
2013-12-31,T4,6.02.04,Aumento líquido em mútuos a receber de partes relacionadas,243.0
2013-12-31,T4,6.02.05,"Aquisição de controlada, líquida de caixa adquirido",0.0
2013-12-31,T4,6.02.06,Em outros ativos não circulante,-6565.0
2013-12-31,T4,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-22866.0
2013-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,343072.0
2013-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos (principal e juros),-365938.0
2013-12-31,T4,6.03.04,Redução líquida em mútuos a receber de partes relacionadas,0.0
2013-12-31,T4,6.03.05,Captação de recursos e custos de transação pela subscrição de debêntures,0.0
2013-12-31,T4,6.03.06,Dividendos Pagos,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-423.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2063.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1640.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,139176.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,109320.0
2014-12-31,T4,6.01.01.01,Prejuízo do exercício antes do imposto de renda e contribuição social das operações continuadas,-30337.0
2014-12-31,T4,6.01.01.02,Prejuízo do exercício antes do imposto de renda e contribuição social das operações descontinuadas,-25846.0
2014-12-31,T4,6.01.01.03,Depreciação e amortização,45138.0
2014-12-31,T4,6.01.01.04,Despesa relacioanada ao plano de pagametno baseado em ações,4509.0
2014-12-31,T4,6.01.01.05,Perda (ganho) na alienação de bens do ativo imobilizadoimobilizado,37222.0
2014-12-31,T4,6.01.01.06,Perda atuarial (Nota 18),-1868.0
2014-12-31,T4,6.01.01.07,"Juros e variação monetária, líquidas",71819.0
2014-12-31,T4,6.01.01.08,Provisão para demandas judiciais,7312.0
2014-12-31,T4,6.01.01.09,Outros,-64.0
2014-12-31,T4,6.01.01.10,Provisão para créditos duvidosos,880.0
2014-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,0.0
2014-12-31,T4,6.01.01.12,Provisão para ajuste dos estoques a valor de mercado e obsolescência,555.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,29856.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes,13305.0
2014-12-31,T4,6.01.02.02,Estoques,46580.0
2014-12-31,T4,6.01.02.03,Títulos a receber - venda de ativo,0.0
2014-12-31,T4,6.01.02.04,"Outras contas do ativo, líquidas",-5700.0
2014-12-31,T4,6.01.02.05,Fornecedores,-47210.0
2014-12-31,T4,6.01.02.06,Provisão para demandas judiciais (pagamentos),-6609.0
2014-12-31,T4,6.01.02.07,"Salários, férias e encargos sociais a pagar",-16661.0
2014-12-31,T4,6.01.02.08,Impostos e contribuições sociais a recolher,51140.0
2014-12-31,T4,6.01.02.09,Parcelamentos fiscais,0.0
2014-12-31,T4,6.01.02.10,"Outras contas do passivo, liquídas",-4815.0
2014-12-31,T4,6.01.02.11,Plano de pagamento baseado em ações (liquidação),0.0
2014-12-31,T4,6.01.02.12,Redução líquida em adiantamentos de clientes e desconto de duplicatas,-174.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-25566.0
2014-12-31,T4,6.02.01,No ativo intangivel,0.0
2014-12-31,T4,6.02.02,No ativo imobilizado,-31339.0
2014-12-31,T4,6.02.03,Recebimento por vendas de bens do ativo,4334.0
2014-12-31,T4,6.02.04,Aumento líquido em mútuos a receber de partes relacionadas,1439.0
2014-12-31,T4,6.02.05,"Aquisição de controlada, líquida de caixa adquirido",0.0
2014-12-31,T4,6.02.06,Em outros ativos não circulante,0.0
2014-12-31,T4,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-114406.0
2014-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,173865.0
2014-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos (principal e juros),-288271.0
2014-12-31,T4,6.03.04,Redução líquida em mútuos a receber de partes relacionadas,0.0
2014-12-31,T4,6.03.05,Captação de recursos e custos de transação pela subscrição de debêntures,0.0
2014-12-31,T4,6.03.06,Dividendos Pagos,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-796.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1640.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,844.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,150440.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,30525.0
2015-12-31,T4,6.01.01.01,Prejuízo do exercício antes do imposto de renda e contribuição social das operações continuadas,-135208.0
2015-12-31,T4,6.01.01.02,Prejuízo do exercício antes do imposto de renda e contribuição social das operações descontinuadas,0.0
2015-12-31,T4,6.01.01.03,Depreciação e amortização,43954.0
2015-12-31,T4,6.01.01.04,Despesa relacioanada ao plano de pagametno baseado em ações,0.0
2015-12-31,T4,6.01.01.05,Perda (ganho) na alienação de bens do ativo imobilizadoimobilizado,5020.0
2015-12-31,T4,6.01.01.06,Perda atuarial (Nota 18),11671.0
2015-12-31,T4,6.01.01.07,"Juros e variação monetária, líquidas",87836.0
2015-12-31,T4,6.01.01.08,Provisão para demandas judiciais,9054.0
2015-12-31,T4,6.01.01.09,Outros,5361.0
2015-12-31,T4,6.01.01.10,Provisão para créditos duvidosos,0.0
2015-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,0.0
2015-12-31,T4,6.01.01.12,Provisão para ajuste dos estoques a valor de mercado e obsolescência,2837.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,119915.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,46617.0
2015-12-31,T4,6.01.02.02,Estoques,9536.0
2015-12-31,T4,6.01.02.03,Títulos a receber - venda de ativo,0.0
2015-12-31,T4,6.01.02.04,"Outras contas do ativo, líquidas",-395.0
2015-12-31,T4,6.01.02.05,Fornecedores,-7643.0
2015-12-31,T4,6.01.02.06,Provisão para demandas judiciais (pagamentos),-8896.0
2015-12-31,T4,6.01.02.07,"Salários, férias e encargos sociais a pagar",8190.0
2015-12-31,T4,6.01.02.08,Impostos e contribuições sociais a recolher,57296.0
2015-12-31,T4,6.01.02.09,Parcelamentos fiscais,0.0
2015-12-31,T4,6.01.02.10,"Outras contas do passivo, liquídas",3432.0
2015-12-31,T4,6.01.02.11,Plano de pagamento baseado em ações (liquidação),0.0
2015-12-31,T4,6.01.02.12,Redução líquida em adiantamentos de clientes e desconto de duplicatas,9102.0
2015-12-31,T4,6.01.02.13,Tributos a Recuperar,2676.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10299.0
2015-12-31,T4,6.02.01,No ativo intangivel,0.0
2015-12-31,T4,6.02.02,No ativo imobilizado,-10376.0
2015-12-31,T4,6.02.03,Recebimento por vendas de bens do ativo,0.0
2015-12-31,T4,6.02.04,Aumento líquido em mútuos a receber de partes relacionadas,77.0
2015-12-31,T4,6.02.05,"Aquisição de controlada, líquida de caixa adquirido",0.0
2015-12-31,T4,6.02.06,Em outros ativos não circulante,0.0
2015-12-31,T4,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-140670.0
2015-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,1624.0
2015-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos (principal e juros),-117004.0
2015-12-31,T4,6.03.04,Redução líquida em mútuos a receber de partes relacionadas,0.0
2015-12-31,T4,6.03.05,Captação de recursos e custos de transação pela subscrição de debêntures,0.0
2015-12-31,T4,6.03.06,Dividendos Pagos,0.0
2015-12-31,T4,6.03.07,Amortização de parcelamento de tributos,-25290.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-529.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,844.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,315.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,60228.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-57695.0
2016-12-31,T4,6.01.01.01,Prejuízo do exercício antes dos impostos,-244650.0
2016-12-31,T4,6.01.01.02,Prejuízo do exercício antes do imposto de renda e contribuição social das operações descontinuadas,0.0
2016-12-31,T4,6.01.01.03,Depreciação e amortização,42204.0
2016-12-31,T4,6.01.01.04,Despesa relacioanada ao plano de pagametno baseado em ações,0.0
2016-12-31,T4,6.01.01.05,Perda (ganho) na alienação de bens do ativo imobilizadoimobilizado,99.0
2016-12-31,T4,6.01.01.06,Perda atuarial (Nota 18),0.0
2016-12-31,T4,6.01.01.07,"Juros e variação monetária, líquidas",131831.0
2016-12-31,T4,6.01.01.08,Provisão para demandas judiciais,5617.0
2016-12-31,T4,6.01.01.09,Outros,-1439.0
2016-12-31,T4,6.01.01.10,Provisão para créditos duvidosos,7544.0
2016-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,0.0
2016-12-31,T4,6.01.01.12,Provisão para ajuste dos estoques a valor de mercado e obsolescência,1099.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,117923.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,4376.0
2016-12-31,T4,6.01.02.02,Estoques,3195.0
2016-12-31,T4,6.01.02.03,Títulos a receber - venda de ativo,0.0
2016-12-31,T4,6.01.02.04,"Outras contas do ativo, líquidas",-722.0
2016-12-31,T4,6.01.02.05,Fornecedores,-13806.0
2016-12-31,T4,6.01.02.06,Provisão para demandas judiciais (pagamentos),-3950.0
2016-12-31,T4,6.01.02.07,"Salários, férias e encargos sociais a pagar",44316.0
2016-12-31,T4,6.01.02.08,Impostos e contribuições sociais a recolher,22115.0
2016-12-31,T4,6.01.02.09,Parcelamentos fiscais,0.0
2016-12-31,T4,6.01.02.10,"Outras contas do passivo, liquídas",14987.0
2016-12-31,T4,6.01.02.11,Plano de pagamento baseado em ações (liquidação),0.0
2016-12-31,T4,6.01.02.12,Redução líquida em adiantamentos de clientes e desconto de duplicatas,44179.0
2016-12-31,T4,6.01.02.13,Tributos a Recuperar,3233.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3400.0
2016-12-31,T4,6.02.01,No ativo intangivel,0.0
2016-12-31,T4,6.02.02,No ativo imobilizado,-3894.0
2016-12-31,T4,6.02.03,Recebimento por vendas de bens do ativo,354.0
2016-12-31,T4,6.02.04,Aumento líquido em mútuos a receber de partes relacionadas,140.0
2016-12-31,T4,6.02.05,"Aquisição de controlada, líquida de caixa adquirido",0.0
2016-12-31,T4,6.02.06,Em outros ativos não circulante,0.0
2016-12-31,T4,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-56684.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2016-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos (principal e juros),-48541.0
2016-12-31,T4,6.03.04,Redução líquida em mútuos a receber de partes relacionadas,0.0
2016-12-31,T4,6.03.05,Captação de recursos e custos de transação pela subscrição de debêntures,0.0
2016-12-31,T4,6.03.06,Dividendos Pagos,0.0
2016-12-31,T4,6.03.07,Amortização de parcelamento de tributos,-8143.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,144.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,315.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,459.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,20008.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-3728.0
2017-12-31,T4,6.01.01.01,Prejuízo do exercício antes dos impostos,-146532.0
2017-12-31,T4,6.01.01.02,Prejuízo do exercício antes do imposto de renda e contribuição social das operações descontinuadas,0.0
2017-12-31,T4,6.01.01.03,Depreciação e amortização,42385.0
2017-12-31,T4,6.01.01.04,Despesa relacioanada ao plano de pagametno baseado em ações,0.0
2017-12-31,T4,6.01.01.05,Perda (ganho) na alienação de bens do ativo imobilizadoimobilizado,1660.0
2017-12-31,T4,6.01.01.06,Perda atuarial (Nota 18),0.0
2017-12-31,T4,6.01.01.07,"Juros e variação monetária, líquidas",99794.0
2017-12-31,T4,6.01.01.08,Provisão para demandas judiciais,0.0
2017-12-31,T4,6.01.01.09,Outros,0.0
2017-12-31,T4,6.01.01.10,Provisão para créditos duvidosos,-450.0
2017-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,0.0
2017-12-31,T4,6.01.01.12,Provisão para ajuste dos estoques a valor de mercado e obsolescência,-585.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,23736.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,151.0
2017-12-31,T4,6.01.02.02,Estoques,13853.0
2017-12-31,T4,6.01.02.03,Títulos a receber - venda de ativo,0.0
2017-12-31,T4,6.01.02.04,"Outras contas do ativo, líquidas",-2203.0
2017-12-31,T4,6.01.02.05,Fornecedores,11988.0
2017-12-31,T4,6.01.02.06,Provisão para demandas judiciais (pagamentos),-3352.0
2017-12-31,T4,6.01.02.07,"Salários, férias e encargos sociais a pagar",-33620.0
2017-12-31,T4,6.01.02.08,Impostos e contribuições sociais a recolher,41072.0
2017-12-31,T4,6.01.02.09,Parcelamentos fiscais,0.0
2017-12-31,T4,6.01.02.10,"Outras contas do passivo, liquídas",16828.0
2017-12-31,T4,6.01.02.11,Plano de pagamento baseado em ações (liquidação),0.0
2017-12-31,T4,6.01.02.12,Redução líquida em adiantamentos de clientes e desconto de duplicatas,-22060.0
2017-12-31,T4,6.01.02.13,Tributos a Recuperar,1079.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-9315.0
2017-12-31,T4,6.02.01,No ativo intangivel,0.0
2017-12-31,T4,6.02.02,No ativo imobilizado,-6994.0
2017-12-31,T4,6.02.03,Recebimento por vendas de bens do ativo,0.0
2017-12-31,T4,6.02.04,Aumento líquido em mútuos a receber de partes relacionadas,-2321.0
2017-12-31,T4,6.02.05,"Aquisição de controlada, líquida de caixa adquirido",0.0
2017-12-31,T4,6.02.06,Em outros ativos não circulante,0.0
2017-12-31,T4,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10024.0
2017-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,12209.0
2017-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos (principal e juros),-22233.0
2017-12-31,T4,6.03.04,Redução líquida em mútuos a receber de partes relacionadas,0.0
