data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-12.02
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-12.02
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,76874.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-102578.0
2016-06-30,T2,3.03,Resultado Bruto,-25704.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-18747.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-5003.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13862.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,118.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-44451.0
2016-06-30,T2,3.06,Resultado Financeiro,-29739.0
2016-06-30,T2,3.06.01,Receitas Financeiras,493.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-30232.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-74190.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-74190.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-74190.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-74108.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-82.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-14.91
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,102967.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-102156.0
2016-09-30,T3,3.03,Resultado Bruto,811.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-17696.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-4587.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14415.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1306.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16885.0
2016-09-30,T3,3.06,Resultado Financeiro,-39255.0
2016-09-30,T3,3.06.01,Receitas Financeiras,264.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-39519.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-56140.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-56140.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-56140.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-56079.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-61.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-11.28312
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,81473.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-81329.0
2017-03-31,T1,3.03,Resultado Bruto,144.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-13801.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-4296.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9747.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,242.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13657.0
2017-03-31,T1,3.06,Resultado Financeiro,-31465.0
2017-03-31,T1,3.06.01,Receitas Financeiras,402.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-31867.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-45122.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-645.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,-645.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-45767.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-45767.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-45717.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-50.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-9.2
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-9.2
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,93795.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-92047.0
2017-06-30,T2,3.03,Resultado Bruto,1748.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-17672.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-3938.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14974.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1240.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15924.0
2017-06-30,T2,3.06,Resultado Financeiro,-20940.0
2017-06-30,T2,3.06.01,Receitas Financeiras,1088.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-22028.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-36864.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-621.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,-621.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-37485.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-37485.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-37444.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-41.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-7.53
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,101451.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-91593.0
2017-09-30,T3,3.03,Resultado Bruto,9858.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-16102.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-4347.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13097.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,1342.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6244.0
2017-09-30,T3,3.06,Resultado Financeiro,-24380.0
2017-09-30,T3,3.06.01,Receitas Financeiras,545.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-24925.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-30624.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4521.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,-4521.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-35145.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-35145.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-35107.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-38.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-7.06
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,82136.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-79679.0
2018-03-31,T1,3.03,Resultado Bruto,2457.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-16149.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-4733.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11471.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,55.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13692.0
2018-03-31,T1,3.06,Resultado Financeiro,-24947.0
2018-03-31,T1,3.06.01,Receitas Financeiras,313.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-25260.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-38639.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-835.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,-835.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-39474.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-39474.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-39431.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-43.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-7.93
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,82891.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-84906.0
2018-06-30,T2,3.03,Resultado Bruto,-2015.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-14672.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-4901.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9787.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,16.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16687.0
2018-06-30,T2,3.06,Resultado Financeiro,-19088.0
2018-06-30,T2,3.06.01,Receitas Financeiras,785.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-19873.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-35775.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-510.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-510.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-36285.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-36285.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-36245.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-40.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-7.29
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,87912.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-86417.0
2018-09-30,T3,3.03,Resultado Bruto,1495.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-18250.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-5724.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12647.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,121.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16755.0
2018-09-30,T3,3.06,Resultado Financeiro,-47962.0
2018-09-30,T3,3.06.01,Receitas Financeiras,858.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-48820.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-64717.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1136.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,-1136.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-65853.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-65853.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-65781.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-72.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-13.24
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,75160.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-80581.0
2019-03-31,T1,3.03,Resultado Bruto,-5421.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-19425.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-5227.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14350.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,152.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-24846.0
2019-03-31,T1,3.06,Resultado Financeiro,-32347.0
2019-03-31,T1,3.06.01,Receitas Financeiras,982.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-33329.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-57193.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-477.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,-477.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-57670.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-57670.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-57670.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
