data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.02.10,Plano de pagamento baseado em ações (liquidação),0.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-34287.0
2010-06-30,T2,6.02.01,No ativo intangível,-1128.0
2010-06-30,T2,6.02.02,No ativo imobilizado,-33465.0
2010-06-30,T2,6.02.03,Aumento em mútuos à receber de partes relacionadas,0.0
2010-06-30,T2,6.02.04,Recebimento por vendas de bens do ativo,175.0
2010-06-30,T2,6.02.05,"Aquisição de controlada, líquido de caixa adquirido",0.0
2010-06-30,T2,6.02.06,Aumento (redução) em mútuos a pagar a partes relacionadas,131.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,50206.0
2010-06-30,T2,6.03.01,Captação,369599.0
2010-06-30,T2,6.03.02,Pagamento empréstimos e financiamentos,-426987.0
2010-06-30,T2,6.03.03,Captação de adiantamento de clientes,4679.0
2010-06-30,T2,6.03.04,Aumento (redução) em mútuos a pagar a partes relacionadas,-538.0
2010-06-30,T2,6.03.05,Debêntures AGE 07.04.10,103453.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,44992.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1207.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,46199.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,50026.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,62337.0
2010-09-30,T3,6.01.01.01,Lucro Líquido,9095.0
2010-09-30,T3,6.01.01.02,Depreciação e amortização,24148.0
2010-09-30,T3,6.01.01.03,Despesa relacionada ao plano de ações,1617.0
2010-09-30,T3,6.01.01.04,"Juros e variação monetária, líquidos",30681.0
2010-09-30,T3,6.01.01.05,Ganho na alienação do ativo imobilizado,504.0
2010-09-30,T3,6.01.01.06,Provisão para demandas judiciais,1609.0
2010-09-30,T3,6.01.01.07,Imposto de renda e contribuição social,-6115.0
2010-09-30,T3,6.01.01.08,Efeito líquido multa juros parcelamento Lei 11.941/09,821.0
2010-09-30,T3,6.01.01.09,Provisão para ajuste dos estoques a valor de mercado,0.0
2010-09-30,T3,6.01.01.10,Provisão para devedores dividosos,120.0
2010-09-30,T3,6.01.01.11,Outros,-143.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-12311.0
2010-09-30,T3,6.01.02.01,Contas a receber de clientes,-11566.0
2010-09-30,T3,6.01.02.02,Estoques,-9982.0
2010-09-30,T3,6.01.02.03,Títulos a receber - venda de ativo,0.0
2010-09-30,T3,6.01.02.04,Tributos a recuperar,0.0
2010-09-30,T3,6.01.02.05,"Outras contas do ativo, líquidas",-1550.0
2010-09-30,T3,6.01.02.06,Fornecedores,98.0
2010-09-30,T3,6.01.02.07,Provisão para demandas judiciais (pagamentos),-3744.0
2010-09-30,T3,6.01.02.08,"Salários, férias e encargos sociais a pagar",0.0
2010-09-30,T3,6.01.02.09,Impostos e contribuições sociais a recolher,1795.0
2010-09-30,T3,6.01.02.10,"Outras contas do passivo, líquidas",12638.0
2010-09-30,T3,6.01.02.11,Plano de pagamento baseado em ações (liquidação),0.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-103028.0
2010-09-30,T3,6.02.01,No ativo intangível,-5203.0
2010-09-30,T3,6.02.02,No ativo imobilizado,-46682.0
2010-09-30,T3,6.02.03,Aumento em mútuos à receber de partes relacionadas,8343.0
2010-09-30,T3,6.02.04,Recebimento por vendas de bens do ativo,280.0
2010-09-30,T3,6.02.05,"Aquisição de controlada, líquido de caixa adquirido",-59766.0
2010-09-30,T3,6.02.06,Pagamento de comissões s/ vendas de bens do ativo,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,54159.0
2010-09-30,T3,6.03.01,Captação,503285.0
2010-09-30,T3,6.03.02,Pagamento empréstimos e financiamentos,-594557.0
2010-09-30,T3,6.03.03,Captação de adiantamento de clientes,7514.0
2010-09-30,T3,6.03.04,Aumento (redução) em mútuos a pagar a partes relacionadas,-8430.0
2010-09-30,T3,6.03.05,Debêntures AGE 07.04.10,146347.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1157.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1207.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2364.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,19767.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,24579.0
2011-03-31,T1,6.01.01.01,Lucro/Prejuízo Líquido,1289.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,9310.0
2011-03-31,T1,6.01.01.03,Despesa relacionada ao plano de ações,538.0
2011-03-31,T1,6.01.01.04,"Juros e variação monetária, líquidos",13031.0
2011-03-31,T1,6.01.01.05,Ganho/Perda na alienação do ativo imobilizado,-346.0
2011-03-31,T1,6.01.01.06,Provisão para demandas judiciais,754.0
2011-03-31,T1,6.01.01.07,Imposto de renda e contribuição social,648.0
2011-03-31,T1,6.01.01.08,Efeito líquido multa juros parcelamento Lei 11.941/09,0.0
2011-03-31,T1,6.01.01.09,Provisão para ajuste dos estoques a valor de mercado,-651.0
2011-03-31,T1,6.01.01.10,Outros,6.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4812.0
2011-03-31,T1,6.01.02.01,Contas a receber de clientes,1622.0
2011-03-31,T1,6.01.02.02,Estoques,-4106.0
2011-03-31,T1,6.01.02.03,Tributos a recuperar,1178.0
2011-03-31,T1,6.01.02.04,"Outras contas do ativo, líquidas",-2505.0
2011-03-31,T1,6.01.02.05,Fornecedores,469.0
2011-03-31,T1,6.01.02.06,Provisão para demandas judiciais (pagamentos),-691.0
2011-03-31,T1,6.01.02.07,"Salários, férias e encargos sociais a pagar",1349.0
2011-03-31,T1,6.01.02.08,Impostos e contribuições sociais a recolher,-4198.0
2011-03-31,T1,6.01.02.09,"Outras contas do passivo, líquidas",2070.0
2011-03-31,T1,6.01.02.10,Adiantamento de clientes,1139.0
2011-03-31,T1,6.01.02.11,"Outras contas do passivo, líquidas",2070.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-34664.0
2011-03-31,T1,6.02.01,No ativo intangível,-699.0
2011-03-31,T1,6.02.02,No ativo imobilizado,-34932.0
2011-03-31,T1,6.02.03,Aumento em mútuos à receber de partes relacionadas,0.0
2011-03-31,T1,6.02.04,Recebimento por vendas de bens do ativo,967.0
2011-03-31,T1,6.02.05,"Aquisição de controlada, líquido de caixa adquirido",0.0
2011-03-31,T1,6.02.06,Em outros ativos não circulante,0.0
2011-03-31,T1,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,15333.0
2011-03-31,T1,6.03.01,Captação,111653.0
2011-03-31,T1,6.03.02,Pagamento empréstimos e financiamentos,-97483.0
2011-03-31,T1,6.03.03,Captação de adiantamento de clientes,1139.0
2011-03-31,T1,6.03.04,Aumento (redução) em mútuos a pagar a partes relacionadas,24.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,436.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2143.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2579.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,36780.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,56831.0
2011-06-30,T2,6.01.01.01,Lucro Líquido,2541.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,18293.0
2011-06-30,T2,6.01.01.03,Despesa relacionada ao plano de ações,4037.0
2011-06-30,T2,6.01.01.04,"Juros e variação monetária, líquidos",30439.0
2011-06-30,T2,6.01.01.05,Ganho na alienação do ativo imobilizado,702.0
2011-06-30,T2,6.01.01.06,Provisão para demandas judiciais,1057.0
2011-06-30,T2,6.01.01.07,Imposto de renda e contribuição social,651.0
2011-06-30,T2,6.01.01.08,Efeito líquido multa juros parcelamento Lei 11.941/09,0.0
2011-06-30,T2,6.01.01.09,Provisão para ajuste dos estoques a valor de mercado,-887.0
2011-06-30,T2,6.01.01.10,Outros,-2.0
2011-06-30,T2,6.01.01.11,Dividendos propostos,0.0
2011-06-30,T2,6.01.01.12,Outros,-2.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-20051.0
2011-06-30,T2,6.01.02.01,Contas a receber de clientes,-18142.0
2011-06-30,T2,6.01.02.02,Estoques,-17843.0
2011-06-30,T2,6.01.02.03,Tributos a recuperar,6588.0
2011-06-30,T2,6.01.02.04,"Outras contas do ativo, líquidas",-3184.0
2011-06-30,T2,6.01.02.05,Fornecedores,15864.0
2011-06-30,T2,6.01.02.06,Provisão para demandas judiciais (pagamentos),-1392.0
2011-06-30,T2,6.01.02.07,"Salários, férias e encargos sociais a pagar",9418.0
2011-06-30,T2,6.01.02.08,Impostos e contribuições sociais a recolher,-9046.0
2011-06-30,T2,6.01.02.09,"Outras contas do passivo, líquidas",1651.0
2011-06-30,T2,6.01.02.10,Plano de pagamento baseado em ações (liquidação),-3965.0
2011-06-30,T2,6.01.02.11,Adiantamento de clientes,-965.0
2011-06-30,T2,6.01.02.12,"Outras contas do passivo, líquidas",1651.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-61259.0
2011-06-30,T2,6.02.01,No ativo intangível,-388.0
2011-06-30,T2,6.02.02,No ativo imobilizado,-61838.0
2011-06-30,T2,6.02.03,Aumento em mútuos à receber de partes relacionadas,0.0
2011-06-30,T2,6.02.04,Recebimento por vendas de bens do ativo,967.0
2011-06-30,T2,6.02.05,"Aquisição de controlada, líquido de caixa adquirido",0.0
2011-06-30,T2,6.02.06,Aumento (redução) em mútuos a pagar a partes relacionadas,0.0
2011-06-30,T2,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,26285.0
2011-06-30,T2,6.03.01,Captação,210081.0
2011-06-30,T2,6.03.02,Pagamento empréstimos e financiamentos,-182869.0
2011-06-30,T2,6.03.03,Captação de adiantamento de clientes,-965.0
2011-06-30,T2,6.03.04,Aumento (redução) em mútuos a pagar a partes relacionadas,38.0
2011-06-30,T2,6.03.05,Debêntures AGE 07.04.10,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1806.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2143.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3949.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,28717.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,91588.0
2011-09-30,T3,6.01.01.01,Lucro Líquido,31605.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,29097.0
2011-09-30,T3,6.01.01.03,Despesa relacionada ao plano de ações,6179.0
2011-09-30,T3,6.01.01.04,"Juros e variação monetária, líquidos",53945.0
2011-09-30,T3,6.01.01.05,Ganho na alienação do ativo imobilizado,-32683.0
2011-09-30,T3,6.01.01.06,Provisão para demandas judiciais,1244.0
2011-09-30,T3,6.01.01.07,Imposto de renda e contribuição social,2407.0
2011-09-30,T3,6.01.01.08,Efeito líquido multa juros parcelamento Lei 11.941/09,0.0
2011-09-30,T3,6.01.01.09,Provisão para ajuste dos estoques a valor de mercado,-309.0
2011-09-30,T3,6.01.01.10,Provisão para devedores dividosos,0.0
2011-09-30,T3,6.01.01.11,Outros,103.0
2011-09-30,T3,6.01.01.12,Outros,103.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-62871.0
2011-09-30,T3,6.01.02.01,Contas a receber de clientes,-3963.0
2011-09-30,T3,6.01.02.02,Estoques,-25275.0
2011-09-30,T3,6.01.02.03,Títulos a receber - venda de ativo,-73764.0
2011-09-30,T3,6.01.02.04,Tributos a recuperar,3492.0
2011-09-30,T3,6.01.02.05,"Outras contas do ativo, líquidas",-5611.0
2011-09-30,T3,6.01.02.06,Fornecedores,32836.0
2011-09-30,T3,6.01.02.07,Provisão para demandas judiciais (pagamentos),-1679.0
2011-09-30,T3,6.01.02.08,"Salários, férias e encargos sociais a pagar",17390.0
2011-09-30,T3,6.01.02.09,Impostos e contribuições sociais a recolher,-2109.0
2011-09-30,T3,6.01.02.10,"Outras contas do passivo, líquidas",-223.0
2011-09-30,T3,6.01.02.11,Plano de pagamento baseado em ações (liquidação),-3965.0
2011-09-30,T3,6.01.02.12,"Outras contas do passivo, líquidas",4591.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6426.0
2011-09-30,T3,6.02.01,No ativo intangível,-501.0
2011-09-30,T3,6.02.02,No ativo imobilizado,-101490.0
2011-09-30,T3,6.02.03,Aumento em mútuos à receber de partes relacionadas,0.0
2011-09-30,T3,6.02.04,Recebimento por vendas de bens do ativo,100431.0
2011-09-30,T3,6.02.05,"Aquisição de controlada, líquido de caixa adquirido",0.0
2011-09-30,T3,6.02.06,Pagamento de comissões s/ vendas de bens do ativo,-4866.0
2011-09-30,T3,6.02.07,Pagamento de comissões s/ venda do ativo,-4866.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-21832.0
2011-09-30,T3,6.03.01,Captação,337965.0
2011-09-30,T3,6.03.02,Pagamento empréstimos e financiamentos,-347392.0
2011-09-30,T3,6.03.03,Captação de adiantamento de clientes,-12563.0
2011-09-30,T3,6.03.04,Aumento (redução) em mútuos a pagar a partes relacionadas,158.0
2011-09-30,T3,6.03.05,Debêntures AGE 07.04.10,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,459.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2143.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2602.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9071.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,9000.0
2012-03-31,T1,6.01.01.01,Prejuízo/Lucro Líquido,-18663.0
2012-03-31,T1,6.01.01.02,Depreciação e amortização,10414.0
2012-03-31,T1,6.01.01.03,Despesas relacionada ao plano de pagamento baseado em ações,4557.0
2012-03-31,T1,6.01.01.04,Perda (ganho) na alienação de bens do ativo imobilizado,40.0
2012-03-31,T1,6.01.01.05,Reconhecimento do ativo atuarial,0.0
2012-03-31,T1,6.01.01.06,"Juros e variação monetária, líquidas",14830.0
2012-03-31,T1,6.01.01.07,Provisão para demandas judiciais,774.0
2012-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,-2758.0
2012-03-31,T1,6.01.01.09,Provisão para ajuste dos estoques e valor de mercado e obsolescência,-182.0
2012-03-31,T1,6.01.01.10,Outros,-12.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,71.0
2012-03-31,T1,6.01.02.01,Contas a receber de clientes,-29825.0
2012-03-31,T1,6.01.02.02,Estoques,33823.0
2012-03-31,T1,6.01.02.03,Tributos a recuperar,5643.0
2012-03-31,T1,6.01.02.04,Títulos a receber - venda de ativo,19280.0
2012-03-31,T1,6.01.02.05,"Outras contas do ativo, líquidas",-1489.0
2012-03-31,T1,6.01.02.06,Fornecedores,-11545.0
2012-03-31,T1,6.01.02.07,Provisão para demandas judiciais (pagamentos),-403.0
2012-03-31,T1,6.01.02.08,"Salários, férias e encargos sociais a pagar",324.0
2012-03-31,T1,6.01.02.09,Impostos e contribuições sociais a recolher,5062.0
2012-03-31,T1,6.01.02.10,Adiantamento de clientes,-22282.0
2012-03-31,T1,6.01.02.11,"Outras contas do passivo, líquidas",1483.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-39873.0
2012-03-31,T1,6.02.01,No ativo intangível,-1224.0
2012-03-31,T1,6.02.02,No ativo imobilizado,-38771.0
2012-03-31,T1,6.02.04,Recebimento por vendas de bens do ativo,122.0
2012-03-31,T1,6.02.06,Em outros ativos não circulante,0.0
2012-03-31,T1,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,28865.0
2012-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,109133.0
2012-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos (principal e juros),-80299.0
2012-03-31,T1,6.03.04,Aumento (redução) em mútuos a receber de partes relacionadas,31.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1937.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2831.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,894.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,35366.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,20968.0
2012-06-30,T2,6.01.01.01,Prejuízo/Lucro Líquido,-32561.0
2012-06-30,T2,6.01.01.02,Depreciação e amortização,21230.0
2012-06-30,T2,6.01.01.03,Despesas relacionada ao plano de pagamento baseado em ações,3420.0
2012-06-30,T2,6.01.01.04,Perda (ganho) na alienação de bens do ativo imobilizado,1403.0
2012-06-30,T2,6.01.01.05,Reconhecimento do ativo atuarial,0.0
2012-06-30,T2,6.01.01.06,"Juros e variação monetária, líquidas",26009.0
2012-06-30,T2,6.01.01.07,Provisão para demandas judiciais,985.0
2012-06-30,T2,6.01.01.08,Imposto de renda e contribuição social diferidos,1633.0
2012-06-30,T2,6.01.01.09,Provisão para ajuste dos estoques e valor de mercado e obsolescência,127.0
2012-06-30,T2,6.01.01.10,Provisão para créditos duvidosos,1318.0
2012-06-30,T2,6.01.01.11,Dividendos propostos,-2577.0
2012-06-30,T2,6.01.01.12,Outros,-19.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,14398.0
2012-06-30,T2,6.01.02.01,Contas a receber de clientes,-14852.0
2012-06-30,T2,6.01.02.02,Estoques,28965.0
2012-06-30,T2,6.01.02.03,Tributos a recuperar,5260.0
2012-06-30,T2,6.01.02.04,Títulos a receber - venda de ativo,19280.0
2012-06-30,T2,6.01.02.05,"Outras contas do ativo, líquidas",1079.0
2012-06-30,T2,6.01.02.06,Fornecedores,-13420.0
2012-06-30,T2,6.01.02.07,Provisão para demandas judiciais (pagamentos),-701.0
2012-06-30,T2,6.01.02.08,"Salários, férias e encargos sociais a pagar",7810.0
2012-06-30,T2,6.01.02.09,Impostos e contribuições sociais a recolher,1903.0
2012-06-30,T2,6.01.02.10,Plano de pagamento baseado em ações (liquidação),0.0
2012-06-30,T2,6.01.02.11,Adiantamento de clientes,-22686.0
2012-06-30,T2,6.01.02.12,"Outras contas do passivo, líquidas",1760.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-71402.0
2012-06-30,T2,6.02.01,No ativo intangível,-1859.0
2012-06-30,T2,6.02.02,No ativo imobilizado,-69665.0
2012-06-30,T2,6.02.04,Recebimento por vendas de bens do ativo,122.0
2012-06-30,T2,6.02.06,Em outros ativos não circulante,0.0
2012-06-30,T2,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,35925.0
2012-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,169650.0
2012-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos (principal e juros),-133991.0
2012-06-30,T2,6.03.03,Captação de adiantamento de clientes,0.0
2012-06-30,T2,6.03.04,Aumento (redução) em mútuos a receber de partes relacionadas,266.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-111.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2831.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2720.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,50527.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,42730.0
2012-09-30,T3,6.01.01.01,Prejuízo/Lucro Líquido,-43696.0
2012-09-30,T3,6.01.01.02,Depreciação e amortização,32641.0
2012-09-30,T3,6.01.01.03,Despesas relacionada ao plano de pagamento baseado em ações,5839.0
2012-09-30,T3,6.01.01.04,Perda (ganho) na alienação de bens do ativo imobilizado,6002.0
2012-09-30,T3,6.01.01.05,Reconhecimento do ativo atuarial,0.0
2012-09-30,T3,6.01.01.06,"Juros e variação monetária, líquidas",38205.0
2012-09-30,T3,6.01.01.07,Provisão para demandas judiciais,1248.0
2012-09-30,T3,6.01.01.08,Imposto de renda e contribuição social diferidos,483.0
2012-09-30,T3,6.01.01.09,Provisão para ajuste dos estoques e valor de mercado e obsolescência,91.0
2012-09-30,T3,6.01.01.10,Provisão para créditos duvidosos,1946.0
2012-09-30,T3,6.01.01.11,Dividendos propostos,0.0
2012-09-30,T3,6.01.01.12,Outros,-29.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,7797.0
2012-09-30,T3,6.01.02.01,Contas a receber de clientes,-30463.0
2012-09-30,T3,6.01.02.02,Estoques,26040.0
2012-09-30,T3,6.01.02.03,Tributos a recuperar,5965.0
2012-09-30,T3,6.01.02.04,Títulos a receber - venda de ativo,19280.0
2012-09-30,T3,6.01.02.05,"Outras contas do ativo, líquidas",3520.0
2012-09-30,T3,6.01.02.06,Fornecedores,-10858.0
2012-09-30,T3,6.01.02.07,Provisão para demandas judiciais (pagamentos),-993.0
2012-09-30,T3,6.01.02.08,"Salários, férias e encargos sociais a pagar",13007.0
2012-09-30,T3,6.01.02.09,Impostos e contribuições sociais a recolher,2355.0
2012-09-30,T3,6.01.02.10,Plano de pagamento baseado em ações (liquidação),0.0
2012-09-30,T3,6.01.02.11,Adiantamento de clientes,-24491.0
2012-09-30,T3,6.01.02.12,"Outras contas do passivo, líquidas",4435.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-84819.0
2012-09-30,T3,6.02.01,No ativo intangível,-1116.0
2012-09-30,T3,6.02.02,No ativo imobilizado,-87625.0
2012-09-30,T3,6.02.04,Recebimento por vendas de bens do ativo,3922.0
2012-09-30,T3,6.02.06,Em outros ativos não circulante,0.0
2012-09-30,T3,6.02.07,Pagamento de comissões s/ venda do ativo,0.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,34947.0
2012-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,263766.0
