data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.02,Apropriação Mais Valia,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,9444.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85640.0
2024-12-31,T4,3.06,Resultado Financeiro,10134.0
2024-12-31,T4,3.06.01,Receitas Financeiras,23973.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-13839.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,95774.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26150.0
2024-12-31,T4,3.08.01,Corrente,-23193.0
2024-12-31,T4,3.08.02,Diferido,-2957.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,69624.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,69624.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,49189.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,20435.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.46504
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.46504
