data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.02.07,Redução de capital de investida,0.0
2018-03-31,T1,6.02.08,Movimentação liquida dos custos do Imobilizado e Intangivel,0.0
2018-03-31,T1,6.02.09,Encargos financeiros capitalizados nos investimentos,0.0
2018-03-31,T1,6.02.10,Dividendos recebidos de investidas,0.0
2018-03-31,T1,6.02.11,Venda de participação em investimentos,0.0
2018-03-31,T1,6.02.12,Amortização de arredamento mercantil,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,20618.0
2018-03-31,T1,6.03.01,Amortização de empréstimos,-6598.0
2018-03-31,T1,6.03.02,Custo de captação de empréstimos,0.0
2018-03-31,T1,6.03.03,Ingressos de empréstimos,25538.0
2018-03-31,T1,6.03.04,Dividendos distribuídos,-1053.0
2018-03-31,T1,6.03.05,Partes relacionadas,1809.0
2018-03-31,T1,6.03.06,Dividendos pagos aos não controladores,-80.0
2018-03-31,T1,6.03.07,Outros débitos com terceiros,1000.0
2018-03-31,T1,6.03.08,Repasse de SCP,2.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,13833.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6807.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,20640.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-22132.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,13690.0
2018-06-30,T2,6.01.01.01,Lucro/(Prejuizo) líquido antes do imposto de renda e da contribuição social,6614.0
2018-06-30,T2,6.01.01.02,Depreciações e amortizações,191.0
2018-06-30,T2,6.01.01.03,Equivalência patrimonial,-329.0
2018-06-30,T2,6.01.01.04,Provisão para garantias de obras,444.0
2018-06-30,T2,6.01.01.05,Ajuste a valor presente,2051.0
2018-06-30,T2,6.01.01.06,Provisão para perda de credito,0.0
2018-06-30,T2,6.01.01.07,Provisão para distratos,-492.0
2018-06-30,T2,6.01.01.08,Provisão de impostos diferidos (PIS e COFINS),1182.0
2018-06-30,T2,6.01.01.09,Ganho (perda) com títulos e valores mobiliários,0.0
2018-06-30,T2,6.01.01.10,Provisão para demandas judiciais,1048.0
2018-06-30,T2,6.01.01.11,Encargos financeiros sobre financiamentos,2234.0
2018-06-30,T2,6.01.01.12,Amortização do custo de captação,0.0
2018-06-30,T2,6.01.01.13,Outras resultados em investimentos,-4.0
2018-06-30,T2,6.01.01.14,Plano de remuneração dos administradores,1100.0
2018-06-30,T2,6.01.01.15,Encargos capitalizados em imoveis a comercializar,-1231.0
2018-06-30,T2,6.01.01.16,Baixa de ativo imobilizado,882.0
2018-06-30,T2,6.01.01.17,Juros incorridos sobre arrendamento mercantil,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-35822.0
2018-06-30,T2,6.01.02.01,(Aumento) redução em contas a receber,-31083.0
2018-06-30,T2,6.01.02.02,(Aumento) redução em Imóveis a comercializar,-10006.0
2018-06-30,T2,6.01.02.03,(Aumento) redução em tributos a recuperar,-65.0
2018-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,-1913.0
2018-06-30,T2,6.01.02.05,(Aumento) redução em Outros ativos,-741.0
2018-06-30,T2,6.01.02.06,Aumento (redução) em Fornecedores,4267.0
2018-06-30,T2,6.01.02.07,Aumento (redução) em Obrigações trabalhistas e tributárias,136.0
2018-06-30,T2,6.01.02.08,Aumento (redução) em Adiantamento de clientes,2061.0
2018-06-30,T2,6.01.02.09,Aumento (redução) em Conta corrente consórcios,1952.0
2018-06-30,T2,6.01.02.10,Aumento (redução) em Terrenos a pagar,-19.0
2018-06-30,T2,6.01.02.11,Aumento (redução) em Outros passivos,3752.0
2018-06-30,T2,6.01.02.12,Pagamento de garantia,-51.0
2018-06-30,T2,6.01.02.13,Pagamento de demandas judiciais,-372.0
2018-06-30,T2,6.01.02.14,Juros pagos sobre empréstimos,-2465.0
2018-06-30,T2,6.01.02.15,Imposto de renda e contribuição social pagos,-1275.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-06-30,T2,6.02.01,Aplicações em caixa restrito e títulos e valores mobiliários,0.0
2018-06-30,T2,6.02.02,Aplicações em caixa restrito,0.0
2018-06-30,T2,6.02.03,Resgates de caixa restrito e títulos e valores mobiliários,0.0
2018-06-30,T2,6.02.04,Efeito de desconsolidação de investida,0.0
2018-06-30,T2,6.02.05,Integralização de capital nos investimentos,0.0
2018-06-30,T2,6.02.06,Adiantamento para futuro aumento de capital em investimento,0.0
2018-06-30,T2,6.02.07,Redução de capital de investida,0.0
2018-06-30,T2,6.02.08,Movimentação liquida dos custos do Imobilizado e Intangivel,0.0
2018-06-30,T2,6.02.09,Encargos financeiros capitalizados nos investimentos,0.0
2018-06-30,T2,6.02.10,Dividendos recebidos de investidas,0.0
2018-06-30,T2,6.02.11,Caixa liquido de venda de investimento,0.0
2018-06-30,T2,6.02.12,Amortização de arredamento mercantil,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,43887.0
2018-06-30,T2,6.03.01,Amortização de empréstimos,-12260.0
2018-06-30,T2,6.03.02,Custo de captação de empréstimos,0.0
2018-06-30,T2,6.03.03,Ingressos de empréstimos,56118.0
2018-06-30,T2,6.03.04,Dividendos distribuídos,-2764.0
2018-06-30,T2,6.03.05,Partes relacionadas,717.0
2018-06-30,T2,6.03.06,Dividendos pagos aos não controladores,281.0
2018-06-30,T2,6.03.07,Outros débitos com terceiros,1961.0
2018-06-30,T2,6.03.08,Baixa de divida por venda da empresa,0.0
2018-06-30,T2,6.03.09,Repasse de SCP,-166.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,21755.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6807.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,28562.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-45431.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,27580.0
2018-09-30,T3,6.01.01.01,Lucro/(Prejuizo) líquido antes do imposto de renda e da contribuição,16924.0
2018-09-30,T3,6.01.01.02,Depreciações e amortizações,236.0
2018-09-30,T3,6.01.01.03,Equivalência patrimonial,-319.0
2018-09-30,T3,6.01.01.04,Provisão para garantias de obras,771.0
2018-09-30,T3,6.01.01.05,Ajuste a valor presente,3472.0
2018-09-30,T3,6.01.01.06,Provisão para perda de credito,0.0
2018-09-30,T3,6.01.01.07,Provisão para distratos,-2314.0
2018-09-30,T3,6.01.01.08,Provisão de impostos diferidos (PIS e COFINS),2291.0
2018-09-30,T3,6.01.01.09,Ganho (perda) com títulos e valores mobiliários,0.0
2018-09-30,T3,6.01.01.10,Provisão para demandas judiciais,2255.0
2018-09-30,T3,6.01.01.11,Encargos financeiros sobre financiamentos,4399.0
2018-09-30,T3,6.01.01.12,Outras resultados em investimentos,212.0
2018-09-30,T3,6.01.01.13,Plano de remuneração dos administradores,1796.0
2018-09-30,T3,6.01.01.14,Amortização do custo de captação,0.0
2018-09-30,T3,6.01.01.15,Encargos capitalizados em imóveis a comercializar,-2910.0
2018-09-30,T3,6.01.01.16,Juros incorridos sobre arrendamento mercantil,0.0
2018-09-30,T3,6.01.01.17,Baixa de ativo imobilizado,767.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-73011.0
2018-09-30,T3,6.01.02.01,(Aumento) redução em contas a receber,-51912.0
2018-09-30,T3,6.01.02.02,(Aumento) redução em Imóveis a comercializar,-35188.0
2018-09-30,T3,6.01.02.03,(Aumento) redução em tributos a recuperar,-103.0
2018-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,-4403.0
2018-09-30,T3,6.01.02.05,(Aumento) redução em Outros ativos,-3197.0
2018-09-30,T3,6.01.02.06,Aumento (redução) em Fornecedores,9262.0
2018-09-30,T3,6.01.02.07,Aumento (redução) em Obrigações trabalhistas e tributárias,636.0
2018-09-30,T3,6.01.02.08,Aumento (redução) em Adiantamento de clientes,18444.0
2018-09-30,T3,6.01.02.09,Aumento (redução) em Conta corrente consórcios,1188.0
2018-09-30,T3,6.01.02.10,Aumento (redução) em Terrenos a pagar,-13.0
2018-09-30,T3,6.01.02.11,Aumento (redução) em Outros passivos,248.0
2018-09-30,T3,6.01.02.12,Pagamento de garantia,-57.0
2018-09-30,T3,6.01.02.13,Pagamento de demandas judiciais,-1080.0
2018-09-30,T3,6.01.02.14,Juros pagos sobre empréstimos,-4453.0
2018-09-30,T3,6.01.02.15,Imposto de renda e contribuição social pagos,-2383.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,819.0
2018-09-30,T3,6.02.01,Aplicações em caixa restrito e títulos e valores mobiliários,0.0
2018-09-30,T3,6.02.02,Aplicações em caixa restrito,0.0
2018-09-30,T3,6.02.03,Resgates de caixa restrito e títulos e valores mobiliários,0.0
2018-09-30,T3,6.02.04,Efeito de desconsolidação de investida,0.0
2018-09-30,T3,6.02.05,Integralização de capital nos investimentos,0.0
2018-09-30,T3,6.02.06,Adiantamento para futuro aumento de capital em investimento,0.0
2018-09-30,T3,6.02.07,Redução de capital de investida,807.0
2018-09-30,T3,6.02.08,Movimentação liquida dos custos do Imobilizado e Intangivel,0.0
2018-09-30,T3,6.02.09,Encargos financeiros capitalizados nos investimentos,12.0
2018-09-30,T3,6.02.10,Dividendos recebidos de investidas,0.0
2018-09-30,T3,6.02.11,Venda de participação em investimentos,0.0
2018-09-30,T3,6.02.12,Caixa liquido de venda de investimento,0.0
2018-09-30,T3,6.02.13,Amortização de arredamento mercantil,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,64322.0
2018-09-30,T3,6.03.01,Amortização de empréstimos,-14615.0
2018-09-30,T3,6.03.02,Ingressos de empréstimos,80204.0
2018-09-30,T3,6.03.03,Dividendos distribuídos,-5133.0
2018-09-30,T3,6.03.04,Partes relacionadas,-2157.0
2018-09-30,T3,6.03.05,Dividendos pagos aos não controladores,822.0
2018-09-30,T3,6.03.06,Repasse de SCP,474.0
2018-09-30,T3,6.03.07,Outros débitos com terceiros,4727.0
2018-09-30,T3,6.03.08,Custo de captação de empréstimos,0.0
2018-09-30,T3,6.03.09,Baixa de dívida por venda da empresa,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,19710.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,6807.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,26517.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-30948.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,12552.0
2019-03-31,T1,6.01.01.01,Lucro/(Prejuizo) líquido antes do imposto de renda e da contribuição social,6428.0
2019-03-31,T1,6.01.01.02,Depreciações e amortizações,400.0
2019-03-31,T1,6.01.01.03,Equivalência patrimonial,-202.0
2019-03-31,T1,6.01.01.04,Provisão para garantias de obras,255.0
2019-03-31,T1,6.01.01.05,Ajuste a valor presente,428.0
2019-03-31,T1,6.01.01.06,Provisão para perda de credito,-25.0
2019-03-31,T1,6.01.01.07,Provisão para distratos,-258.0
2019-03-31,T1,6.01.01.08,Provisão de impostos diferidos (PIS e COFINS),1406.0
2019-03-31,T1,6.01.01.09,Ganho (perda) com títulos e valores mobiliários,0.0
2019-03-31,T1,6.01.01.10,Provisão para demandas judiciais,667.0
2019-03-31,T1,6.01.01.11,Encargos financeiros sobre financiamentos,2983.0
2019-03-31,T1,6.01.01.12,Amortização do custo de captação,0.0
2019-03-31,T1,6.01.01.13,Outras resultados em investimentos,0.0
2019-03-31,T1,6.01.01.14,Plano de remuneração dos administradores,656.0
2019-03-31,T1,6.01.01.15,Encargos capitalizados em imoveis a comercializar,-330.0
2019-03-31,T1,6.01.01.16,Juros incorridos sobre arrendamento mercantil,144.0
2019-03-31,T1,6.01.01.17,Baixa de ativo imobilizado,0.0
2019-03-31,T1,6.01.01.18,Amortização dos custos de captação de empréstimos,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-43500.0
2019-03-31,T1,6.01.02.01,(Aumento) redução em contas a receber,-28647.0
2019-03-31,T1,6.01.02.02,(Aumento) redução em Imóveis a comercializar,-27663.0
2019-03-31,T1,6.01.02.03,(Aumento) redução em tributos a recuperar,-10.0
2019-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,-1088.0
2019-03-31,T1,6.01.02.05,(Aumento) redução em Outros ativos,-949.0
2019-03-31,T1,6.01.02.06,Aumento (redução) em Fornecedores,3520.0
2019-03-31,T1,6.01.02.07,Aumento (redução) em Obrigações trabalhistas e tributárias,646.0
2019-03-31,T1,6.01.02.08,Aumento (redução) em Adiantamento de clientes,-1654.0
2019-03-31,T1,6.01.02.09,Aumento (redução) em Conta corrente consórcios,-4228.0
2019-03-31,T1,6.01.02.10,Aumento (redução) em Terrenos a pagar,24222.0
2019-03-31,T1,6.01.02.11,Aumento (redução) em Outros passivos,-3367.0
2019-03-31,T1,6.01.02.12,Pagamento de garantia,-286.0
2019-03-31,T1,6.01.02.13,Pagamento de demandas judiciais,-54.0
2019-03-31,T1,6.01.02.14,Juros pagos sobre empréstimos,-2877.0
2019-03-31,T1,6.01.02.15,Imposto de renda e contribuição social pagos,-1065.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1761.0
2019-03-31,T1,6.02.01,Aplicações em caixa restrito e títulos e valores mobiliários,-600.0
2019-03-31,T1,6.02.02,Aplicações em caixa restrito,0.0
2019-03-31,T1,6.02.03,Resgates de caixa restrito e títulos e valores mobiliários,125.0
2019-03-31,T1,6.02.04,Efeito de desconsolidação de investida,0.0
2019-03-31,T1,6.02.05,Integralização de capital nos investimentos,0.0
2019-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital em investimento,0.0
2019-03-31,T1,6.02.07,Redução de capital de investida,0.0
2019-03-31,T1,6.02.08,Movimentação liquida dos custos do Imobilizado e Intangivel,-466.0
2019-03-31,T1,6.02.09,Encargos financeiros capitalizados nos investimentos,0.0
2019-03-31,T1,6.02.10,Dividendos recebidos de investidas,0.0
2019-03-31,T1,6.02.11,Venda de participação em investimentos,0.0
2019-03-31,T1,6.02.12,Amortização de arredamento mercantil,-820.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,43081.0
2019-03-31,T1,6.03.01,Amortização de empréstimos,-1657.0
2019-03-31,T1,6.03.02,Custo de captação de empréstimos,0.0
2019-03-31,T1,6.03.03,Ingressos de empréstimos,28175.0
2019-03-31,T1,6.03.04,Dividendos distribuídos,-2165.0
2019-03-31,T1,6.03.05,Partes relacionadas,1585.0
2019-03-31,T1,6.03.06,Dividendos pagos aos não controladores,53.0
2019-03-31,T1,6.03.07,Outros débitos com terceiros,16544.0
2019-03-31,T1,6.03.08,Repasse de SCP,546.0
2019-03-31,T1,6.03.09,Redução de capital de não controladores,0.0
2019-03-31,T1,6.03.10,Amortização de arredamento mercantil,-324.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,10372.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,21090.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,31462.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-47082.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,44015.0
2019-06-30,T2,6.01.01.01,Lucro/(Prejuizo) líquido antes do imposto de renda e da contribuição social,23579.0
2019-06-30,T2,6.01.01.02,Depreciações e amortizações,768.0
2019-06-30,T2,6.01.01.03,Equivalência patrimonial,-330.0
2019-06-30,T2,6.01.01.04,Provisão para garantias de obras,978.0
2019-06-30,T2,6.01.01.05,Ajuste a valor presente,870.0
2019-06-30,T2,6.01.01.06,Provisão para perda de credito,0.0
2019-06-30,T2,6.01.01.07,Provisão para distratos,-253.0
2019-06-30,T2,6.01.01.08,Provisão de impostos diferidos (PIS e COFINS),2639.0
2019-06-30,T2,6.01.01.09,Ganho (perda) com títulos e valores mobiliários,508.0
2019-06-30,T2,6.01.01.10,Provisão para demandas judiciais,1283.0
2019-06-30,T2,6.01.01.11,Encargos financeiros sobre financiamentos,6707.0
2019-06-30,T2,6.01.01.12,Amortização do custo de captação,0.0
2019-06-30,T2,6.01.01.13,Outras resultados em investimentos,0.0
2019-06-30,T2,6.01.01.14,Plano de remuneração dos administradores,1424.0
2019-06-30,T2,6.01.01.15,Encargos capitalizados em imoveis a comercializar,5698.0
2019-06-30,T2,6.01.01.16,Baixa de ativo imobilizado,0.0
2019-06-30,T2,6.01.01.17,Juros incorridos sobre arrendamento mercantil,144.0
2019-06-30,T2,6.01.01.18,Operação swap,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-91097.0
2019-06-30,T2,6.01.02.01,(Aumento) redução em contas a receber,-68723.0
2019-06-30,T2,6.01.02.02,(Aumento) redução em Imóveis a comercializar,-32667.0
2019-06-30,T2,6.01.02.03,(Aumento) redução em tributos a recuperar,-53.0
2019-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,-1455.0
2019-06-30,T2,6.01.02.05,(Aumento) redução em Outros ativos,-2434.0
2019-06-30,T2,6.01.02.06,Aumento (redução) em Fornecedores,5057.0
2019-06-30,T2,6.01.02.07,Aumento (redução) em Obrigações trabalhistas e tributárias,1363.0
2019-06-30,T2,6.01.02.08,Aumento (redução) em Adiantamento de clientes,19915.0
2019-06-30,T2,6.01.02.09,Aumento (redução) em Conta corrente consórcios,-8461.0
2019-06-30,T2,6.01.02.10,Aumento (redução) em Terrenos a pagar,3715.0
2019-06-30,T2,6.01.02.11,Aumento (redução) em Outros passivos,1417.0
2019-06-30,T2,6.01.02.12,Pagamento de garantia,-3.0
2019-06-30,T2,6.01.02.13,Pagamento de demandas judiciais,-134.0
2019-06-30,T2,6.01.02.14,Juros pagos sobre empréstimos,-6217.0
2019-06-30,T2,6.01.02.15,Imposto de renda e contribuição social pagos,-2417.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,12065.0
2019-06-30,T2,6.02.01,Aplicações em caixa restrito e títulos e valores mobiliários,-5600.0
2019-06-30,T2,6.02.02,Aplicações em caixa restrito,550.0
2019-06-30,T2,6.02.03,Resgates de caixa restrito e títulos e valores mobiliários,0.0
2019-06-30,T2,6.02.04,Efeito de desconsolidação de investida,0.0
2019-06-30,T2,6.02.05,Integralização de capital nos investimentos,-8655.0
2019-06-30,T2,6.02.06,Adiantamento para futuro aumento de capital em investimento,0.0
2019-06-30,T2,6.02.07,Redução de capital de investida,0.0
2019-06-30,T2,6.02.08,Movimentação liquida dos custos do Imobilizado e Intangivel,-1648.0
2019-06-30,T2,6.02.09,Encargos financeiros capitalizados nos investimentos,0.0
2019-06-30,T2,6.02.10,Dividendos recebidos de investidas,0.0
2019-06-30,T2,6.02.11,Caixa liquido de venda de investimento,28238.0
2019-06-30,T2,6.02.12,Amortização de arredamento mercantil,-820.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,63494.0
2019-06-30,T2,6.03.01,Amortização de empréstimos,-50413.0
2019-06-30,T2,6.03.02,Custo de captação de empréstimos,0.0
2019-06-30,T2,6.03.03,Ingressos de empréstimos,101153.0
2019-06-30,T2,6.03.04,Dividendos distribuídos,-5584.0
2019-06-30,T2,6.03.05,Partes relacionadas,-8214.0
2019-06-30,T2,6.03.06,Dividendos pagos aos não controladores,-550.0
2019-06-30,T2,6.03.07,Outros débitos com terceiros,24957.0
2019-06-30,T2,6.03.08,Baixa de divida por venda da empresa,0.0
2019-06-30,T2,6.03.09,Repasse de SCP,2145.0
2019-06-30,T2,6.03.10,Amortização de arrendamento mercantil,-820.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,28477.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,21090.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,49567.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-73231.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,56139.0
2019-09-30,T3,6.01.01.01,Lucro/(Prejuizo) líquido antes do imposto de renda e da contribuição,30625.0
2019-09-30,T3,6.01.01.02,Depreciações e amortizações,867.0
2019-09-30,T3,6.01.01.03,Equivalência patrimonial,-319.0
2019-09-30,T3,6.01.01.04,Provisão para garantias de obras,1305.0
2019-09-30,T3,6.01.01.05,Ajuste a valor presente,261.0
2019-09-30,T3,6.01.01.06,Provisão para perda de credito,88.0
2019-09-30,T3,6.01.01.07,Provisão para distratos,-1911.0
2019-09-30,T3,6.01.01.08,Provisão de impostos diferidos (PIS e COFINS),3680.0
2019-09-30,T3,6.01.01.09,Ganho (perda) com títulos e valores mobiliários,1123.0
2019-09-30,T3,6.01.01.10,Provisão para demandas judiciais,1682.0
2019-09-30,T3,6.01.01.11,Encargos financeiros sobre financiamentos,9947.0
2019-09-30,T3,6.01.01.12,Outras resultados em investimentos,482.0
2019-09-30,T3,6.01.01.13,Plano de remuneração dos administradores,2251.0
2019-09-30,T3,6.01.01.14,Amortização do custo de captação,235.0
2019-09-30,T3,6.01.01.15,Encargos capitalizados em imóveis a comercializar,5679.0
2019-09-30,T3,6.01.01.16,Juros incorridos sobre arrendamento mercantil,144.0
2019-09-30,T3,6.01.01.17,Baixa de ativo imobilizado,0.0
2019-09-30,T3,6.01.01.18,Operação SWAP,0.0
2019-09-30,T3,6.01.01.19,Plano de Opções em Ações,0.0
2019-09-30,T3,6.01.01.20,Ganho (perda) com títulos e valores mobiliários,1123.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-129370.0
2019-09-30,T3,6.01.02.01,(Aumento) redução em contas a receber,-101166.0
2019-09-30,T3,6.01.02.02,(Aumento) redução em Imóveis a comercializar,-47774.0
2019-09-30,T3,6.01.02.03,(Aumento) redução em tributos a recuperar,78.0
2019-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,239.0
2019-09-30,T3,6.01.02.05,(Aumento) redução em Outros ativos,-6108.0
2019-09-30,T3,6.01.02.06,Aumento (redução) em Fornecedores,3166.0
2019-09-30,T3,6.01.02.07,Aumento (redução) em Obrigações trabalhistas e tributárias,3438.0
2019-09-30,T3,6.01.02.08,Aumento (redução) em Adiantamento de clientes,35939.0
2019-09-30,T3,6.01.02.09,Aumento (redução) em Conta corrente consórcios,-11109.0
2019-09-30,T3,6.01.02.10,Aumento (redução) em Terrenos a pagar,4084.0
2019-09-30,T3,6.01.02.11,Aumento (redução) em Outros passivos,4064.0
2019-09-30,T3,6.01.02.12,Pagamento de garantia,-30.0
2019-09-30,T3,6.01.02.13,Pagamento de demandas judiciais,-210.0
2019-09-30,T3,6.01.02.14,Juros pagos sobre empréstimos,-10097.0
2019-09-30,T3,6.01.02.15,Imposto de renda e contribuição social pagos,-3884.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,18901.0
2019-09-30,T3,6.02.01,Aplicações em caixa restrito e títulos e valores mobiliários,-5600.0
2019-09-30,T3,6.02.02,Aplicações em caixa restrito,0.0
2019-09-30,T3,6.02.03,Resgates de caixa restrito e títulos e valores mobiliários,1275.0
2019-09-30,T3,6.02.04,Efeito de desconsolidação de investida,0.0
2019-09-30,T3,6.02.05,Integralização de capital nos investimentos,-8737.0
2019-09-30,T3,6.02.06,Adiantamento para futuro aumento de capital em investimento,0.0
2019-09-30,T3,6.02.07,Redução de capital de investida,1477.0
2019-09-30,T3,6.02.08,Movimentação liquida dos custos do Imobilizado e Intangivel,-1018.0
2019-09-30,T3,6.02.09,Encargos financeiros capitalizados nos investimentos,0.0
2019-09-30,T3,6.02.10,Dividendos recebidos de investidas,23.0
2019-09-30,T3,6.02.11,Venda de participação em investimentos,0.0
