data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.01.01.09,Provisão para demandas judiciais,2628.0
2019-12-31,T4,6.01.01.10,Encargos financeiros sobre empréstimos e financiamentos,5162.0
2019-12-31,T4,6.01.01.11,Outras resultados em investimentos,-2742.0
2019-12-31,T4,6.01.01.12,Plano de remuneração dos administradores,3655.0
2019-12-31,T4,6.01.01.13,Encargos financeiros capitalizados nos imóveis a comercializar,8046.0
2019-12-31,T4,6.01.01.14,Amortização dos custos de captação de empréstimos,434.0
2019-12-31,T4,6.01.01.15,Resultados de SCP's,5383.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-125171.0
2019-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-138154.0
2019-12-31,T4,6.01.02.02,(Aumento) redução em Imóveis a comercializar,-30234.0
2019-12-31,T4,6.01.02.03,(Aumento) redução em Outros ativos,-4965.0
2019-12-31,T4,6.01.02.04,Aumento (redução) em Fornecedores,8313.0
2019-12-31,T4,6.01.02.05,Aumento (redução) em Obrigações trabalhistas e tributárias,4040.0
2019-12-31,T4,6.01.02.06,Aumento (redução) em Adiantamento de clientes,60387.0
2019-12-31,T4,6.01.02.07,Aumento (redução) em Conta corrente consórcios,-4211.0
2019-12-31,T4,6.01.02.08,Aumento (redução) em Terrenos a pagar,0.0
2019-12-31,T4,6.01.02.09,Aumento (redução) em Outros passivos,-2675.0
2019-12-31,T4,6.01.02.10,Pagamento de garantia de obras,-85.0
2019-12-31,T4,6.01.02.11,Pagamento de demandas judiciais,-922.0
2019-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-13260.0
2019-12-31,T4,6.01.02.13,Imposto de renda e contribuição social pagos,-3405.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,23217.0
2019-12-31,T4,6.02.01,Aplicações em caixa restrito e títulos e valores mobiliários,-5000.0
2019-12-31,T4,6.02.02,Resgates de caixa restrito e títulos e valores mobiliários,1100.0
2019-12-31,T4,6.02.03,Integralização de capital nos investimentos,-10376.0
2019-12-31,T4,6.02.04,Adiantamento para futuro aumento de capital em investimento,0.0
2019-12-31,T4,6.02.05,Aquisição do Imobilizado e Intangivel,-2531.0
2019-12-31,T4,6.02.06,Encargos financeiros capitalizados nos investimentos,0.0
2019-12-31,T4,6.02.07,Dividendos recebidos de investidas,27.0
2019-12-31,T4,6.02.08,Recebimentos de participação em investimentos,0.0
2019-12-31,T4,6.02.09,Redução de capital nos investimentos,1733.0
2019-12-31,T4,6.02.10,Caixa líquido da alienação de investimentos,38264.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,46817.0
2019-12-31,T4,6.03.01,Amortização de empréstimos e financiamentos,-101175.0
2019-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,134753.0
2019-12-31,T4,6.03.03,Dividendos pagos,-12050.0
2019-12-31,T4,6.03.04,Aumento de capital,0.0
2019-12-31,T4,6.03.05,Adiantamento para futuro aumento de capital,0.0
2019-12-31,T4,6.03.06,Partes relacionadas,6871.0
2019-12-31,T4,6.03.07,Dividendos pagos aos não controladores,-586.0
2019-12-31,T4,6.03.08,Repasse de SCP,-12895.0
2019-12-31,T4,6.03.09,Outros débitos com terceiros,32681.0
2019-12-31,T4,6.03.10,Amortização de arrendamento mercantil,-782.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,12326.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21090.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33416.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-73805.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,60811.0
2020-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contibuição social,56881.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,2239.0
2020-12-31,T4,6.01.01.03,Equivalência patrimonial,-34.0
2020-12-31,T4,6.01.01.04,Resultados de SCPs,5291.0
2020-12-31,T4,6.01.01.05,Provisão para garantia de obras,2065.0
2020-12-31,T4,6.01.01.06,Ajuste a valor presente,-2042.0
2020-12-31,T4,6.01.01.07,Provisão para perda esperada para risco de crédito,318.0
2020-12-31,T4,6.01.01.08,Provisão/reversão para distratos líquida,-1019.0
2020-12-31,T4,6.01.01.09,Provisão de impostos diferidos (PIS e Cofins),905.0
2020-12-31,T4,6.01.01.10,Provisão para demandas judiciais,220.0
2020-12-31,T4,6.01.01.11,Encargos financeiros sobre empréstimos e financiamentos,2121.0
2020-12-31,T4,6.01.01.12,Apropriação de encargos financeiros capitalizados,4179.0
2020-12-31,T4,6.01.01.13,Juros incorridos sobre arrendamento mercantil,157.0
2020-12-31,T4,6.01.01.14,Amortização do custo de captação dos empréstimos,816.0
2020-12-31,T4,6.01.01.15,Outros resultados em investimentos,-468.0
2020-12-31,T4,6.01.01.16,Total Equity Return Swap,-5609.0
2020-12-31,T4,6.01.01.17,Plano de opções de ações,2381.0
2020-12-31,T4,6.01.01.18,Ganho com títulos e valores mobiliários,-9257.0
2020-12-31,T4,6.01.01.19,Participações - PLR,3912.0
2020-12-31,T4,6.01.01.20,Ganho não realizado,-2245.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-134616.0
2020-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-58811.0
2020-12-31,T4,6.01.02.02,(Aumento) redução em imóveis a comercializar,-127714.0
2020-12-31,T4,6.01.02.03,(Aumento) redução em outros ativos,-628.0
2020-12-31,T4,6.01.02.04,(Aumento) redução em tributos a recuperar,-2768.0
2020-12-31,T4,6.01.02.05,Aumento (redução) em fornecedores,971.0
2020-12-31,T4,6.01.02.06,Aumento (redução) em obrigações trabalhistas e tributárias,1162.0
2020-12-31,T4,6.01.02.07,Aumento (redução) em adiantamento de clientes,26228.0
2020-12-31,T4,6.01.02.08,Aumento (redução) em conta corrente consórcios,43233.0
2020-12-31,T4,6.01.02.09,Aumento (redução) em outros passivos,-3137.0
2020-12-31,T4,6.01.02.10,Pagamento de garantia de obras,-439.0
2020-12-31,T4,6.01.02.11,Pagamento de demandas judiciais,-594.0
2020-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamento,-6459.0
2020-12-31,T4,6.01.02.13,Imposto de renda e contribuição social pagos,-5660.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-556734.0
2020-12-31,T4,6.02.01,Aplicação em caixa restrito e títulos e valores mobiliárias,-48692.0
2020-12-31,T4,6.02.02,Resgates de caixa restrito e títulos e valores mobiliários,6100.0
2020-12-31,T4,6.02.03,Aplicação financeira,-818144.0
2020-12-31,T4,6.02.04,Resgate de aplicação financeira,284221.0
2020-12-31,T4,6.02.05,Integralização de capital nos investimentos,-8912.0
2020-12-31,T4,6.02.06,Aquisição (venda) de investimento,18341.0
2020-12-31,T4,6.02.07,Redução de capital em investimento,0.0
2020-12-31,T4,6.02.08,Aquisição de imobiliado e intangível,-12439.0
2020-12-31,T4,6.02.09,Dividendos recebidos de investidas,498.0
2020-12-31,T4,6.02.10,Caixa líquido da alienação de investimento,22293.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,791427.0
2020-12-31,T4,6.03.01,Amortização de empréstimos e financiamentos,-122842.0
2020-12-31,T4,6.03.02,Amortização de arrendamento mercantil,-1007.0
2020-12-31,T4,6.03.03,Captação de empréstimos e financiamento,48457.0
2020-12-31,T4,6.03.04,"Aumento do capital social, líquido dos gastos com emissão de ações",903393.0
2020-12-31,T4,6.03.05,Dividendos pagos,0.0
2020-12-31,T4,6.03.06,Partes Relacionadas,0.0
2020-12-31,T4,6.03.07,Dividendos pagos aos não controladores,0.0
2020-12-31,T4,6.03.08,Repasse para terceiros (SCPs),-39567.0
2020-12-31,T4,6.03.09,Outros débitos com terceiros,2820.0
2020-12-31,T4,6.03.10,Aporte/redução de não controladores,173.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,160888.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,33416.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,194304.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-513981.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,71235.0
2021-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contibuição social,38921.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,5034.0
2021-12-31,T4,6.01.01.03,Equivalência patrimonial,-241.0
2021-12-31,T4,6.01.01.04,Resultados de SCPs,2896.0
2021-12-31,T4,6.01.01.05,Provisão para garantia de obras,-394.0
2021-12-31,T4,6.01.01.06,Ajuste a valor presente,6453.0
2021-12-31,T4,6.01.01.07,Provisão para perda esperada para risco de crédito,135.0
2021-12-31,T4,6.01.01.08,Provisão/reversão para distratos líquida,3092.0
2021-12-31,T4,6.01.01.09,Provisão de impostos diferidos (PIS e Cofins),2266.0
2021-12-31,T4,6.01.01.10,Provisão para demandas judiciais,522.0
2021-12-31,T4,6.01.01.11,Encargos financeiros sobre empréstimos e financiamentos,462.0
2021-12-31,T4,6.01.01.12,Apropriação de encargos financeiros capitalizados,7012.0
2021-12-31,T4,6.01.01.13,Juros incorridos sobre arrendamento mercantil,582.0
2021-12-31,T4,6.01.01.14,Amortização do custo de captação dos empréstimos,0.0
2021-12-31,T4,6.01.01.15,Outros resultados em investimentos,523.0
2021-12-31,T4,6.01.01.16,Total Equity Return Swap,969.0
2021-12-31,T4,6.01.01.17,Plano de opções de ações,5304.0
2021-12-31,T4,6.01.01.18,Ganho com títulos e valores mobiliários,-10634.0
2021-12-31,T4,6.01.01.19,Participações - PLR,3000.0
2021-12-31,T4,6.01.01.20,Amortização mais-valia,5333.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-585216.0
2021-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-163875.0
2021-12-31,T4,6.01.02.02,(Aumento) redução em imóveis a comercializar,-482386.0
2021-12-31,T4,6.01.02.03,(Aumento) redução em outros ativos,-441.0
2021-12-31,T4,6.01.02.04,(Aumento) redução em tributos a recuperar,-4740.0
2021-12-31,T4,6.01.02.05,Aumento (redução) em fornecedores,22657.0
2021-12-31,T4,6.01.02.06,Aumento (redução) em obrigações trabalhistas e tributárias,525.0
2021-12-31,T4,6.01.02.07,Aumento (redução) em adiantamento de clientes,54921.0
2021-12-31,T4,6.01.02.08,Aumento (redução) em conta corrente consórcios,422.0
2021-12-31,T4,6.01.02.09,Aumento (redução) em outros passivos,3436.0
2021-12-31,T4,6.01.02.10,Pagamento de garantia de obras,-912.0
2021-12-31,T4,6.01.02.11,Pagamento de demandas judiciais,-188.0
2021-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamento,-5427.0
2021-12-31,T4,6.01.02.13,Imposto de renda e contribuição social pagos,-9208.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,442865.0
2021-12-31,T4,6.02.01,Aplicação em caixa restrito e títulos e valores mobiliárias,-4876.0
2021-12-31,T4,6.02.02,Resgates de caixa restrito e títulos e valores mobiliários,800.0
2021-12-31,T4,6.02.03,Aplicação financeira,-297131.0
2021-12-31,T4,6.02.04,Resgate de aplicação financeira,741317.0
2021-12-31,T4,6.02.05,Integralização de capital nos investimentos,0.0
2021-12-31,T4,6.02.06,Aquisição (venda) de investimento,0.0
2021-12-31,T4,6.02.07,Redução de capital em investimento,0.0
2021-12-31,T4,6.02.08,Aquisição de imobiliado e intangível,-9321.0
2021-12-31,T4,6.02.09,Dividendos recebidos de investidas,0.0
2021-12-31,T4,6.02.10,Caixa líquido da alienação de investimento,12076.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-7663.0
2021-12-31,T4,6.03.01,Amortização de empréstimos e financiamentos,-67487.0
2021-12-31,T4,6.03.02,Amortização de arrendamento mercantil,-2438.0
2021-12-31,T4,6.03.03,Captação de empréstimos e financiamento,128245.0
2021-12-31,T4,6.03.04,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2021-12-31,T4,6.03.05,Dividendos pagos,-59733.0
2021-12-31,T4,6.03.06,Partes Relacionadas,0.0
2021-12-31,T4,6.03.07,Dividendos pagos aos não controladores,0.0
2021-12-31,T4,6.03.08,Repasse para terceiros (SCPs),-6642.0
2021-12-31,T4,6.03.09,Outros débitos com terceiros,0.0
2021-12-31,T4,6.03.10,Aporte/redução de não controladores,392.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-78779.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,194304.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,115525.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-346424.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,137217.0
2022-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contibuição social,55159.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,5341.0
2022-12-31,T4,6.01.01.03,Equivalência patrimonial,58.0
2022-12-31,T4,6.01.01.04,Resultados de SCPs,955.0
2022-12-31,T4,6.01.01.05,Provisão para garantia de obras,3561.0
2022-12-31,T4,6.01.01.06,Ajuste a valor presente,12123.0
2022-12-31,T4,6.01.01.07,Provisão para perda esperada para risco de crédito,507.0
2022-12-31,T4,6.01.01.08,Provisão/reversão para distratos líquida,4927.0
2022-12-31,T4,6.01.01.09,Provisão de impostos diferidos (PIS e Cofins),3535.0
2022-12-31,T4,6.01.01.10,Provisão para demandas judiciais,557.0
2022-12-31,T4,6.01.01.11,Encargos financeiros sobre empréstimos e financiamentos,0.0
2022-12-31,T4,6.01.01.12,Apropriação de encargos financeiros capitalizados,23020.0
2022-12-31,T4,6.01.01.13,Juros incorridos sobre arrendamento mercantil,276.0
2022-12-31,T4,6.01.01.14,Amortização do custo de captação dos empréstimos,0.0
2022-12-31,T4,6.01.01.15,Outros resultados em investimentos,-1287.0
2022-12-31,T4,6.01.01.16,Total Equity Return Swap,23787.0
2022-12-31,T4,6.01.01.17,Plano de opções de ações,6515.0
2022-12-31,T4,6.01.01.18,Ganho com títulos e valores mobiliários,-2220.0
2022-12-31,T4,6.01.01.19,Participações - PLR,0.0
2022-12-31,T4,6.01.01.20,Amortização mais-valia,403.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-483641.0
2022-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-194546.0
2022-12-31,T4,6.01.02.02,(Aumento) redução em imóveis a comercializar,-179732.0
2022-12-31,T4,6.01.02.03,(Aumento) redução em outros ativos,-10907.0
2022-12-31,T4,6.01.02.04,(Aumento) redução em tributos a recuperar,-4133.0
2022-12-31,T4,6.01.02.05,Aumento (redução) em fornecedores,15811.0
2022-12-31,T4,6.01.02.06,Aumento (redução) em obrigações trabalhistas e tributárias,9064.0
2022-12-31,T4,6.01.02.07,Aumento (redução) em adiantamento de clientes,-51247.0
2022-12-31,T4,6.01.02.08,Aumento (redução) em conta corrente consórcios,-22787.0
2022-12-31,T4,6.01.02.09,Aumento (redução) em outros passivos,8850.0
2022-12-31,T4,6.01.02.10,Pagamento de garantia de obras,-1055.0
2022-12-31,T4,6.01.02.11,Pagamento de demandas judiciais,0.0
2022-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamento,-34153.0
2022-12-31,T4,6.01.02.13,Imposto de renda e contribuição social pagos,-18208.0
2022-12-31,T4,6.01.02.14,Aumento (redução) em Adiantamentos,-598.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,105107.0
2022-12-31,T4,6.02.01,Aplicação em caixa restrito e títulos e valores mobiliárias,-1344.0
2022-12-31,T4,6.02.02,Resgates de caixa restrito e títulos e valores mobiliários,23436.0
2022-12-31,T4,6.02.03,Aplicação financeira,-840.0
2022-12-31,T4,6.02.04,Resgate de aplicação financeira,112691.0
2022-12-31,T4,6.02.05,Integralização de capital nos investimentos,0.0
2022-12-31,T4,6.02.06,Aquisição (venda) de investimento,-224.0
2022-12-31,T4,6.02.07,Redução de capital em investimento,0.0
2022-12-31,T4,6.02.08,Aquisição de imobiliado e intangível,-24529.0
2022-12-31,T4,6.02.09,Dividendos recebidos de investidas,202.0
2022-12-31,T4,6.02.10,Caixa líquido da alienação de investimento,-4285.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,323625.0
2022-12-31,T4,6.03.01,Amortização de empréstimos e financiamentos,-142943.0
2022-12-31,T4,6.03.02,Amortização de arrendamento mercantil,-1352.0
2022-12-31,T4,6.03.03,Captação de empréstimos e financiamento,530443.0
2022-12-31,T4,6.03.04,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2022-12-31,T4,6.03.05,Dividendos pagos,-34637.0
2022-12-31,T4,6.03.06,Partes Relacionadas,-14736.0
2022-12-31,T4,6.03.07,Dividendos pagos aos não controladores,0.0
2022-12-31,T4,6.03.08,Repasse para terceiros (SCPs),-13150.0
2022-12-31,T4,6.03.09,Outros débitos com terceiros,0.0
2022-12-31,T4,6.03.10,Aporte/redução de não controladores,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,82308.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,115525.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,197833.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-75331.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,193330.0
2023-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contibuição social,115791.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,8094.0
2023-12-31,T4,6.01.01.03,Equivalência patrimonial,-1277.0
2023-12-31,T4,6.01.01.04,Resultados de SCPs,0.0
2023-12-31,T4,6.01.01.05,Provisão para garantia de obras,4860.0
2023-12-31,T4,6.01.01.06,Ajuste a valor presente,13389.0
2023-12-31,T4,6.01.01.07,Provisão para perda esperada para risco de crédito,-829.0
2023-12-31,T4,6.01.01.08,Provisão/reversão para distratos líquida,-2267.0
2023-12-31,T4,6.01.01.09,Provisão de impostos diferidos (PIS e Cofins),2498.0
2023-12-31,T4,6.01.01.10,Provisão para demandas judiciais,1181.0
2023-12-31,T4,6.01.01.11,Encargos financeiros sobre empréstimos e financiamentos,15432.0
2023-12-31,T4,6.01.01.12,Apropriação de encargos financeiros capitalizados,53043.0
2023-12-31,T4,6.01.01.13,Juros incorridos sobre arrendamento mercantil,134.0
2023-12-31,T4,6.01.01.14,Amortização do custo de captação dos empréstimos,0.0
2023-12-31,T4,6.01.01.15,Outros resultados em investimentos,-10.0
2023-12-31,T4,6.01.01.16,Total Equity Return Swap,-10162.0
2023-12-31,T4,6.01.01.17,Plano de opções de ações,-14200.0
2023-12-31,T4,6.01.01.18,Ganho com títulos e valores mobiliários,0.0
2023-12-31,T4,6.01.01.19,Participações - PLR,7000.0
2023-12-31,T4,6.01.01.20,Amortização mais-valia,653.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-268661.0
2023-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-178242.0
2023-12-31,T4,6.01.02.02,(Aumento) redução em imóveis a comercializar,114331.0
2023-12-31,T4,6.01.02.03,(Aumento) redução em outros ativos,-9805.0
2023-12-31,T4,6.01.02.04,(Aumento) redução em tributos a recuperar,-6980.0
2023-12-31,T4,6.01.02.05,Aumento (redução) em fornecedores,11273.0
2023-12-31,T4,6.01.02.06,Aumento (redução) em obrigações trabalhistas e tributárias,-2417.0
2023-12-31,T4,6.01.02.07,Aumento (redução) em adiantamento de clientes,-104372.0
2023-12-31,T4,6.01.02.08,Aumento (redução) em conta corrente consórcios,-16176.0
2023-12-31,T4,6.01.02.09,Aumento (redução) em outros passivos,22270.0
2023-12-31,T4,6.01.02.10,Pagamento de garantia de obras,-2214.0
2023-12-31,T4,6.01.02.11,Pagamento de demandas judiciais,-54.0
2023-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamento,-67880.0
2023-12-31,T4,6.01.02.13,Imposto de renda e contribuição social pagos,-19202.0
2023-12-31,T4,6.01.02.14,Aumento (redução) em Adiantamentos,-9193.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,15515.0
2023-12-31,T4,6.02.01,Aplicação em caixa restrito e títulos e valores mobiliárias,-549.0
2023-12-31,T4,6.02.02,Resgates de caixa restrito e títulos e valores mobiliários,13074.0
2023-12-31,T4,6.02.03,Aplicação financeira,0.0
2023-12-31,T4,6.02.04,Resgate de aplicação financeira,0.0
2023-12-31,T4,6.02.05,Integralização de capital nos investimentos,0.0
2023-12-31,T4,6.02.06,Aquisição (venda) de investimento,-291.0
2023-12-31,T4,6.02.07,Redução de capital em investimento,0.0
2023-12-31,T4,6.02.08,Aquisição de imobiliado e intangível,-15404.0
2023-12-31,T4,6.02.09,Dividendos recebidos de investidas,0.0
2023-12-31,T4,6.02.10,Caixa líquido da alienação de investimento,18685.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,43687.0
2023-12-31,T4,6.03.01,Amortização de empréstimos e financiamentos,-136309.0
2023-12-31,T4,6.03.02,Amortização de arrendamento mercantil,-2832.0
2023-12-31,T4,6.03.03,Captação de empréstimos e financiamento,289234.0
2023-12-31,T4,6.03.04,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2023-12-31,T4,6.03.05,Dividendos pagos,-80294.0
2023-12-31,T4,6.03.06,Partes Relacionadas,-21408.0
2023-12-31,T4,6.03.07,Dividendos pagos aos não controladores,-3784.0
2023-12-31,T4,6.03.08,Repasse para terceiros (SCPs),-5937.0
2023-12-31,T4,6.03.09,Outros débitos com terceiros,0.0
2023-12-31,T4,6.03.10,Aporte/redução de não controladores,0.0
2023-12-31,T4,6.03.11,Dividendos recebidos,142.0
2023-12-31,T4,6.03.12,Aporte SCPs,5164.0
2023-12-31,T4,6.03.13,Custo de captação de empréstimos e financiamentos,-289.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-16129.0
