data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1585090.0
2021-12-31,T4,1.01,Ativo Circulante,1214894.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,143619.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,115525.0
2021-12-31,T4,1.01.01.02,Caixa Restrito,28094.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,109631.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,109631.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações Financeiras,109631.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,300688.0
2021-12-31,T4,1.01.03.01,Clientes,300688.0
2021-12-31,T4,1.01.03.01.01,Contas a Receber,300688.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,639186.0
2021-12-31,T4,1.01.04.01,Imóveis a Comercializar,639186.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,8699.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8699.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,13071.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,13071.0
2021-12-31,T4,1.01.08.03.01,Adiantamentos,920.0
2021-12-31,T4,1.01.08.03.02,Outros ativos,9907.0
2021-12-31,T4,1.01.08.03.03,Conta corrente de consórcio,2244.0
2021-12-31,T4,1.02,Ativo Não Circulante,370196.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,345736.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,154333.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.03,Contas a Receber,154333.0
2021-12-31,T4,1.02.01.05,Estoques,164225.0
2021-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,164225.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1704.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Conta corrente de consórcio,1704.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,25474.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Caixa Restrito,25474.0
2021-12-31,T4,1.02.01.10.04,Outros ativos,0.0
2021-12-31,T4,1.02.02,Investimentos,3170.0
2021-12-31,T4,1.02.02.01,Participações Societárias,3170.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,3170.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,14020.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,14020.0
2021-12-31,T4,1.02.03.01.01,Imobiliazdo,14020.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,7270.0
2021-12-31,T4,1.02.04.01,Intangíveis,7270.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,7270.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2061151.0
2022-12-31,T4,1.01,Ativo Circulante,1493743.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,227873.0
2022-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,197833.0
2022-12-31,T4,1.01.01.02,Caixa Restrito,30040.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,423814.0
2022-12-31,T4,1.01.03.01,Clientes,423814.0
2022-12-31,T4,1.01.03.01.01,Contas a Receber,423814.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,825047.0
2022-12-31,T4,1.01.04.01,Imóveis a Comercializar,825047.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,12832.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12832.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,4177.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,4177.0
2022-12-31,T4,1.01.08.03.01,Adiantamentos,1423.0
2022-12-31,T4,1.01.08.03.02,Outros ativos,2754.0
2022-12-31,T4,1.01.08.03.03,Conta corrente de consórcio,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,567408.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,523799.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,199254.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.03,Contas a Receber,199254.0
2022-12-31,T4,1.02.01.05,Estoques,294952.0
2022-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,294952.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,14736.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,14736.0
2022-12-31,T4,1.02.01.09.04,Conta corrente de consórcio,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,14857.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Caixa Restrito,1436.0
2022-12-31,T4,1.02.01.10.04,Outros ativos,13421.0
2022-12-31,T4,1.02.02,Investimentos,3131.0
2022-12-31,T4,1.02.02.01,Participações Societárias,3131.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,3131.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,28280.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,28280.0
2022-12-31,T4,1.02.03.01.01,Imobiliazdo,28280.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,12198.0
2022-12-31,T4,1.02.04.01,Intangíveis,12198.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,12198.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2165237.0
2023-12-31,T4,1.01,Ativo Circulante,1658151.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,198786.0
2023-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,181704.0
2023-12-31,T4,1.01.01.02,Caixa Restrito,17082.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,599084.0
2023-12-31,T4,1.01.03.01,Clientes,599084.0
2023-12-31,T4,1.01.03.01.01,Contas a Receber,599084.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,820079.0
2023-12-31,T4,1.01.04.01,Imóveis a Comercializar,820079.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,19812.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,19812.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,20390.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,20390.0
2023-12-31,T4,1.01.08.03.01,Adiantamentos,8044.0
2023-12-31,T4,1.01.08.03.02,Outros ativos,12346.0
2023-12-31,T4,1.01.08.03.03,Conta corrente de consórcio,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,507086.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,418670.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,188743.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.03,Contas a Receber,188743.0
2023-12-31,T4,1.02.01.05,Estoques,176046.0
2023-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,176046.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,36144.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,36144.0
2023-12-31,T4,1.02.01.09.04,Conta corrente de consórcio,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,17737.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Caixa Restrito,1869.0
2023-12-31,T4,1.02.01.10.04,Outros ativos,13296.0
2023-12-31,T4,1.02.01.10.05,Adiantamentos,2572.0
2023-12-31,T4,1.02.02,Investimentos,30128.0
2023-12-31,T4,1.02.02.01,Participações Societárias,30128.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,30128.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,35814.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,35814.0
2023-12-31,T4,1.02.03.01.01,Imobiliazdo,35814.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
