data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,46845.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30509.0
2019-03-31,T1,3.03,Resultado Bruto,16336.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-9408.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-2661.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5293.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-1656.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,202.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6928.0
2019-03-31,T1,3.06,Resultado Financeiro,-500.0
2019-03-31,T1,3.06.01,Receitas Financeiras,477.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-977.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6428.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1065.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5363.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5363.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5264.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,99.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.21459
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.21459
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,82197.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-55761.0
2019-06-30,T2,3.03,Resultado Bruto,26436.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-8464.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-5210.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6360.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,2979.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,127.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17972.0
2019-06-30,T2,3.06,Resultado Financeiro,-821.0
2019-06-30,T2,3.06.01,Receitas Financeiras,524.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-1345.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17151.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1352.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15799.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15799.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15887.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-88.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.61779
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.61779
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,60715.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37749.0
2019-09-30,T3,3.03,Resultado Bruto,22966.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-14326.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-5288.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6456.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-2572.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-10.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8640.0
2019-09-30,T3,3.06,Resultado Financeiro,-1594.0
2019-09-30,T3,3.06.01,Receitas Financeiras,863.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-2457.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7046.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1467.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5579.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5579.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5563.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,16.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.21688
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.21688
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,48012.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-34147.0
2020-03-31,T1,3.03,Resultado Bruto,13865.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-17091.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-4976.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10501.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-1638.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,24.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3226.0
2020-03-31,T1,3.06,Resultado Financeiro,-2363.0
2020-03-31,T1,3.06.01,Receitas Financeiras,4.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-2367.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5589.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-828.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6417.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
