data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.04,Despesas Tributárias,-143544.0
2018-12-31,T4,3.04.05,Outras Receitas Operacionais,133509.0
2018-12-31,T4,3.04.06,Outras Despesas Operacionais,-291479.0
2018-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,568671.0
2018-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-244460.0
2018-12-31,T4,3.06.01,Corrente,0.0
2018-12-31,T4,3.06.02,Diferido,0.0
2018-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,324211.0
2018-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,324211.0
2018-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,307384.0
2018-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,16827.0
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,8.46679
2018-12-31,T4,3.99.01.02,PN,8.46679
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receitas da Intermediação Financeira,3101881.0
2019-12-31,T4,3.01.01,Receita com Juros e Similares,2669585.0
2019-12-31,T4,3.01.02,Outros Ganhos/Perdas Líquidos com Empréstimos e Adiantamentos,0.0
2019-12-31,T4,3.01.03,Outros Ganhos/Perdas Líquidos com Ativos Financeiros,0.0
2019-12-31,T4,3.01.04,Ganhos/Perdas Líquido com Ativos Mantidos até o Vencimento,0.0
2019-12-31,T4,3.01.05,Receita de Tarifa e Comissões,421807.0
2019-12-31,T4,3.01.06,Resultado com Operacões de Cambio,3970.0
2019-12-31,T4,3.01.07,Resultado de Ativos Financeiros Mensurados ao VJR,6519.0
2019-12-31,T4,3.02,Despesas da Intermediação Financeira,-808631.0
2019-12-31,T4,3.02.01,Despesas com Juros e Similares,-594004.0
2019-12-31,T4,3.02.02,Provisão para Perdas de Credito Esperadas,-191539.0
2019-12-31,T4,3.02.03,Despesa de Tarifas e Comissoes,-23088.0
2019-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,2293250.0
2019-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1713040.0
2019-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2019-12-31,T4,3.04.02,Despesas de Pessoal,-988772.0
2019-12-31,T4,3.04.03,Outras Despesas Administrativas,-449792.0
2019-12-31,T4,3.04.03.01,Despesas de Depreciação e Amortizacao,-83307.0
2019-12-31,T4,3.04.03.02,Outras Despesas Administrativas,-366485.0
2019-12-31,T4,3.04.04,Despesas Tributárias,-150774.0
2019-12-31,T4,3.04.05,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.06,Outras Despesas Operacionais,-123702.0
2019-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,580210.0
2019-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-163064.0
2019-12-31,T4,3.06.01,Corrente,0.0
2019-12-31,T4,3.06.02,Diferido,0.0
2019-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,417146.0
2019-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,417146.0
2019-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,385145.0
2019-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,32001.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,10.60868
2019-12-31,T4,3.99.01.02,PN,10.60868
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receitas de Intermediação Financeira,3373121.0
2020-12-31,T4,3.01.01,Receita com Juros e Similares,2827109.0
2020-12-31,T4,3.01.02,Outros Ganhos/Perdas Líquidos com Empréstimos e Adiantamentos,0.0
2020-12-31,T4,3.01.03,Outros Ganhos/Perdas Líquidos com Ativos Financeiros,0.0
2020-12-31,T4,3.01.04,Ganhos/Perdas Líquido com Ativos Mantidos até o Vencimento,0.0
2020-12-31,T4,3.01.05,Receita de Tarifa e Comissões,537028.0
2020-12-31,T4,3.01.06,Resultado com Operacões de Cambio,3658.0
2020-12-31,T4,3.01.07,Resultado de Ativos Financeiros Mensurados ao VJR,5326.0
2020-12-31,T4,3.02,Despesas de Intermediação Financeira,-807836.0
2020-12-31,T4,3.02.01,Despesas com Juros e Similares,-434481.0
2020-12-31,T4,3.02.02,Provisão para Perdas de Credito Esperadas,-348909.0
2020-12-31,T4,3.02.03,Despesa de Tarifas e Comissoes,-24446.0
2020-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,2565285.0
2020-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-1947958.0
2020-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2020-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2020-12-31,T4,3.04.03,Despesas com Pessoal,-1021147.0
2020-12-31,T4,3.04.03.05,Despesas Pessoal,-1021147.0
2020-12-31,T4,3.04.04,Outras Despesas de Administrativas,-525077.0
2020-12-31,T4,3.04.04.01,Despesas de Depreciação e Amortização,-110200.0
2020-12-31,T4,3.04.04.02,Outras despesas Administrativas,-414877.0
2020-12-31,T4,3.04.05,Despesas Tributárias,-176704.0
2020-12-31,T4,3.04.05.01,Desp Tributárias,-176704.0
2020-12-31,T4,3.04.06,Outras Receitas Operacionais,130843.0
2020-12-31,T4,3.04.06.01,Outras,130843.0
2020-12-31,T4,3.04.07,Outras Despesas Operacionais,-355873.0
2020-12-31,T4,3.04.07.01,Outras,-356433.0
2020-12-31,T4,3.04.07.02,Resultado não operacional,560.0
2020-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,617327.0
2020-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-193948.0
2020-12-31,T4,3.06.01,Corrente,-246796.0
2020-12-31,T4,3.06.02,Diferido,52848.0
2020-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,423379.0
2020-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,423379.0
2020-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,386267.0
2020-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,37112.0
2020-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2020-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,423379.0
2020-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,386267.0
2020-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,37112.0
2020-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,10.6396
2020-12-31,T4,3.99.01.02,PN,10.6396
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receitas de Intermediação Financeira,3456125.0
2021-12-31,T4,3.02,Despesas de Intermediação Financeira,-994973.0
2021-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,2461152.0
2021-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-2778493.0
2021-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-779715.0
2021-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2021-12-31,T4,3.04.03,Despesas com Pessoal,-1164757.0
2021-12-31,T4,3.04.04,Outras Despesas de Administrativas,-503379.0
2021-12-31,T4,3.04.05,Despesas Tributárias,-199077.0
2021-12-31,T4,3.04.06,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.07,Outras Despesas Operacionais,-131565.0
2021-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,-317341.0
2021-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-90105.0
2021-12-31,T4,3.06.01,Corrente,-321011.0
2021-12-31,T4,3.06.02,Diferido,230906.0
2021-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,-407446.0
2021-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,-407446.0
2021-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2021-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,-407446.0
2021-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,551797.0
2021-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,60395.0
2021-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receitas de Intermediação Financeira,6126999.0
2022-12-31,T4,3.01.01,Receita de juros e similares,5631532.0
2022-12-31,T4,3.01.02,"Receita de tarifas, comissões  e prestação de serviços",482688.0
2022-12-31,T4,3.01.03,Resultado de ativos financeiros mensurados ao VJR,6601.0
2022-12-31,T4,3.01.04,Resultado de operações de câmbio,6178.0
2022-12-31,T4,3.02,Despesas de Intermediação Financeira,-4266731.0
2022-12-31,T4,3.02.01,Despesas com juros e similares,-3234819.0
2022-12-31,T4,3.02.02,Despesas de tarifas e comissões,-91608.0
2022-12-31,T4,3.02.03,Provisão para perdas de crédito esperadas,-940304.0
2022-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,1860268.0
2022-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-1966006.0
2022-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2022-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2022-12-31,T4,3.04.03,Despesas com Pessoal,-1203084.0
2022-12-31,T4,3.04.04,Outras Despesas de Administrativas,-531499.0
2022-12-31,T4,3.04.05,Despesas Tributárias,-197996.0
2022-12-31,T4,3.04.06,Outras Receitas Operacionais,122739.0
2022-12-31,T4,3.04.07,Outras Despesas Operacionais,-156166.0
2022-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,-105738.0
2022-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,223322.0
2022-12-31,T4,3.06.01,Corrente,-58350.0
2022-12-31,T4,3.06.02,Diferido,281672.0
2022-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,117584.0
2022-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,-26682.0
2022-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,90902.0
2022-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,90902.0
2022-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,35318.0
2022-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,55584.0
2022-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receitas de Intermediação Financeira,4290058.0
2023-12-31,T4,3.02,Despesas de Intermediação Financeira,-2273177.0
2023-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,2016881.0
2023-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-1781847.0
2023-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-363404.0
2023-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2023-12-31,T4,3.04.03,Despesas com Pessoal,-693152.0
2023-12-31,T4,3.04.04,Outras Despesas de Administrativas,-318460.0
2023-12-31,T4,3.04.05,Despesas Tributárias,-136187.0
2023-12-31,T4,3.04.06,Outras Receitas Operacionais,4358.0
2023-12-31,T4,3.04.07,Outras Despesas Operacionais,-275002.0
2023-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,235034.0
2023-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-45495.0
2023-12-31,T4,3.06.01,Corrente,-64943.0
2023-12-31,T4,3.06.02,Diferido,19448.0
2023-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,189539.0
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,189539.0
2023-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,189539.0
2023-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receitas de Intermediação Financeira,8909356.0
2024-12-31,T4,3.02,Despesas de Intermediação Financeira,-5135613.0
2024-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,3773743.0
2024-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-3363743.0
2024-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-246340.0
2024-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2024-12-31,T4,3.04.03,Despesas com Pessoal,-1396900.0
2024-12-31,T4,3.04.04,Outras Despesas de Administrativas,-751600.0
2024-12-31,T4,3.04.05,Despesas Tributárias,-304274.0
2024-12-31,T4,3.04.06,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.07,Outras Despesas Operacionais,-664629.0
2024-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,410000.0
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-98981.0
2024-12-31,T4,3.06.01,Corrente,-192880.0
2024-12-31,T4,3.06.02,Diferido,93899.0
2024-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,311019.0
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,311019.0
2024-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,311019.0
2024-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,311023.0
2024-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,-4.0
2024-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.8367
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.8355
