data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-21156.0
2017-12-31,T4,3.06,Resultado Financeiro,4679.0
2017-12-31,T4,3.06.01,Receitas Financeiras,21216.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-16537.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-16477.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5681.0
2017-12-31,T4,3.08.01,Corrente,581.0
2017-12-31,T4,3.08.02,Diferido,5100.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-10796.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-263.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-263.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-11059.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-10930.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-129.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,176748.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-149894.0
2018-12-31,T4,3.03,Resultado Bruto,26854.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-42267.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-23596.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-16753.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,3678.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-5596.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15413.0
2018-12-31,T4,3.06,Resultado Financeiro,2750.0
2018-12-31,T4,3.06.01,Receitas Financeiras,31703.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-28953.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-12663.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8622.0
2018-12-31,T4,3.08.01,Corrente,644.0
2018-12-31,T4,3.08.02,Diferido,7978.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-4041.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-50.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-50.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-4091.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-4066.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-25.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,177123.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-154220.0
2019-12-31,T4,3.03,Resultado Bruto,22903.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-34757.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-22677.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17465.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,20213.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-14828.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11854.0
2019-12-31,T4,3.06,Resultado Financeiro,19212.0
2019-12-31,T4,3.06.01,Receitas Financeiras,41474.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-22262.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,7358.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-67.0
2019-12-31,T4,3.08.01,Corrente,72.0
2019-12-31,T4,3.08.02,Diferido,-139.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7291.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7291.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7291.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,139025.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-114077.0
2020-12-31,T4,3.03,Resultado Bruto,24948.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-33508.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-16877.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-12095.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,5630.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-10166.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8560.0
2020-12-31,T4,3.06,Resultado Financeiro,475.0
2020-12-31,T4,3.06.01,Receitas Financeiras,17387.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-16912.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-8085.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1008.0
2020-12-31,T4,3.08.01,Corrente,-221.0
2020-12-31,T4,3.08.02,Diferido,1229.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-7077.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-7077.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-7077.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,212597.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-159662.0
2021-12-31,T4,3.03,Resultado Bruto,52935.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-36755.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-23857.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-15434.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,9905.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-7369.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16180.0
2021-12-31,T4,3.06,Resultado Financeiro,307.0
2021-12-31,T4,3.06.01,Receitas Financeiras,21069.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-20762.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,16487.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-489.0
2021-12-31,T4,3.08.01,Corrente,-2317.0
2021-12-31,T4,3.08.02,Diferido,1828.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15998.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15998.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,320305.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-230802.0
2022-12-31,T4,3.03,Resultado Bruto,89503.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-64521.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-37787.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-15568.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,594.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-11760.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24982.0
2022-12-31,T4,3.06,Resultado Financeiro,-9209.0
2022-12-31,T4,3.06.01,Receitas Financeiras,31942.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-41151.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15773.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6675.0
2022-12-31,T4,3.08.01,Corrente,-4933.0
2022-12-31,T4,3.08.02,Diferido,11608.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,22448.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,22448.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,302174.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-223328.0
2023-12-31,T4,3.03,Resultado Bruto,78846.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-57542.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-35877.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-16897.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,2651.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-7419.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21304.0
2023-12-31,T4,3.06,Resultado Financeiro,2973.0
2023-12-31,T4,3.06.01,Receitas Financeiras,40780.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-37807.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,24277.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4164.0
2023-12-31,T4,3.08.01,Corrente,-3459.0
2023-12-31,T4,3.08.02,Diferido,-705.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20113.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,20113.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,316150.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-222824.0
2024-12-31,T4,3.03,Resultado Bruto,93326.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-59095.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-40793.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17797.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1808.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-2313.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34231.0
2024-12-31,T4,3.06,Resultado Financeiro,3167.0
2024-12-31,T4,3.06.01,Receitas Financeiras,44516.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-41349.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,37398.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14141.0
2024-12-31,T4,3.08.01,Corrente,-9377.0
2024-12-31,T4,3.08.02,Diferido,-4764.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,23257.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,23257.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
