data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.02.03,(Aumento) diminuição de impostos a recuperar,2582.0
2017-12-31,T4,6.01.02.04,Aumento (diminuição) de depósitos judiciais,772.0
2017-12-31,T4,6.01.02.05,Aumento (diminuição) de partes relacionadas,-71.0
2017-12-31,T4,6.01.02.06,Aumento (diminuição) de outros ativos,32.0
2017-12-31,T4,6.01.02.07,Aumento (diminuição) de ativos de operações descontinuadas,0.0
2017-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,-1374.0
2017-12-31,T4,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2017-12-31,T4,6.01.02.10,Aumento (diminuição) de IR e CS,0.0
2017-12-31,T4,6.01.02.11,Aumento (diminuição) de obrigações tributárias,-2319.0
2017-12-31,T4,6.01.02.12,Aumento (diminuição) de provisão para riscos,-2352.0
2017-12-31,T4,6.01.02.13,Aumento (diminuição) de partes relacionadas,-331.0
2017-12-31,T4,6.01.02.14,Aumento (diminuição) de outros passivos,1115.0
2017-12-31,T4,6.01.02.15,Aumento (diminuição) de passivos de operações descontinuadas,301.0
2017-12-31,T4,6.01.03,Outros,-5478.0
2017-12-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos,-5437.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-41.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2014.0
2017-12-31,T4,6.02.01,Títulos e valores mobiliários,-44.0
2017-12-31,T4,6.02.02,Alienação de imobilizado e intangível,0.0
2017-12-31,T4,6.02.03,Aquisição de propriedade para investimento,0.0
2017-12-31,T4,6.02.04,Aquisição de investimento,-9.0
2017-12-31,T4,6.02.05,Aquisições de imobilizado,-1629.0
2017-12-31,T4,6.02.06,Aquisição de intangível,-331.0
2017-12-31,T4,6.02.07,Dividendos não reclamados,0.0
2017-12-31,T4,6.02.08,Crédito precatório,0.0
2017-12-31,T4,6.02.09,Baixa de reserva de reavaliação,0.0
2017-12-31,T4,6.02.10,Redução de capital em controlada por acionistas não controladores,-1.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3850.0
2017-12-31,T4,6.03.01,Empréstimos tomados,52993.0
2017-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-56089.0
2017-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos,0.0
2017-12-31,T4,6.03.04,Dividendos e juros sobre o capital próprio pagos,-754.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4462.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,29464.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,25002.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1541.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,254.0
2018-12-31,T4,6.01.01.01,Resultado antes dos impostos,-12663.0
2018-12-31,T4,6.01.01.02,Resultado de operações descontinuadas,-50.0
2018-12-31,T4,6.01.01.03,Depreciação,6068.0
2018-12-31,T4,6.01.01.04,Amortização dos ativos intangíveis,309.0
2018-12-31,T4,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",-552.0
2018-12-31,T4,6.01.01.06,Atualizações de provisões para riscos,960.0
2018-12-31,T4,6.01.01.07,Despesas financeiras líquidas não realizadas,9676.0
2018-12-31,T4,6.01.01.08,Vr. residual de ativos permanentes baixados,528.0
2018-12-31,T4,6.01.01.09,Provisão para participação nos lucros,0.0
2018-12-31,T4,6.01.01.10,Imposto de renda contribuição social diferidos,0.0
2018-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,-443.0
2018-12-31,T4,6.01.01.12,Outros,-332.0
2018-12-31,T4,6.01.01.13,Reversão despesas financeiras,-3247.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,5377.0
2018-12-31,T4,6.01.02.01,(Aumento) diminuição de contas a receber de clientes,4428.0
2018-12-31,T4,6.01.02.02,(Aumento) diminuição de estoques,-2490.0
2018-12-31,T4,6.01.02.03,(Aumento) diminuição de impostos a recuperar,-1142.0
2018-12-31,T4,6.01.02.04,Aumento (diminuição) de depósitos judiciais,86.0
2018-12-31,T4,6.01.02.05,Aumento (diminuição) de partes relacionadas,2665.0
2018-12-31,T4,6.01.02.06,Aumento (diminuição) de outros ativos,-241.0
2018-12-31,T4,6.01.02.07,Aumento (diminuição) de ativos de operações descontinuadas,0.0
2018-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,5302.0
2018-12-31,T4,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2018-12-31,T4,6.01.02.10,Aumento (diminuição) de IR e CS,0.0
2018-12-31,T4,6.01.02.11,Aumento (diminuição) de obrigações tributárias,-684.0
2018-12-31,T4,6.01.02.12,Aumento (diminuição) de provisão para riscos,0.0
2018-12-31,T4,6.01.02.13,Aumento (diminuição) de partes relacionadas,-891.0
2018-12-31,T4,6.01.02.14,Aumento (diminuição) de outros passivos,-1682.0
2018-12-31,T4,6.01.02.15,Aumento (diminuição) de passivos de operações descontinuadas,26.0
2018-12-31,T4,6.01.03,Outros,-4090.0
2018-12-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos,-4535.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2018-12-31,T4,6.01.03.03,Liquidação instrumentos financeiros derivativos - juros,445.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4086.0
2018-12-31,T4,6.02.01,Títulos e valores mobiliários,-1171.0
2018-12-31,T4,6.02.02,Alienação de imobilizado e intangível,0.0
2018-12-31,T4,6.02.03,Aquisição de propriedade para investimento,0.0
2018-12-31,T4,6.02.04,Aquisição de investimento,-27.0
2018-12-31,T4,6.02.05,Aquisições de imobilizado,-2319.0
2018-12-31,T4,6.02.06,Aquisição de intangível,-569.0
2018-12-31,T4,6.02.07,Dividendos não reclamados,0.0
2018-12-31,T4,6.02.08,Crédito precatório,0.0
2018-12-31,T4,6.02.09,Baixa de reserva de reavaliação,0.0
2018-12-31,T4,6.02.10,Redução de capital em controlada por acionistas não controladores,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-11567.0
2018-12-31,T4,6.03.01,Empréstimos tomados,52671.0
2018-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-64238.0
2018-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos,0.0
2018-12-31,T4,6.03.04,Dividendos e juros sobre o capital próprio pagos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-14112.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,25002.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10890.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,11071.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,22176.0
2019-12-31,T4,6.01.01.01,Resultado antes dos impostos,7358.0
2019-12-31,T4,6.01.01.02,Resultado de operações descontinuadas,0.0
2019-12-31,T4,6.01.01.03,Depreciação,5994.0
2019-12-31,T4,6.01.01.04,Amortização dos ativos intangíveis,271.0
2019-12-31,T4,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",590.0
2019-12-31,T4,6.01.01.06,Atualizações de provisões para riscos,130.0
2019-12-31,T4,6.01.01.07,Despesas financeiras líquidas não realizadas,6769.0
2019-12-31,T4,6.01.01.08,Vr. residual de ativos permanentes baixados,740.0
2019-12-31,T4,6.01.01.09,Provisão para participação nos lucros,0.0
2019-12-31,T4,6.01.01.10,Imposto de renda contribuição social diferidos,0.0
2019-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,258.0
2019-12-31,T4,6.01.01.12,Outros,-128.0
2019-12-31,T4,6.01.01.13,Reversão despesas financeiras,0.0
2019-12-31,T4,6.01.01.14,Amortização do direito de uso IFRS 16,194.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6059.0
2019-12-31,T4,6.01.02.01,(Aumento) diminuição de contas a receber de clientes,2818.0
2019-12-31,T4,6.01.02.02,(Aumento) diminuição de estoques,24334.0
2019-12-31,T4,6.01.02.03,(Aumento) diminuição de impostos a recuperar,-34827.0
2019-12-31,T4,6.01.02.04,Aumento (diminuição) de depósitos judiciais,-78.0
2019-12-31,T4,6.01.02.05,Aumento (diminuição) de partes relacionadas,-469.0
2019-12-31,T4,6.01.02.06,Aumento (diminuição) de outros ativos,-1087.0
2019-12-31,T4,6.01.02.07,Aumento (diminuição) de ativos de operações descontinuadas,0.0
2019-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,-1536.0
2019-12-31,T4,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2019-12-31,T4,6.01.02.10,Aumento (diminuição) de IR e CS,0.0
2019-12-31,T4,6.01.02.11,Aumento (diminuição) de obrigações tributárias,1520.0
2019-12-31,T4,6.01.02.12,Aumento (diminuição) de provisão para riscos,0.0
2019-12-31,T4,6.01.02.13,Aumento (diminuição) de partes relacionadas,451.0
2019-12-31,T4,6.01.02.14,Aumento (diminuição) de outros passivos,2813.0
2019-12-31,T4,6.01.02.15,Aumento (diminuição) de passivos de operações descontinuadas,2.0
2019-12-31,T4,6.01.03,Outros,-5046.0
2019-12-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos,-5046.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2019-12-31,T4,6.01.03.03,Liquidação instrumentos financeiros derivativos - juros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-750.0
2019-12-31,T4,6.02.01,Títulos e valores mobiliários,1872.0
2019-12-31,T4,6.02.02,Alienação de imobilizado e intangível,0.0
2019-12-31,T4,6.02.03,Aquisição de propriedade para investimento,0.0
2019-12-31,T4,6.02.04,Aquisição de investimento,-77.0
2019-12-31,T4,6.02.05,Aquisições de imobilizado,-2021.0
2019-12-31,T4,6.02.06,Aquisição de intangível,-524.0
2019-12-31,T4,6.02.07,Dividendos não reclamados,0.0
2019-12-31,T4,6.02.08,Crédito precatório,0.0
2019-12-31,T4,6.02.09,Baixa de reserva de reavaliação,0.0
2019-12-31,T4,6.02.10,Redução de capital em controlada por acionistas não controladores,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-7328.0
2019-12-31,T4,6.03.01,Empréstimos tomados,46826.0
2019-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-54154.0
2019-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos,0.0
2019-12-31,T4,6.03.04,Dividendos e juros sobre o capital próprio pagos,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2993.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10890.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13883.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8691.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,5486.0
2020-12-31,T4,6.01.01.01,Resultado antes dos impostos,-8085.0
2020-12-31,T4,6.01.01.02,Resultado de operações descontinuadas,0.0
2020-12-31,T4,6.01.01.03,Depreciação,5655.0
2020-12-31,T4,6.01.01.04,Amortização dos ativos intangíveis,255.0
2020-12-31,T4,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",431.0
2020-12-31,T4,6.01.01.06,Atualizações de provisões para riscos,200.0
2020-12-31,T4,6.01.01.07,Despesas financeiras líquidas não realizadas,6893.0
2020-12-31,T4,6.01.01.08,Vr. residual de ativos permanentes baixados,215.0
2020-12-31,T4,6.01.01.09,Provisão para participação nos lucros,0.0
2020-12-31,T4,6.01.01.10,Imposto de renda contribuição social diferidos,0.0
2020-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,550.0
2020-12-31,T4,6.01.01.12,Outros,1197.0
2020-12-31,T4,6.01.01.13,Reversão despesas financeiras,0.0
2020-12-31,T4,6.01.01.14,Amortização do direito de uso IFRS 16,327.0
2020-12-31,T4,6.01.01.15,Provisão/Reversão para perda de estoque,-2152.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,6561.0
2020-12-31,T4,6.01.02.01,(Aumento) diminuição de contas a receber de clientes,-6452.0
2020-12-31,T4,6.01.02.02,(Aumento) diminuição de estoques,8237.0
2020-12-31,T4,6.01.02.03,(Aumento) diminuição de impostos a recuperar,8280.0
2020-12-31,T4,6.01.02.04,Aumento (diminuição) de depósitos judiciais,-1801.0
2020-12-31,T4,6.01.02.05,Aumento (diminuição) de partes relacionadas,275.0
2020-12-31,T4,6.01.02.06,Aumento (diminuição) de outros ativos,-795.0
2020-12-31,T4,6.01.02.07,Aumento (diminuição) de ativos de operações descontinuadas,0.0
2020-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,2557.0
2020-12-31,T4,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2020-12-31,T4,6.01.02.10,Aumento (diminuição) de IR e CS,0.0
2020-12-31,T4,6.01.02.11,Aumento (diminuição) de obrigações tributárias,-1172.0
2020-12-31,T4,6.01.02.12,Aumento (diminuição) de provisão para riscos,0.0
2020-12-31,T4,6.01.02.13,Aumento (diminuição) de partes relacionadas,-185.0
2020-12-31,T4,6.01.02.14,Aumento (diminuição) de outros passivos,-2383.0
2020-12-31,T4,6.01.02.15,Aumento (diminuição) de passivos de operações descontinuadas,0.0
2020-12-31,T4,6.01.03,Outros,-3356.0
2020-12-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos,-3356.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2020-12-31,T4,6.01.03.03,Liquidação instrumentos financeiros derivativos - juros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3055.0
2020-12-31,T4,6.02.01,Títulos e valores mobiliários,1460.0
2020-12-31,T4,6.02.02,Alienação de imobilizado e intangível,0.0
2020-12-31,T4,6.02.03,Aquisição de propriedade para investimento,0.0
2020-12-31,T4,6.02.04,Aquisição de investimento,-49.0
2020-12-31,T4,6.02.05,Aquisições de imobilizado,-837.0
2020-12-31,T4,6.02.06,Aquisição de intangível,-98.0
2020-12-31,T4,6.02.07,Dividendos não reclamados,0.0
2020-12-31,T4,6.02.08,Crédito precatório,0.0
2020-12-31,T4,6.02.09,Baixa de reserva de reavaliação,0.0
2020-12-31,T4,6.02.10,Redução de capital em controlada por acionistas não controladores,0.0
2020-12-31,T4,6.02.11,Baixa Investimento,179.0
2020-12-31,T4,6.02.13,Alienação de propriedade,2400.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,5740.0
2020-12-31,T4,6.03.01,Empréstimos tomados,26175.0
2020-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-19618.0
2020-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos,0.0
2020-12-31,T4,6.03.04,Dividendos e juros sobre o capital próprio pagos,-454.0
2020-12-31,T4,6.03.06,Pagamentos de arrendamentos,-363.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,17486.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13883.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,31369.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-10984.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,34548.0
2021-12-31,T4,6.01.01.01,Resultado antes dos impostos,16487.0
2021-12-31,T4,6.01.01.02,Resultado de operações descontinuadas,0.0
2021-12-31,T4,6.01.01.03,Depreciação,5605.0
2021-12-31,T4,6.01.01.04,Amortização dos ativos intangíveis,285.0
2021-12-31,T4,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",925.0
2021-12-31,T4,6.01.01.06,Atualizações de provisões para riscos,316.0
2021-12-31,T4,6.01.01.07,Despesas financeiras líquidas não realizadas,7452.0
2021-12-31,T4,6.01.01.08,Vr. residual de ativos permanentes baixados,421.0
2021-12-31,T4,6.01.01.09,Provisão para participação nos lucros,0.0
2021-12-31,T4,6.01.01.10,Imposto de renda contribuição social diferidos,0.0
2021-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,-681.0
2021-12-31,T4,6.01.01.12,Outros,3147.0
2021-12-31,T4,6.01.01.13,Reversão despesas financeiras,0.0
2021-12-31,T4,6.01.01.14,Amortização do direito de uso IFRS 16,440.0
2021-12-31,T4,6.01.01.15,Provisão/Reversão para perda de estoque,151.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-39177.0
2021-12-31,T4,6.01.02.01,(Aumento) diminuição de contas a receber de clientes,-16887.0
2021-12-31,T4,6.01.02.02,(Aumento) diminuição de estoques,-17828.0
2021-12-31,T4,6.01.02.03,(Aumento) diminuição de impostos a recuperar,-14339.0
2021-12-31,T4,6.01.02.04,Aumento (diminuição) de depósitos judiciais,-232.0
2021-12-31,T4,6.01.02.05,Aumento (diminuição) de partes relacionadas,29.0
2021-12-31,T4,6.01.02.06,Aumento (diminuição) de outros ativos,-5479.0
2021-12-31,T4,6.01.02.07,Aumento (diminuição) de ativos de operações descontinuadas,0.0
2021-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,16542.0
2021-12-31,T4,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2021-12-31,T4,6.01.02.10,Aumento (diminuição) de IR e CS,0.0
2021-12-31,T4,6.01.02.11,Aumento (diminuição) de obrigações tributárias,140.0
2021-12-31,T4,6.01.02.12,Aumento (diminuição) de provisão para riscos,0.0
2021-12-31,T4,6.01.02.13,Aumento (diminuição) de partes relacionadas,253.0
2021-12-31,T4,6.01.02.14,Aumento (diminuição) de outros passivos,-1376.0
2021-12-31,T4,6.01.02.15,Aumento (diminuição) de passivos de operações descontinuadas,0.0
2021-12-31,T4,6.01.03,Outros,-6355.0
2021-12-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos,-6355.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2021-12-31,T4,6.01.03.03,Liquidação instrumentos financeiros derivativos - juros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5742.0
2021-12-31,T4,6.02.01,Títulos e valores mobiliários,10.0
2021-12-31,T4,6.02.02,Alienação de imobilizado e intangível,0.0
2021-12-31,T4,6.02.03,Aquisição de propriedade para investimento,0.0
