data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.04.02,Outras Provisões,13298.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Passivo fiscal diferido,13298.0
2015-12-31,T4,2.02.04.02.05,Outros Passivos,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,648.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,648.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,144882.0
2015-12-31,T4,2.03.01,Capital Social Realizado,73289.0
2015-12-31,T4,2.03.02,Reservas de Capital,0.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Outras reservas de capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,51070.0
2015-12-31,T4,2.03.04.01,Reserva Legal,6448.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,44622.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.10,Reserva para investimento,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,21665.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-1142.0
2016-12-31,T4,2,Passivo Total,263353.0
2016-12-31,T4,2.01,Passivo Circulante,66311.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,4704.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,1280.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3424.0
2016-12-31,T4,2.01.02,Fornecedores,10430.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,10429.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,955.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,798.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,50.0
2016-12-31,T4,2.01.03.01.02,Contribuições a recolher,703.0
2016-12-31,T4,2.01.03.01.03,Outros,45.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,117.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,40.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,44818.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,44818.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,24549.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,20269.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,5012.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1786.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1786.0
2016-12-31,T4,2.01.05.02,Outros,3226.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,780.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Comissões a pagar,1043.0
2016-12-31,T4,2.01.05.02.05,Outros passivos financeiros circulantes,1403.0
2016-12-31,T4,2.01.05.02.06,Participações de empregados,0.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,392.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,392.0
2016-12-31,T4,2.02,Passivo Não Circulante,51759.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,18227.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,18227.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,8261.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,9966.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,3573.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,3573.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Obrigações fiscais federais,3217.0
2016-12-31,T4,2.02.02.02.04,Outros passivos,356.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,29226.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16511.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,585.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,3357.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,9344.0
2016-12-31,T4,2.02.04.01.05,Provisões tributárias,3225.0
2016-12-31,T4,2.02.04.02,Outras Provisões,12715.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Passivo fiscal diferido,12715.0
2016-12-31,T4,2.02.04.02.05,Outros Passivos,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,733.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,733.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,145283.0
2016-12-31,T4,2.03.01,Capital Social Realizado,73289.0
2016-12-31,T4,2.03.02,Reservas de Capital,0.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Outras reservas de capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,53382.0
2016-12-31,T4,2.03.04.01,Reserva Legal,6606.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,46776.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Reserva para investimento,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,19903.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-1291.0
2017-12-31,T4,2,Passivo Total,243419.0
2017-12-31,T4,2.01,Passivo Circulante,63501.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,4257.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,1109.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3148.0
2017-12-31,T4,2.01.02,Fornecedores,9093.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,9093.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,1069.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1009.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9.0
2017-12-31,T4,2.01.03.01.02,Contribuições a recolher,964.0
2017-12-31,T4,2.01.03.01.03,Outros,36.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,37.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,23.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,44282.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,44282.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,16170.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,28112.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,4180.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1087.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1087.0
2017-12-31,T4,2.01.05.02,Outros,3093.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,21.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Comissões a pagar,1343.0
2017-12-31,T4,2.01.05.02.05,Outros passivos financeiros circulantes,1729.0
2017-12-31,T4,2.01.05.02.06,Participações de empregados,0.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,620.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,620.0
2017-12-31,T4,2.02,Passivo Não Circulante,45773.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,16047.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,16047.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,13267.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,2780.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,2415.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,368.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,368.0
2017-12-31,T4,2.02.02.02,Outros,2047.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Obrigações fiscais federais,743.0
2017-12-31,T4,2.02.02.02.04,Outros passivos,1304.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,26505.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18580.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1940.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,3035.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,9892.0
2017-12-31,T4,2.02.04.01.05,Provisões tributárias,3713.0
2017-12-31,T4,2.02.04.02,Outras Provisões,7925.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Passivo fiscal diferido,7925.0
2017-12-31,T4,2.02.04.02.05,Outros Passivos,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,806.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,806.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,134145.0
2017-12-31,T4,2.03.01,Capital Social Realizado,73289.0
2017-12-31,T4,2.03.02,Reservas de Capital,0.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Outras reservas de capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,43733.0
2017-12-31,T4,2.03.04.01,Reserva Legal,6606.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,37127.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Reserva para investimento,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,18544.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-1421.0
2018-12-31,T4,2,Passivo Total,224704.0
2018-12-31,T4,2.01,Passivo Circulante,50231.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,4159.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,1173.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2986.0
2018-12-31,T4,2.01.02,Fornecedores,14351.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,14035.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,316.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,338.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,263.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.01.03.01.02,Contribuições a recolher,174.0
2018-12-31,T4,2.01.03.01.03,Outros,89.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,56.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,19.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,25247.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,25247.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,17093.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,8154.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,5505.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,310.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,310.0
2018-12-31,T4,2.01.05.02,Outros,5195.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,2.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Comissões a pagar,1415.0
2018-12-31,T4,2.01.05.02.05,Outros passivos financeiros circulantes,3486.0
2018-12-31,T4,2.01.05.02.06,Participações de empregados,0.0
2018-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,292.0
2018-12-31,T4,2.01.06,Provisões,0.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,631.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,631.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
