data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5438.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,4630.0
2015-03-31,T1,6.01.01.01,Resultado antes dos impostos,-6490.0
2015-03-31,T1,6.01.01.02,Resultado de operações descontinuadas,-55.0
2015-03-31,T1,6.01.01.03,Depreciação,1812.0
2015-03-31,T1,6.01.01.04,Amortização dos ativos intangíveis,149.0
2015-03-31,T1,6.01.01.05,Atualizações de contingências,121.0
2015-03-31,T1,6.01.01.06,Despesas financeiras líquidas não realizadas,8302.0
2015-03-31,T1,6.01.01.07,Valor residual dos ativos permanentes baixados,112.0
2015-03-31,T1,6.01.01.08,Provisão para participação nos lucros,1202.0
2015-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,-1952.0
2015-03-31,T1,6.01.01.10,"Provisão para riscos tributários, civeis e trabalhistas",349.0
2015-03-31,T1,6.01.01.11,Outros,1080.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,808.0
2015-03-31,T1,6.01.02.01,(Aumento) diminuição contas a receber de clientes,-3427.0
2015-03-31,T1,6.01.02.02,(Aumento) diminuição de estques,498.0
2015-03-31,T1,6.01.02.03,(Aumento) diminuição de impostos a recuperar,1100.0
2015-03-31,T1,6.01.02.04,(Aumento) diminuição de depósitos judiciais,-236.0
2015-03-31,T1,6.01.02.05,(Aumento) diminuição de partes relacionadas,70.0
2015-03-31,T1,6.01.02.06,(Aumento) diminuição de outros ativos,2013.0
2015-03-31,T1,6.01.02.07,(Aumento) diminuição de ativos descontinuados,1.0
2015-03-31,T1,6.01.02.08,Aumento (diminuição) de fornecedores,34.0
2015-03-31,T1,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2015-03-31,T1,6.01.02.10,Aumento (diminuição) de IR e CS,1886.0
2015-03-31,T1,6.01.02.11,Aumento (diminuição de outros impostos a recolher,1037.0
2015-03-31,T1,6.01.02.12,Aumento (diminuição) de partes relacionadas,409.0
2015-03-31,T1,6.01.02.13,Aumento (diminuição) de outros passivos,-2632.0
2015-03-31,T1,6.01.02.14,Aumento (diminuição) de passivos descontinuados,55.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1493.0
2015-03-31,T1,6.02.01,Títulos e valores mobiliários,2626.0
2015-03-31,T1,6.02.02,Aquisições de investimento,-1.0
2015-03-31,T1,6.02.03,Integralização de capital,0.0
2015-03-31,T1,6.02.04,Aquisições de imobilizado,-1025.0
2015-03-31,T1,6.02.05,Aquisição de intangível,-107.0
2015-03-31,T1,6.02.06,Dividendos não reclamados,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-11028.0
2015-03-31,T1,6.03.01,Empréstimos tomados,4574.0
2015-03-31,T1,6.03.02,Pagamento de empréstimos e financiamentos,-9301.0
2015-03-31,T1,6.03.03,Pagamentos de juros sobre empréstimos,-1543.0
2015-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio pagos,-4758.0
2015-03-31,T1,6.03.05,Dividendos não reclamados,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4097.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,35014.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,30917.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,12647.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,8730.0
2015-06-30,T2,6.01.01.01,Resultado antes dos impostos,-6822.0
2015-06-30,T2,6.01.01.02,Resultado de operações descontinuadas,-55.0
2015-06-30,T2,6.01.01.03,Depreciação,3622.0
2015-06-30,T2,6.01.01.04,Amortização de ativos intangíveis,296.0
2015-06-30,T2,6.01.01.05,Atualização contingências,243.0
2015-06-30,T2,6.01.01.06,Despesas financeiras líquidas não realizadas,8648.0
2015-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2015-06-30,T2,6.01.01.08,Valro residual de ativos permanentes baixados,113.0
2015-06-30,T2,6.01.01.09,Imposto de renda e contribuição social diferidos,-1928.0
2015-06-30,T2,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas",360.0
2015-06-30,T2,6.01.01.11,Provisão para participação nos lucros,2011.0
2015-06-30,T2,6.01.01.12,Outros,2242.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,3917.0
2015-06-30,T2,6.01.02.01,Aumento (diminuição) de contas a receber de clientes,-6204.0
2015-06-30,T2,6.01.02.02,Aumento (diminuição) de estoque,7211.0
2015-06-30,T2,6.01.02.03,Aumento (diminuição) de impostos a recuperar,3593.0
2015-06-30,T2,6.01.02.04,Aumento (diminuição) de depósitos judiciais,204.0
2015-06-30,T2,6.01.02.05,Aumento (diminuição) de créditos com partes relacionadas,-228.0
2015-06-30,T2,6.01.02.06,Outros ativos,-49.0
2015-06-30,T2,6.01.02.07,Ativos descontinuados,1.0
2015-06-30,T2,6.01.02.08,Aumento (diminuição) de fornecedores,-515.0
2015-06-30,T2,6.01.02.09,Aumento (diminuição) de IR e CS-Pago,0.0
2015-06-30,T2,6.01.02.10,Aumento (diminuição) de IR e CS,1955.0
2015-06-30,T2,6.01.02.11,Aumento (diminuição) de outros impostos a recolher,706.0
2015-06-30,T2,6.01.02.12,Aumento (diminuição) com partes relacionadas,-93.0
2015-06-30,T2,6.01.02.13,Aumento (diminuição) de provisões contingenciais,-1440.0
2015-06-30,T2,6.01.02.14,Outros passivos,-1224.0
2015-06-30,T2,6.01.02.15,Passivos descontinuados,0.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,2080.0
2015-06-30,T2,6.02.01,Títulos e valores mobiliários,4062.0
2015-06-30,T2,6.02.02,Aquisições de investimento,0.0
2015-06-30,T2,6.02.03,Aquisições de imobilizado,-1785.0
2015-06-30,T2,6.02.04,Baixa de reserva de reavaliação,0.0
2015-06-30,T2,6.02.05,Aquisição de intangível,-155.0
2015-06-30,T2,6.02.06,Dividendos não reclamados,0.0
2015-06-30,T2,6.02.07,Integralização de capital,-42.0
2015-06-30,T2,6.02.08,Alienação de propriedade,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-15790.0
2015-06-30,T2,6.03.01,Empréstimos tomados,12857.0
2015-06-30,T2,6.03.02,Pagamento de empréstimos e financiamentos,-19390.0
2015-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-3002.0
2015-06-30,T2,6.03.04,Dividendos e juros sobre capital próprio pagos,-6255.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1063.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,35014.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,33951.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,22388.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,21673.0
2015-09-30,T3,6.01.01.01,Resultado antes dos impostos,-7538.0
2015-09-30,T3,6.01.01.02,Resultado de operações descontinuadas,-201.0
2015-09-30,T3,6.01.01.03,Depreciação,5429.0
2015-09-30,T3,6.01.01.04,Amortização de ativos intangíveis,437.0
2015-09-30,T3,6.01.01.05,Provisao para riscos,665.0
2015-09-30,T3,6.01.01.06,Atualização contigências,364.0
2015-09-30,T3,6.01.01.07,Despesas financeiras líquidas não realizadas,21169.0
2015-09-30,T3,6.01.01.08,Valor residual de ativos permanentes baixados,192.0
2015-09-30,T3,6.01.01.09,Provisao para participação nos lucros,0.0
2015-09-30,T3,6.01.01.10,Imposto de renda e contribuição social diferidos,-1481.0
2015-09-30,T3,6.01.01.11,Outros,2637.0
2015-09-30,T3,6.01.01.12,Valor residual de ativos permanentes baixados,0.0
2015-09-30,T3,6.01.01.13,Provisão para participação nos lucros,0.0
2015-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,0.0
2015-09-30,T3,6.01.01.15,Participação de não controladores,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,715.0
2015-09-30,T3,6.01.02.01,(Aumento) diminuição de Títulos e valores mobiliários,0.0
2015-09-30,T3,6.01.02.02,(Aumento) diminuição de contas a receber de clientes,-13440.0
2015-09-30,T3,6.01.02.03,(Aumento) diminuição de contas de estoque,6956.0
2015-09-30,T3,6.01.02.04,(Aumento) diminuição de impostos a recuperar,5544.0
2015-09-30,T3,6.01.02.05,(Aumento) diminuição de depósitos judiciais,48.0
2015-09-30,T3,6.01.02.06,(Aumento) diminuição de créditos com partes relacionadas,-335.0
2015-09-30,T3,6.01.02.07,Outros ativos,838.0
2015-09-30,T3,6.01.02.08,Ativos descontinuados,5.0
2015-09-30,T3,6.01.02.09,(Aumento) diminuição de fornecedores,2386.0
2015-09-30,T3,6.01.02.10,(Aumento) diminuição de IR e CS-Pago,0.0
2015-09-30,T3,6.01.02.11,(Aumento) diminuição de IR e CS,1602.0
2015-09-30,T3,6.01.02.12,(Aumento) diminuição de outros impostos a recolher,503.0
2015-09-30,T3,6.01.02.13,(Aumento) diminuição com partes relacionadas,177.0
2015-09-30,T3,6.01.02.14,(Aumento) diminuição de provisão para riscos,-1713.0
2015-09-30,T3,6.01.02.15,(Aumento) diminuição de provisões contingenciais,0.0
2015-09-30,T3,6.01.02.16,Outros passivos,-1856.0
2015-09-30,T3,6.01.02.17,Passivos descontinuados,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-744.0
2015-09-30,T3,6.02.01,Títulos e valores mobiliários,2105.0
2015-09-30,T3,6.02.02,Aquisição de investimento/recebimento de dividendos,-41.0
2015-09-30,T3,6.02.03,Aquisições de imobilizado,-2636.0
2015-09-30,T3,6.02.04,Aquisição de intangível,-172.0
2015-09-30,T3,6.02.05,Alienação de propriedade,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-21281.0
2015-09-30,T3,6.03.01,Empréstimos tomados,28757.0
2015-09-30,T3,6.03.02,Pagamento de empréstimo e financiamento,-38796.0
2015-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-4987.0
2015-09-30,T3,6.03.04,Dividendos e juros sobre capital proprio pagos,-6255.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,363.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,35014.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,35377.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-658.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,2215.0
2016-03-31,T1,6.01.01.01,Resultado antes dos impostos,27.0
2016-03-31,T1,6.01.01.02,Resultado de operações descontinuadas,-57.0
2016-03-31,T1,6.01.01.03,Depreciação,1783.0
2016-03-31,T1,6.01.01.04,Amortização dos ativos intangíveis,151.0
2016-03-31,T1,6.01.01.05,Atualizações de contingências,121.0
2016-03-31,T1,6.01.01.06,Despesas financeiras líquidas não realizadas,-1542.0
2016-03-31,T1,6.01.01.07,Valor residual dos ativos permanentes baixados,0.0
2016-03-31,T1,6.01.01.08,Provisão para participação nos lucros,443.0
2016-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,-200.0
2016-03-31,T1,6.01.01.10,"Provisão para riscos tributários, civeis e trabalhistas",73.0
2016-03-31,T1,6.01.01.11,Outros,1416.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-174.0
2016-03-31,T1,6.01.02.01,(Aumento) diminuição contas a receber de clientes,-361.0
2016-03-31,T1,6.01.02.02,(Aumento) diminuição de estques,-2065.0
2016-03-31,T1,6.01.02.03,(Aumento) diminuição de impostos a recuperar,195.0
2016-03-31,T1,6.01.02.04,(Aumento) diminuição de depósitos judiciais,-315.0
2016-03-31,T1,6.01.02.05,(Aumento) diminuição de partes relacionadas,-1570.0
2016-03-31,T1,6.01.02.06,(Aumento) diminuição de outros ativos,1456.0
2016-03-31,T1,6.01.02.07,(Aumento) diminuição de ativos descontinuados,4.0
2016-03-31,T1,6.01.02.08,Aumento (diminuição) de fornecedores,970.0
2016-03-31,T1,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2016-03-31,T1,6.01.02.10,Aumento (diminuição) de IR e CS,31.0
2016-03-31,T1,6.01.02.11,Aumento (diminuição de outros impostos a recolher,682.0
2016-03-31,T1,6.01.02.12,Aumento (diminuição) de provisões para contingências,-226.0
2016-03-31,T1,6.01.02.13,Aumento (diminuição) de partes relacionadas,802.0
2016-03-31,T1,6.01.02.14,Aumento (diminuição) de outros passivos,203.0
2016-03-31,T1,6.01.02.15,Aumento (diminuição) de passivos descontinuados,20.0
2016-03-31,T1,6.01.03,Outros,-2699.0
2016-03-31,T1,6.01.03.01,Pagamento de juros sobre empréstimos,-2699.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,830.0
2016-03-31,T1,6.02.01,Títulos e valores mobiliários,1506.0
2016-03-31,T1,6.02.02,Aquisições de investimento,0.0
2016-03-31,T1,6.02.03,Integralização de capital,0.0
2016-03-31,T1,6.02.04,Aquisições de imobilizado,-672.0
2016-03-31,T1,6.02.05,Aquisição de intangível,-4.0
2016-03-31,T1,6.02.06,Dividendos não reclamados,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4921.0
2016-03-31,T1,6.03.01,Empréstimos tomados,6953.0
2016-03-31,T1,6.03.02,Pagamento de empréstimos e financiamentos,-11874.0
2016-03-31,T1,6.03.03,Pagamentos de juros sobre empréstimos,0.0
2016-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio pagos,0.0
2016-03-31,T1,6.03.05,Dividendos não reclamados,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4749.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,30052.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,25303.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7319.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,5967.0
2016-06-30,T2,6.01.01.01,Resultado antes dos impostos,699.0
2016-06-30,T2,6.01.01.02,Resultado de operações descontinuadas,-133.0
2016-06-30,T2,6.01.01.03,Depreciação,3573.0
2016-06-30,T2,6.01.01.04,Amortização de ativos intangíveis,302.0
2016-06-30,T2,6.01.01.05,Atualização contingências,243.0
2016-06-30,T2,6.01.01.06,Despesas financeiras líquidas não realizadas,-3622.0
2016-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2016-06-30,T2,6.01.01.08,Valro residual de ativos permanentes baixados,144.0
2016-06-30,T2,6.01.01.09,Imposto de renda e contribuição social diferidos,430.0
2016-06-30,T2,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas",769.0
2016-06-30,T2,6.01.01.11,Provisão para participação nos lucros,886.0
2016-06-30,T2,6.01.01.12,Outros,2676.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-8868.0
2016-06-30,T2,6.01.02.01,Aumento (diminuição) de contas a receber de clientes,-12701.0
2016-06-30,T2,6.01.02.02,Aumento (diminuição) de estoque,-431.0
2016-06-30,T2,6.01.02.03,Aumento (diminuição) de impostos a recuperar,1343.0
2016-06-30,T2,6.01.02.04,Aumento (diminuição) de depósitos judiciais,-103.0
2016-06-30,T2,6.01.02.05,Aumento (diminuição) de créditos com partes relacionadas,-1622.0
2016-06-30,T2,6.01.02.06,Outros ativos,-341.0
2016-06-30,T2,6.01.02.07,Ativos descontinuados,6.0
2016-06-30,T2,6.01.02.08,Aumento (diminuição) de fornecedores,3302.0
2016-06-30,T2,6.01.02.09,Aumento (diminuição) de IR e CS-Pago,0.0
2016-06-30,T2,6.01.02.10,Aumento (diminuição) de IR e CS,-696.0
2016-06-30,T2,6.01.02.11,Aumento (diminuição) de outros impostos a recolher,901.0
2016-06-30,T2,6.01.02.12,Aumento (diminuição) com partes relacionadas,713.0
2016-06-30,T2,6.01.02.13,Aumento (diminuição) de provisões contingenciais,-830.0
2016-06-30,T2,6.01.02.14,Outros passivos,1535.0
2016-06-30,T2,6.01.02.15,Passivos descontinuados,56.0
2016-06-30,T2,6.01.03,Outros,-4418.0
2016-06-30,T2,6.01.03.01,Pagamento de juros sobre empréstimos,-4418.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,2140.0
2016-06-30,T2,6.02.01,Títulos e valores mobiliários,3972.0
2016-06-30,T2,6.02.02,Aquisições de investimento,0.0
2016-06-30,T2,6.02.03,Aquisições de imobilizado,-1751.0
2016-06-30,T2,6.02.04,Baixa de reserva de reavaliação,0.0
2016-06-30,T2,6.02.05,Aquisição de intangível,-73.0
2016-06-30,T2,6.02.06,Dividendos não reclamados,0.0
2016-06-30,T2,6.02.07,Integralização de capital,-8.0
2016-06-30,T2,6.02.08,Alienação de propriedade,0.0
