data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,19340.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,18969.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,3081.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,3081.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações fiscais federais,3081.0
2015-03-31,T1,2.02.02.02.04,Outros passivos,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,0.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,2.02.04,Provisões,29201.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15366.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2961.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,2884.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,7248.0
2015-03-31,T1,2.02.04.01.05,Provisões tributárias,2273.0
2015-03-31,T1,2.02.04.02,Outras Provisões,13835.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Passivo fiscal diferido,13835.0
2015-03-31,T1,2.02.04.02.05,Outros Passivos,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,785.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,785.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,146801.0
2015-03-31,T1,2.03.01,Capital Social Realizado,73289.0
2015-03-31,T1,2.03.02,Reservas de Capital,0.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Outras reservas de capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,56340.0
2015-03-31,T1,2.03.04.01,Reserva Legal,6448.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,49892.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Reserva para investimento,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-4270.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,22478.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-1036.0
2015-06-30,T2,2,Passivo Total,277092.0
2015-06-30,T2,2.01,Passivo Circulante,60322.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,6335.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,946.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,5389.0
2015-06-30,T2,2.01.02,Fornecedores,3890.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,3890.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,1429.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,1133.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,110.0
2015-06-30,T2,2.01.03.01.02,Contribuições a recolher,1005.0
2015-06-30,T2,2.01.03.01.03,Outros,18.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,274.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,22.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,41494.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,41494.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,22912.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,18582.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,6867.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,1319.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1319.0
2015-06-30,T2,2.01.05.02,Outros,5548.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,45.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Comissões a pagar,1547.0
2015-06-30,T2,2.01.05.02.05,Outros passivos financeiros circulantes,2339.0
2015-06-30,T2,2.01.05.02.06,Participações de empregados,1617.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,307.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,307.0
2015-06-30,T2,2.02,Passivo Não Circulante,71720.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,39932.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,39932.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,17191.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,22741.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,3103.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,3103.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações fiscais federais,3103.0
2015-06-30,T2,2.02.02.02.04,Outros passivos,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,0.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,2.02.04,Provisões,27900.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14215.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1532.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,3040.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,7370.0
2015-06-30,T2,2.02.04.01.05,Provisões tributárias,2273.0
2015-06-30,T2,2.02.04.02,Outras Provisões,13685.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Passivo fiscal diferido,13685.0
2015-06-30,T2,2.02.04.02.05,Outros Passivos,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,785.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,785.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,145050.0
2015-06-30,T2,2.03.01,Capital Social Realizado,73289.0
2015-06-30,T2,2.03.02,Reservas de Capital,0.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Outras reservas de capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,54852.0
2015-06-30,T2,2.03.04.01,Reserva Legal,6448.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,48404.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reserva para investimento,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-4193.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,22138.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-1036.0
2015-09-30,T3,2,Passivo Total,283799.0
2015-09-30,T3,2.01,Passivo Circulante,58564.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,6682.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,826.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,5856.0
2015-09-30,T3,2.01.02,Fornecedores,6756.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,6756.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,1203.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,868.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,89.0
2015-09-30,T3,2.01.03.01.02,Contribuições a recolher,737.0
2015-09-30,T3,2.01.03.01.03,Outros,42.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,321.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,14.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,39408.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,39408.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,20725.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,18683.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,4199.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,1589.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1589.0
2015-09-30,T3,2.01.05.02,Outros,2610.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,45.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Comissões a pagar,1367.0
2015-09-30,T3,2.01.05.02.05,Outros passivos financeiros circulantes,1198.0
2015-09-30,T3,2.01.05.02.06,Participações de empregados,0.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,316.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,316.0
2015-09-30,T3,2.02,Passivo Não Circulante,81316.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,49048.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,49048.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,23149.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,25899.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,3126.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,3126.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações fiscais federais,3126.0
2015-09-30,T3,2.02.02.02.04,Outros passivos,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,0.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,2.02.04,Provisões,28307.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14371.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1564.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,3043.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,7491.0
2015-09-30,T3,2.02.04.01.05,Provisões tributárias,2273.0
2015-09-30,T3,2.02.04.02,Outras Provisões,13936.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Passivo fiscal diferido,13936.0
2015-09-30,T3,2.02.04.02.05,Outros Passivos,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,835.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,835.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,143919.0
2015-09-30,T3,2.03.01,Capital Social Realizado,73289.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Outras reservas de capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,54852.0
2015-09-30,T3,2.03.04.01,Reserva Legal,6448.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,48404.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reserva para investimento,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-4915.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,21759.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-1066.0
2016-03-31,T1,2,Passivo Total,263423.0
2016-03-31,T1,2.01,Passivo Circulante,54831.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,4441.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,863.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,3578.0
2016-03-31,T1,2.01.02,Fornecedores,5764.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,5764.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,1782.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,1600.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,25.0
2016-03-31,T1,2.01.03.01.02,Contribuições a recolher,1547.0
2016-03-31,T1,2.01.03.01.03,Outros,28.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,43.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,139.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,36994.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,36994.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,22221.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,14773.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,5504.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,2284.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,2284.0
2016-03-31,T1,2.01.05.02,Outros,3220.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,24.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Comissões a pagar,1042.0
2016-03-31,T1,2.01.05.02.05,Outros passivos financeiros circulantes,1711.0
2016-03-31,T1,2.01.05.02.06,Participações de empregados,443.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,346.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,346.0
2016-03-31,T1,2.02,Passivo Não Circulante,63462.0
