data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1069.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-62.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1131.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1101.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-30.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.01.02,PN,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,40789.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-33381.0
2016-03-31,T1,3.03,Resultado Bruto,7408.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-9653.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-5996.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2839.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,774.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-1592.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2245.0
2016-03-31,T1,3.06,Resultado Financeiro,2272.0
2016-03-31,T1,3.06.01,Receitas Financeiras,8871.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-6599.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,31.0
2016-03-31,T1,3.08.01,Corrente,-166.0
2016-03-31,T1,3.08.02,Diferido,197.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,58.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-57.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-57.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,29.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-28.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,50486.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-40895.0
2016-06-30,T2,3.03,Resultado Bruto,9591.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-11342.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-6918.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2873.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,630.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-2181.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1751.0
2016-06-30,T2,3.06,Resultado Financeiro,2423.0
2016-06-30,T2,3.06.01,Receitas Financeiras,9805.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-7382.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,672.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-727.0
2016-06-30,T2,3.08.01,Corrente,-100.0
2016-06-30,T2,3.08.02,Diferido,-627.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-55.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-76.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-76.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-131.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-94.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-37.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,58696.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-46589.0
2016-09-30,T3,3.03,Resultado Bruto,12107.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-8524.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-6514.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2774.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,408.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,356.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3583.0
2016-09-30,T3,3.06,Resultado Financeiro,1900.0
2016-09-30,T3,3.06.01,Receitas Financeiras,4864.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-2964.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5483.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1055.0
2016-09-30,T3,3.08.01,Corrente,-821.0
2016-09-30,T3,3.08.02,Diferido,-234.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4428.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-82.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4346.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4386.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-40.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,43095.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35558.0
2017-03-31,T1,3.03,Resultado Bruto,7537.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-9561.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-5332.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3043.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,499.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1685.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2024.0
2017-03-31,T1,3.06,Resultado Financeiro,538.0
2017-03-31,T1,3.06.01,Receitas Financeiras,5264.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4726.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1486.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,455.0
2017-03-31,T1,3.08.01,Corrente,123.0
2017-03-31,T1,3.08.02,Diferido,332.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1031.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1031.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1031.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,46322.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-40731.0
2017-06-30,T2,3.03,Resultado Bruto,5591.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-9938.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-7044.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3080.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1665.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1479.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4347.0
2017-06-30,T2,3.06,Resultado Financeiro,1049.0
2017-06-30,T2,3.06.01,Receitas Financeiras,4163.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-3114.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3298.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1203.0
2017-06-30,T2,3.08.01,Corrente,156.0
2017-06-30,T2,3.08.02,Diferido,1047.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2095.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2095.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2095.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,47972.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40333.0
2017-09-30,T3,3.03,Resultado Bruto,7639.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-12236.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-8291.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3189.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,1480.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-2236.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4597.0
2017-09-30,T3,3.06,Resultado Financeiro,1775.0
2017-09-30,T3,3.06.01,Receitas Financeiras,5532.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-3757.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2822.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,991.0
2017-09-30,T3,3.08.01,Corrente,151.0
2017-09-30,T3,3.08.02,Diferido,840.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1831.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1831.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1831.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.01.02,PN,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,38720.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35516.0
2018-03-31,T1,3.03,Resultado Bruto,3204.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-7570.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-5531.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4024.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,2388.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-403.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4366.0
2018-03-31,T1,3.06,Resultado Financeiro,1083.0
2018-03-31,T1,3.06.01,Receitas Financeiras,5941.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-4858.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-3283.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1133.0
2018-03-31,T1,3.08.01,Corrente,151.0
2018-03-31,T1,3.08.02,Diferido,982.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2150.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-46.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-46.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2196.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2174.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-22.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,40748.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-34187.0
2018-06-30,T2,3.03,Resultado Bruto,6561.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-10620.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-6302.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4585.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,615.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-348.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4059.0
2018-06-30,T2,3.06,Resultado Financeiro,-1493.0
2018-06-30,T2,3.06.01,Receitas Financeiras,6120.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-7613.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5552.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1882.0
2018-06-30,T2,3.08.01,Corrente,158.0
2018-06-30,T2,3.08.02,Diferido,1724.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3670.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-2.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3672.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3670.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,55505.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-45681.0
2018-09-30,T3,3.03,Resultado Bruto,9824.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-11238.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-6341.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4186.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,424.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1135.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1414.0
2018-09-30,T3,3.06,Resultado Financeiro,3952.0
2018-09-30,T3,3.06.01,Receitas Financeiras,11943.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-7991.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2538.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-787.0
2018-09-30,T3,3.08.01,Corrente,167.0
2018-09-30,T3,3.08.02,Diferido,-954.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1751.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-1.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1750.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1750.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
2018-09-30,T3,3.99.01.02,PN,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,37739.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-31838.0
2019-03-31,T1,3.03,Resultado Bruto,5901.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-11081.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-4823.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3882.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,224.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2600.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5180.0
2019-03-31,T1,3.06,Resultado Financeiro,-567.0
2019-03-31,T1,3.06.01,Receitas Financeiras,4818.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-5385.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5747.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,394.0
2019-03-31,T1,3.08.01,Corrente,160.0
2019-03-31,T1,3.08.02,Diferido,234.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5353.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5353.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5353.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,50778.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44380.0
2019-06-30,T2,3.03,Resultado Bruto,6398.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-16773.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-5189.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3653.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,27.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-7958.0
