data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,2217.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,6.0
2017-12-31,T4,1.01.08.02.01,Operações descontinuadas,6.0
2017-12-31,T4,1.01.08.03,Outros,2211.0
2017-12-31,T4,1.01.08.03.01,Créditos com partes relacionadas,290.0
2017-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,153.0
2017-12-31,T4,1.01.08.03.03,Outros ativos,1768.0
2017-12-31,T4,1.02,Ativo Não Circulante,115048.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11968.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1376.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,1376.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.07.01,Ativos fiscais não correntes,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,2375.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,2375.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,8217.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,1.0
2017-12-31,T4,1.02.01.09.03,Ativos fiscais nao correntes,7474.0
2017-12-31,T4,1.02.01.09.04,Depósitos judiciais,742.0
2017-12-31,T4,1.02.01.09.05,Outros ativos,0.0
2017-12-31,T4,1.02.02,Investimentos,3992.0
2017-12-31,T4,1.02.02.01,Participações Societárias,275.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,275.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,3717.0
2017-12-31,T4,1.02.03,Imobilizado,97926.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,96624.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,1302.0
2017-12-31,T4,1.02.04,Intangível,1162.0
2017-12-31,T4,1.02.04.01,Intangíveis,1162.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,224704.0
2018-12-31,T4,1.01,Ativo Circulante,115477.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10890.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,1342.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1342.0
2018-12-31,T4,1.01.02.02.01,Títulos mantidos até o vencimento,1342.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,34147.0
2018-12-31,T4,1.01.03.01,Clientes,34147.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,63362.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,3721.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3721.0
2018-12-31,T4,1.01.06.01.01,Ativos fiscais correntes,3721.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,2015.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,6.0
2018-12-31,T4,1.01.08.02.01,Operações descontinuadas,6.0
2018-12-31,T4,1.01.08.03,Outros,2009.0
2018-12-31,T4,1.01.08.03.01,Créditos com partes relacionadas,0.0
2018-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,0.0
2018-12-31,T4,1.01.08.03.03,Outros ativos,2009.0
2018-12-31,T4,1.02,Ativo Não Circulante,109227.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9954.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2034.0
2018-12-31,T4,1.02.01.02.01,Títulos mantidos até o vencimento,2034.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,7920.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,1.0
2018-12-31,T4,1.02.01.10.03,Ativos fiscais não correntes,6579.0
2018-12-31,T4,1.02.01.10.04,Depósitos judiciais,656.0
2018-12-31,T4,1.02.01.10.05,Imposto de renda e contribuição social diferidos,684.0
2018-12-31,T4,1.02.02,Investimentos,4202.0
2018-12-31,T4,1.02.02.01,Participações Societárias,302.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,302.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,3900.0
2018-12-31,T4,1.02.03,Imobilizado,93873.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,1198.0
2018-12-31,T4,1.02.04.01,Intangíveis,1198.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,230647.0
2019-12-31,T4,1.01,Ativo Circulante,94275.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13883.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,316.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,316.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,30889.0
2019-12-31,T4,1.01.03.01,Clientes,30889.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,39228.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,7494.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7494.0
2019-12-31,T4,1.01.06.01.01,Ativos fiscais correntes,7494.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,2465.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.01.01,Partes Relacionadas,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,6.0
2019-12-31,T4,1.01.08.02.01,Operações descontinuadas,6.0
2019-12-31,T4,1.01.08.03,Outros,2459.0
2019-12-31,T4,1.01.08.03.01,Créditos com partes relacionadas,469.0
2019-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,0.0
2019-12-31,T4,1.01.08.03.03,Outros ativos,1990.0
2019-12-31,T4,1.02,Ativo Não Circulante,136372.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,41152.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1188.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,39964.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,1.0
2019-12-31,T4,1.02.01.10.03,Ativos fiscais não correntes,37633.0
2019-12-31,T4,1.02.01.10.04,Depósitos judiciais,734.0
2019-12-31,T4,1.02.01.10.05,Imposto de renda e contribuição social diferidos,1246.0
2019-12-31,T4,1.02.01.10.06,Ativo de direito de uso - IFRS 16,350.0
2019-12-31,T4,1.02.02,Investimentos,4609.0
2019-12-31,T4,1.02.02.01,Participações Societárias,379.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,379.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,4230.0
2019-12-31,T4,1.02.03,Imobilizado,89160.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,86937.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,2223.0
2019-12-31,T4,1.02.04,Intangível,1451.0
2019-12-31,T4,1.02.04.01,Intangíveis,1451.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,235784.0
2020-12-31,T4,1.01,Ativo Circulante,110768.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,31369.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,44.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,44.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,36789.0
2020-12-31,T4,1.01.03.01,Clientes,36789.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,33143.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,7626.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7626.0
2020-12-31,T4,1.01.06.01.01,Ativos fiscais correntes,7626.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,1797.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.01.01,Partes Relacionadas,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,6.0
2020-12-31,T4,1.01.08.02.01,Operações descontinuadas,6.0
2020-12-31,T4,1.01.08.03,Outros,1791.0
2020-12-31,T4,1.01.08.03.01,Créditos com partes relacionadas,65.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,0.0
2020-12-31,T4,1.01.08.03.03,Outros ativos,1726.0
2020-12-31,T4,1.02,Ativo Não Circulante,125016.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,35758.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,129.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,129.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,35629.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,1.0
2020-12-31,T4,1.02.01.10.03,Ativos fiscais não correntes,30788.0
2020-12-31,T4,1.02.01.10.04,Depósitos judiciais,2535.0
2020-12-31,T4,1.02.01.10.05,Imposto de renda e contribuição social diferidos,2305.0
2020-12-31,T4,1.02.01.10.06,Ativo de direito de uso - IFRS 16,0.0
2020-12-31,T4,1.02.02,Investimentos,2342.0
2020-12-31,T4,1.02.02.01,Participações Societárias,249.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,249.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,2093.0
2020-12-31,T4,1.02.03,Imobilizado,85780.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,83144.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1495.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,1141.0
2020-12-31,T4,1.02.04,Intangível,1136.0
2020-12-31,T4,1.02.04.01,Intangíveis,1136.0
