data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.07.01,Ativos fiscais não correntes,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,7683.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,5324.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,7.0
2015-06-30,T2,1.02.01.09.03,Ativos fiscais nao correntes,0.0
2015-06-30,T2,1.02.01.09.04,Depósitos judiciais,2352.0
2015-06-30,T2,1.02.01.09.05,Outros ativos,0.0
2015-06-30,T2,1.02.02,Investimentos,3817.0
2015-06-30,T2,1.02.02.01,Participações Societárias,217.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,217.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,3600.0
2015-06-30,T2,1.02.03,Imobilizado,105762.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,102325.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,3437.0
2015-06-30,T2,1.02.04,Intangível,1577.0
2015-06-30,T2,1.02.04.01,Intangíveis,1577.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,283799.0
2015-09-30,T3,1.01,Ativo Circulante,163977.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,35377.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,5431.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5431.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,5431.0
2015-09-30,T3,1.01.03,Contas a Receber,52304.0
2015-09-30,T3,1.01.03.01,Clientes,52304.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,59871.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,6970.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,6970.0
2015-09-30,T3,1.01.06.01.01,Ativos fiscais correntes,6970.0
2015-09-30,T3,1.01.06.01.02,Créditos precatórios,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.07.01,Ativos fiscais não correntes,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,4024.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,10.0
2015-09-30,T3,1.01.08.02.01,Operações descontinuadas,10.0
2015-09-30,T3,1.01.08.03,Outros,4014.0
2015-09-30,T3,1.01.08.03.01,Créditos com partes relacionadas,926.0
2015-09-30,T3,1.01.08.03.02,Outros ativos,3088.0
2015-09-30,T3,1.02,Ativo Não Circulante,119822.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,9826.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3256.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,3256.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.07.01,Ativos fiscais não correntes,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,6570.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,4057.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,5.0
2015-09-30,T3,1.02.01.09.03,Ativos fiscais nao correntes,0.0
2015-09-30,T3,1.02.01.09.04,Depósitos judiciais,2508.0
2015-09-30,T3,1.02.01.09.05,Outros ativos,0.0
2015-09-30,T3,1.02.02,Investimentos,3816.0
2015-09-30,T3,1.02.02.01,Participações Societárias,216.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,216.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,3600.0
2015-09-30,T3,1.02.03,Imobilizado,104727.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,101621.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,3106.0
2015-09-30,T3,1.02.04,Intangível,1453.0
2015-09-30,T3,1.02.04.01,Intangíveis,1453.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,263423.0
2016-03-31,T1,1.01,Ativo Circulante,142100.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,25303.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,5202.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5202.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,5202.0
2016-03-31,T1,1.01.03,Contas a Receber,42779.0
2016-03-31,T1,1.01.03.01,Clientes,42779.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,62784.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,4741.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,4741.0
2016-03-31,T1,1.01.06.01.01,Ativos fiscais correntes,4741.0
2016-03-31,T1,1.01.06.01.02,Créditos precatórios,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.07.01,Ativos fiscais não correntes,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,1291.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,7.0
2016-03-31,T1,1.01.08.02.01,Operações descontinuadas,7.0
2016-03-31,T1,1.01.08.03,Outros,1284.0
2016-03-31,T1,1.01.08.03.01,Créditos com partes relacionadas,347.0
2016-03-31,T1,1.01.08.03.02,Outros ativos,937.0
2016-03-31,T1,1.02,Ativo Não Circulante,121323.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,11778.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,553.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,553.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.07.01,Ativos fiscais não correntes,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1954.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1954.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,9271.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,1.0
2016-03-31,T1,1.02.01.09.03,Ativos fiscais nao correntes,6543.0
2016-03-31,T1,1.02.01.09.04,Depósitos judiciais,2727.0
2016-03-31,T1,1.02.01.09.05,Outros ativos,0.0
2016-03-31,T1,1.02.02,Investimentos,4053.0
2016-03-31,T1,1.02.02.01,Participações Societárias,227.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,227.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,3826.0
2016-03-31,T1,1.02.03,Imobilizado,104008.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,103270.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,738.0
2016-03-31,T1,1.02.04,Intangível,1484.0
2016-03-31,T1,1.02.04.01,Intangíveis,1484.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,259949.0
2016-06-30,T2,1.01,Ativo Circulante,140445.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,15347.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,3068.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3068.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,3068.0
2016-06-30,T2,1.01.03,Contas a Receber,54367.0
2016-06-30,T2,1.01.03.01,Clientes,54367.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,60586.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,4018.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,4018.0
2016-06-30,T2,1.01.06.01.01,Ativos fiscais correntes,4018.0
2016-06-30,T2,1.01.06.01.02,Créditos precatórios,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.07.01,Ativos fiscais não correntes,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,3059.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,6.0
2016-06-30,T2,1.01.08.02.01,Operações descontinuadas,6.0
2016-06-30,T2,1.01.08.03,Outros,3053.0
2016-06-30,T2,1.01.08.03.01,Créditos com partes relacionadas,333.0
2016-06-30,T2,1.01.08.03.02,Outros ativos,2720.0
2016-06-30,T2,1.02,Ativo Não Circulante,119504.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,10888.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,221.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,221.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.07.01,Ativos fiscais não correntes,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,2020.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,8647.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Ativos fiscais nao correntes,6118.0
2016-06-30,T2,1.02.01.09.04,Depósitos judiciais,2515.0
2016-06-30,T2,1.02.01.09.05,Outros ativos,14.0
2016-06-30,T2,1.02.02,Investimentos,4061.0
2016-06-30,T2,1.02.02.01,Participações Societárias,235.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,235.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,3826.0
2016-06-30,T2,1.02.03,Imobilizado,103153.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,101752.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,1401.0
2016-06-30,T2,1.02.04,Intangível,1402.0
2016-06-30,T2,1.02.04.01,Intangíveis,1402.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,269347.0
2016-09-30,T3,1.01,Ativo Circulante,150674.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,22508.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,1761.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1761.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,1761.0
2016-09-30,T3,1.01.03,Contas a Receber,61495.0
2016-09-30,T3,1.01.03.01,Clientes,61495.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,58433.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,3300.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,3300.0
2016-09-30,T3,1.01.06.01.01,Ativos fiscais correntes,3300.0
2016-09-30,T3,1.01.06.01.02,Créditos precatórios,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.07.01,Ativos fiscais não correntes,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,3177.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,7.0
2016-09-30,T3,1.01.08.02.01,Operações descontinuadas,7.0
2016-09-30,T3,1.01.08.03,Outros,3170.0
2016-09-30,T3,1.01.08.03.01,Créditos com partes relacionadas,546.0
2016-09-30,T3,1.01.08.03.02,Outros ativos,2624.0
2016-09-30,T3,1.02,Ativo Não Circulante,118673.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,10785.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,788.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,788.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.07.01,Ativos fiscais não correntes,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,2093.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,2093.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,7904.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,-3.0
2016-09-30,T3,1.02.01.09.03,Ativos fiscais nao correntes,5444.0
2016-09-30,T3,1.02.01.09.04,Depósitos judiciais,2460.0
2016-09-30,T3,1.02.01.09.05,Outros ativos,3.0
2016-09-30,T3,1.02.02,Investimentos,4061.0
2016-09-30,T3,1.02.02.01,Participações Societárias,235.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,235.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,3826.0
2016-09-30,T3,1.02.03,Imobilizado,102565.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,101613.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,952.0
2016-09-30,T3,1.02.04,Intangível,1262.0
2016-09-30,T3,1.02.04.01,Intangíveis,1262.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,261315.0
2017-03-31,T1,1.01,Ativo Circulante,143170.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,24451.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,455.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
