data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,985776.0
2022-12-31,T4,1.02.01.01,Reservas no Banco Central,985776.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,627970.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,627970.0
2022-12-31,T4,1.02.02.02,Derivativos,0.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,14620626.0
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,14620626.0
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,14791199.0
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,829946.0
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,6386906.0
2022-12-31,T4,1.02.04.04,Operações de Crédito,7574347.0
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,0.0
2022-12-31,T4,1.03,Tributos,313538.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,313538.0
2022-12-31,T4,1.03.03,Outros,0.0
2022-12-31,T4,1.04,Outros Ativos,693720.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,61597.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,632123.0
2022-12-31,T4,1.05,Investimentos,0.0
2022-12-31,T4,1.05.01,Participações em Coligadas,0.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,152302.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,360188.0
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2022-12-31,T4,1.06.03,Depreciação Acumulada,-207886.0
2022-12-31,T4,1.07,Intangível,180262.0
2022-12-31,T4,1.07.01,Intangíveis,310597.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,-130335.0
2022-12-31,T4,1.07.03.01,Amortização Acumulada,-129163.0
2022-12-31,T4,1.07.03.02,Perdas por Impairment,-1172.0
2023-12-31,T4,1,Ativo Total,41413000.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1814140.0
2023-12-31,T4,1.01.01,Caixa,157808.0
2023-12-31,T4,1.01.02,Aplicações de Liquidez,1656332.0
2023-12-31,T4,1.02,Ativos Financeiros,38178510.0
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,1106287.0
2023-12-31,T4,1.02.01.01,Reservas no Banco Central,1106287.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,423311.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,423311.0
2023-12-31,T4,1.02.02.02,Derivativos,0.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,19926725.0
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,19926725.0
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,16722187.0
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,942833.0
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,6740189.0
2023-12-31,T4,1.02.04.04,Operações de Crédito,9039165.0
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,0.0
2023-12-31,T4,1.03,Tributos,328940.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,328940.0
2023-12-31,T4,1.03.03,Outros,0.0
2023-12-31,T4,1.04,Outros Ativos,710996.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,63819.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,647177.0
2023-12-31,T4,1.05,Investimentos,0.0
2023-12-31,T4,1.05.01,Participações em Coligadas,0.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,163741.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,236721.0
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,147819.0
2023-12-31,T4,1.06.03,Depreciação Acumulada,-220799.0
2023-12-31,T4,1.07,Intangível,216673.0
2023-12-31,T4,1.07.01,Intangíveis,385557.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,-168884.0
2023-12-31,T4,1.07.03.01,Amortização Acumulada,-168884.0
2023-12-31,T4,1.07.03.02,Perdas por Impairment,0.0
2024-12-31,T4,1,Ativo Total,36916911.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,4290352.0
2024-12-31,T4,1.01.01,Caixa,169584.0
2024-12-31,T4,1.01.02,Aplicações de Liquidez,4120768.0
2024-12-31,T4,1.02,Ativos Financeiros,31107743.0
2024-12-31,T4,1.02.01,Depósito Compulsório Banco Central,1218962.0
2024-12-31,T4,1.02.01.01,Reservas no Banco Central,1218962.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,398683.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,398683.0
2024-12-31,T4,1.02.02.02,Derivativos,0.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,14232497.0
2024-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,14232497.0
2024-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,15257601.0
2024-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,334193.0
2024-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2024-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,3638295.0
2024-12-31,T4,1.02.04.04,Operações de Crédito,11285113.0
2024-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2024-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.08,Outros Ativos Financeiros,0.0
2024-12-31,T4,1.03,Tributos,308518.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,308518.0
2024-12-31,T4,1.03.03,Outros,0.0
2024-12-31,T4,1.04,Outros Ativos,666415.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,46404.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,620011.0
2024-12-31,T4,1.05,Investimentos,0.0
2024-12-31,T4,1.05.01,Participações em Coligadas,0.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,163966.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,252051.0
2024-12-31,T4,1.06.02,Direito de Uso de Arrendamento,101798.0
2024-12-31,T4,1.06.03,Depreciação Acumulada,-189883.0
2024-12-31,T4,1.07,Intangível,379917.0
2024-12-31,T4,1.07.01,Intangíveis,606130.0
2024-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1.07.03,Amortização Acumulada,-226213.0
2024-12-31,T4,1.07.03.01,Amortização Acumulada,-226213.0
2024-12-31,T4,1.07.03.02,Perdas por Impairment,0.0
