data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-828346.0
2015-12-31,T4,6.02.01,Aquisição de Ativos Não Correntes Mantidos para Venda,-44696.0
2015-12-31,T4,6.02.02,Baixa de Ativos Não Correntes Mantidos para Venda,7889.0
2015-12-31,T4,6.02.03,Ativos Financeiros Disponiveis para Venda,95564.0
2015-12-31,T4,6.02.04,Ativos Financeiros Mantidos até o Vencimento,-809326.0
2015-12-31,T4,6.02.05,Aquisição de Ativos Imobilizados,-70509.0
2015-12-31,T4,6.02.06,Baixa de Ativos Imobilizados,2374.0
2015-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-9653.0
2015-12-31,T4,6.02.08,Baixa de Ativos Intangíveis,11.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-51427.0
2015-12-31,T4,6.03.01,Aumento de Capital,0.0
2015-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-51427.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,147200.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1745901.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1893101.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1833172.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,448230.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1384942.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1220542.0
2016-12-31,T4,6.02.01,Aquisição de Ativos Não Correntes Mantidos para Venda,-37536.0
2016-12-31,T4,6.02.02,Baixa de Ativos Não Correntes Mantidos para Venda,12284.0
2016-12-31,T4,6.02.03,Ativos Financeiros Disponíveis para Venda,-286081.0
2016-12-31,T4,6.02.04,Ativos Financeiros Mantidos até o Vencimento,-895235.0
2016-12-31,T4,6.02.05,Aquisição de Ativos Imobilizados,-11757.0
2016-12-31,T4,6.02.06,Baixa de Ativos Imobilizados,9481.0
2016-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-11709.0
2016-12-31,T4,6.02.08,Baixa de Ativos Intangíveis,11.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-60000.0
2016-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-60000.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,552630.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1893101.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2445731.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-629534.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-370716.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-258818.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-731843.0
2017-12-31,T4,6.02.01,Aquisição de Ativos Financeiros Disponíveis para Venda,-2714052.0
2017-12-31,T4,6.02.02,Baixa de Ativos Não Correntes Mantidos para Venda,53509.0
2017-12-31,T4,6.02.03,Alienação de Ativos Financeiros Disponíveis para Venda,1482547.0
2017-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,507841.0
2017-12-31,T4,6.02.05,Aquisição de Ativos Imobilizados,-26925.0
2017-12-31,T4,6.02.06,Baixa de Ativos Imobilizados,-19253.0
2017-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-15737.0
2017-12-31,T4,6.02.08,Baixa de Ativos Intangíveis,365.0
2017-12-31,T4,6.02.09,Baixa de Propriedade para Investimentos,-138.0
2017-12-31,T4,6.02.10,Aquisição de Ativos Financeiros Mantidos até o Vencimento,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-61874.0
2017-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-61874.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1423251.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2445731.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1022480.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1123793.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-207389.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1331182.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,53592.0
2018-12-31,T4,6.02.01,Aquisição de Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,6.02.02,Baixa de Ativos Não Correntes Mantidos para Venda,0.0
2018-12-31,T4,6.02.03,Alienação de Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,0.0
2018-12-31,T4,6.02.05,Aquisição de Ativos Imobilizados,-19679.0
2018-12-31,T4,6.02.06,Baixa de Ativos Imobilizados,12225.0
2018-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-25526.0
2018-12-31,T4,6.02.08,Baixa de Ativos Intangíveis,157.0
2018-12-31,T4,6.02.09,Baixa de Propriedade para Investimentos,270.0
2018-12-31,T4,6.02.10,Aquisição de Ativos Financeiros Mantidos até o Vencimento,0.0
2018-12-31,T4,6.02.11,Aquisição de Instrumento de Divida e Patrimonio Mensurados ao Valor Justo,-1146985.0
2018-12-31,T4,6.02.12,Alienação/Vencimento/Amortizações de Inst Div e Patrim Mensurados ao VJORA,1228428.0
2018-12-31,T4,6.02.13,Aquisição de Instrumentos de Dívida Mensurados ao Custo Amortizado,-2689417.0
2018-12-31,T4,6.02.14,Vencimento/Amortizações de Instrumentos de Dívidas Mensurados ao Custo Amortizado,2690720.0
2018-12-31,T4,6.02.15,Aquisição de Ativos Não Correntes Mantidos para Venda,3399.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-77636.0
2018-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-77636.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1099749.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1022480.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2122229.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1187908.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-207874.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1395782.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-209727.0
2019-12-31,T4,6.02.01,Aquisição de Ativos Financeiros Disponíveis para Venda,0.0
2019-12-31,T4,6.02.02,Baixa de Ativos Não Correntes Mantidos para Venda,0.0
2019-12-31,T4,6.02.03,Alienação de Ativos Financeiros Disponíveis para Venda,0.0
2019-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,0.0
2019-12-31,T4,6.02.05,Aquisição de Ativos Imobilizados,-77821.0
2019-12-31,T4,6.02.06,Baixa de Ativos Imobilizados,-6785.0
2019-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-23415.0
2019-12-31,T4,6.02.08,Baixa de Ativos Intangíveis,748.0
2019-12-31,T4,6.02.09,Baixa de Propriedade para Investimentos,0.0
2019-12-31,T4,6.02.10,Aquisição de Ativos Financeiros Mantidos até o Vencimento,0.0
2019-12-31,T4,6.02.11,Aquisição de Instrumento de Divida e Patrimonio Mensurados ao Valor Justo,-4055812.0
2019-12-31,T4,6.02.12,Alienação/Vencimento/Amortizações de Inst Div e Patrim Mensurados ao VJORA,2427620.0
2019-12-31,T4,6.02.13,Aquisição de Instrumentos de Dívida Mensurados ao Custo Amortizado,-10000.0
2019-12-31,T4,6.02.14,Vencimento/Amortizações de Instrumentos de Dívidas Mensurados ao Custo Amortizado,1515463.0
2019-12-31,T4,6.02.15,Aquisição de Ativos Não Correntes Mantidos para Venda,20275.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-94935.0
2019-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-94935.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,883246.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2122229.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3005475.0
2020-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,1287418.0
2020-12-31,T4,6.01.01,Caixa Gerado pelas Operações,52810.0
2020-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,221654.0
2020-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-168844.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1234608.0
2020-12-31,T4,6.01.02.01,"Créditos a instituição financeira, ao Custo Amortizado",-4390725.0
2020-12-31,T4,6.01.02.02,Reservas no Banco Central,2640.0
2020-12-31,T4,6.01.02.03,Créditos a instituição financeira - vjora,144518.0
2020-12-31,T4,6.01.02.04,Instrumento de divida,-68774.0
2020-12-31,T4,6.01.02.05,Empréstimos e Recebíveis,-991610.0
2020-12-31,T4,6.01.02.06,Operações de Seguros,-5605.0
2020-12-31,T4,6.01.02.07,Outros Ativos,-12802.0
2020-12-31,T4,6.01.02.10,Depósitos de Clientes,4202823.0
2020-12-31,T4,6.01.02.11,Recursos de Instituições Financeiras,2684361.0
2020-12-31,T4,6.01.02.12,Títulos de Dívida Emitidos,-268008.0
2020-12-31,T4,6.01.02.13,Passivos de Impostos Correntes,-168990.0
2020-12-31,T4,6.01.02.14,Passivos de Impostos Diferidos,2901.0
2020-12-31,T4,6.01.02.15,Passivos de Operações de Seguros,-77878.0
2020-12-31,T4,6.01.02.16,Outros Passivos e Provisões,181757.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2136598.0
2020-12-31,T4,6.02.01,Aquisição de instrumento de divida e patrimonio - VJORA,-2678452.0
2020-12-31,T4,6.02.02,Aquisição de instrumento de divida e patrimonio - VJR,2035426.0
2020-12-31,T4,6.02.03,Aquisição de instrumento de divida e patrimonio - Custo amortizado,-1890081.0
2020-12-31,T4,6.02.04,Venc/amort de instrumento de dividas - Custo Amortizado,451235.0
2020-12-31,T4,6.02.06,Baixa de Ativos Não Correntes Mantidos para Venda,9833.0
2020-12-31,T4,6.02.08,Aquisição de Ativos Imobilizados,-44923.0
2020-12-31,T4,6.02.10,Baixa de Ativos Imobilizados,19679.0
2020-12-31,T4,6.02.11,Aquisição de Ativos Intangíveis,-42344.0
2020-12-31,T4,6.02.12,Baixa de Ativos Intangíveis,3029.0
2020-12-31,T4,6.02.13,Baixa de Propriedades para Investimento,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-74096.0
2020-12-31,T4,6.03.02,Dividendos Pagos,-19788.0
2020-12-31,T4,6.03.03,Juros sobre o Capital Próprio Pagos,-54308.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-923276.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3005475.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2082199.0
2021-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,3543553.0
2021-12-31,T4,6.01.01,Caixa Gerado pelas Operações,-273018.0
2021-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,230524.0
2021-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-503542.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3816571.0
2021-12-31,T4,6.01.02.01,"Créditos a instituição financeira, ao Custo Amortizado",1930606.0
2021-12-31,T4,6.01.02.02,Reservas no Banco Central,-146201.0
2021-12-31,T4,6.01.02.03,Créditos a instituição financeira - VJORA,32072.0
2021-12-31,T4,6.01.02.04,Instrumento de Dívida,81045.0
2021-12-31,T4,6.01.02.05,Empréstimos e Recebíveis,-1282057.0
2021-12-31,T4,6.01.02.06,Operações de Seguros,-13256.0
2021-12-31,T4,6.01.02.07,Outros Ativos,-21197.0
2021-12-31,T4,6.01.02.08,Depósitos de Clientes,2497488.0
2021-12-31,T4,6.01.02.09,Recursos de Instituições Financeiras,650505.0
2021-12-31,T4,6.01.02.10,Títulos de Dívida Emitidos,50613.0
2021-12-31,T4,6.01.02.12,Passivos de Impostos Diferidos,-112003.0
2021-12-31,T4,6.01.02.13,Passivos de Operações de Seguros,6163.0
2021-12-31,T4,6.01.02.14,Provisões Técnicas de Seguros e Previdência,-14338.0
2021-12-31,T4,6.01.02.15,Outros Passivos e Provisões,157131.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,43994.0
2021-12-31,T4,6.02.01,Aquisição de instrumento de dívida e patrimônio - VJORA,-2802607.0
2021-12-31,T4,6.02.02,Aquisição de instrumento de dívida e patrimônio - VJR,3158343.0
2021-12-31,T4,6.02.03,Aquisição de instrumento de dívida e patrimônio - Custo amortizado,-826465.0
2021-12-31,T4,6.02.04,Venc./Amort. de instrumento de dividas - Custo Amortizado,566711.0
2021-12-31,T4,6.02.05,Baixa de Ativos Não Correntes Mantidos para Venda,32060.0
2021-12-31,T4,6.02.06,Aquisição de Ativos Imobilizados,-60372.0
2021-12-31,T4,6.02.07,Baixa de Ativos Imobilizados,27072.0
2021-12-31,T4,6.02.08,Aquisição de Ativos Intangíveis,-53417.0
2021-12-31,T4,6.02.09,Baixa de Ativos Intangíveis,2669.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-109069.0
2021-12-31,T4,6.03.01,Dividendos Pagos,0.0
2021-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-109069.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3478478.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2082199.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5560677.0
2022-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,5441158.0
2022-12-31,T4,6.01.01,Caixa Gerado pelas Operações,-1090890.0
2022-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,345796.0
2022-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-1436686.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,6532048.0
2022-12-31,T4,6.01.02.01,"Créditos a instituição financeira, ao Custo Amortizado",6124604.0
2022-12-31,T4,6.01.02.02,Reservas no Banco Central,-155832.0
2022-12-31,T4,6.01.02.03,Créditos a instituição financeira - VJORA,0.0
2022-12-31,T4,6.01.02.04,Instrumento de Dívida,229.0
2022-12-31,T4,6.01.02.05,Empréstimos e Recebíveis,-1697728.0
2022-12-31,T4,6.01.02.06,Operações de Seguros,-50889.0
2022-12-31,T4,6.01.02.07,Outros Ativos,-82899.0
2022-12-31,T4,6.01.02.08,Depósitos de Clientes,1884697.0
2022-12-31,T4,6.01.02.09,Recursos de Instituições Financeiras,279424.0
2022-12-31,T4,6.01.02.10,Títulos de Dívida Emitidos,192823.0
2022-12-31,T4,6.01.02.11,Passivos de Impostos Diferidos,-174099.0
2022-12-31,T4,6.01.02.12,Passivos de Operações de Seguros,3260.0
2022-12-31,T4,6.01.02.13,Provisões Técnicas de Seguros e Previdência,68629.0
2022-12-31,T4,6.01.02.14,Passivo de Arrendamento,-8580.0
2022-12-31,T4,6.01.02.15,Outros Passivos e Provisões,148409.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6351275.0
2022-12-31,T4,6.02.01,Aquisição de instrumento de dívida e patrimônio - VJORA,-20194207.0
2022-12-31,T4,6.02.02,Aquisição de instrumento de dívida e patrimônio - VJR,13388416.0
2022-12-31,T4,6.02.03,Aquisição de instrumento de dívida e patrimônio - Custo amortizado,-756199.0
2022-12-31,T4,6.02.04,Venc./Amort. de instrumento de dividas - Custo Amortizado,1304241.0
2022-12-31,T4,6.02.05,Aquisição de Ativos Não Correntes Mantidos para Venda,-20580.0
2022-12-31,T4,6.02.06,Baixa de Ativos Não Correntes Mantidos para Venda,30072.0
2022-12-31,T4,6.02.07,Aquisição de Ativos Imobilizados,-42537.0
2022-12-31,T4,6.02.08,Baixa de Ativos Imobilizados,23998.0
2022-12-31,T4,6.02.09,Aquisição de Ativos Intangíveis,-67526.0
2022-12-31,T4,6.02.10,Baixa de Ativos Intangíveis,694.0
2022-12-31,T4,6.02.11,Aquisição de Ativos de Arrendamento,-21642.0
2022-12-31,T4,6.02.12,Baixa de Ativos de Arrendamento,3995.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-184307.0
2022-12-31,T4,6.03.01,Dividendos Pagos,0.0
2022-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-184307.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1094424.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5560676.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4466252.0
2023-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,107287.0
2023-12-31,T4,6.01.01,Caixa Gerado pelas Operações,-2136922.0
2023-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,323803.0
2023-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-2460725.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2244209.0
2023-12-31,T4,6.01.02.01,"Créditos a instituição financeira, ao Custo Amortizado",-112887.0
2023-12-31,T4,6.01.02.02,Reservas no Banco Central,-120511.0
2023-12-31,T4,6.01.02.03,Créditos a instituição financeira - VJORA,0.0
2023-12-31,T4,6.01.02.04,Instrumento de Dívida,-52629.0
2023-12-31,T4,6.01.02.05,Empréstimos e Recebíveis,-1768836.0
2023-12-31,T4,6.01.02.06,Operações de Seguros,-6805.0
2023-12-31,T4,6.01.02.07,Outros Ativos,-98500.0
2023-12-31,T4,6.01.02.08,Depósitos de Clientes,2202972.0
2023-12-31,T4,6.01.02.09,Recursos de Instituições Financeiras,2069631.0
2023-12-31,T4,6.01.02.10,Títulos de Dívida Emitidos,262668.0
2023-12-31,T4,6.01.02.11,Passivos de Impostos Diferidos,-112306.0
2023-12-31,T4,6.01.02.12,Passivos de Operações de Seguros,-989.0
2023-12-31,T4,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2023-12-31,T4,6.01.02.14,Passivo de Arrendamento,-10666.0
2023-12-31,T4,6.01.02.15,Outros Passivos e Provisões,1952.0
2023-12-31,T4,6.01.02.16,Passivos para Coberturas Remanescentes de Seguros,2691.0
2023-12-31,T4,6.01.02.17,Passivos para Sinistros Ocorridos,-11625.0
2023-12-31,T4,6.01.02.18,Passivos de Contratos de Resseguros Mantidos,49.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2560077.0
