data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-862108.0
2023-03-31,T1,6.01.02.01,"Créditos a instituição financeira, ao Custo Amortizado",-15384.0
2023-03-31,T1,6.01.02.02,Reservas no Banco Central,-784593.0
2023-03-31,T1,6.01.02.03,Créditos a Instituição Financeira - VJORA,0.0
2023-03-31,T1,6.01.02.04,Instrumentos de Dívida,813.0
2023-03-31,T1,6.01.02.05,Empréstimos e Recebíveis,-377390.0
2023-03-31,T1,6.01.02.06,Operações de Seguros,-2360.0
2023-03-31,T1,6.01.02.07,Outros Ativos,-4878.0
2023-03-31,T1,6.01.02.08,Depósitos de Clientes,932364.0
2023-03-31,T1,6.01.02.09,Recursos de Instituições Financeiras,-739989.0
2023-03-31,T1,6.01.02.10,Títulos de Dívida Emitidos,148666.0
2023-03-31,T1,6.01.02.11,Passivos de Impostos Correntes,0.0
2023-03-31,T1,6.01.02.12,Passivos de Impostos Diferidos,-41843.0
2023-03-31,T1,6.01.02.13,Passivos de Operações de Seguros,1393.0
2023-03-31,T1,6.01.02.14,Provisões Técnicas de Seguros e Previdência,0.0
2023-03-31,T1,6.01.02.15,Passivos para Coberturas Remanescentes de Seguros,1152.0
2023-03-31,T1,6.01.02.16,Passivos para Sinistros Ocorridos,3149.0
2023-03-31,T1,6.01.02.17,Passivos de Contratos de Resseguros Mantidos,1568.0
2023-03-31,T1,6.01.02.18,Passivo de Arrendamento,-5921.0
2023-03-31,T1,6.01.02.19,Outros Passivos e Provisões,21145.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6855.0
2023-03-31,T1,6.02.01,Aquisição de instrumentos de dívida e patrimônio - VJORA,-887918.0
2023-03-31,T1,6.02.02,Aquisição de instrumentos de dívida e patrimônio - VJR,558606.0
2023-03-31,T1,6.02.03,Aquisição de instrumentos de dívida e patrimônio - Custo Amortizado,-14961.0
2023-03-31,T1,6.02.04,Venc./Amort. de instrumentos de dívida - Custo Amortizado,363216.0
2023-03-31,T1,6.02.05,Aquisição de Ativos Não Correntes Mantidos para Venda,-5700.0
2023-03-31,T1,6.02.06,Baixa de Ativos Não Correntes Mantidos para Venda,6695.0
2023-03-31,T1,6.02.08,Aquisição de Ativos Imobilizados,-12556.0
2023-03-31,T1,6.02.09,Baixa de Ativos Imobilizados,8636.0
2023-03-31,T1,6.02.10,Aquisição de Ativos Intangíveis,-22024.0
2023-03-31,T1,6.02.11,Baixa de Ativos Intangíveis,0.0
2023-03-31,T1,6.02.13,Aquisição de Ativos de Arrendamento,-925.0
2023-03-31,T1,6.02.14,Baixa de Ativos de Arrendamento,76.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-20000.0
2023-03-31,T1,6.03.01,Juros Sobre o Capital Próprio Pagos,-20000.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1401214.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4466252.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3065038.0
2023-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,-322042.0
2023-06-30,T2,6.01.01,Caixa Gerado pelas Operações,-988849.0
2023-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,168352.0
2023-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-1157201.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,666807.0
2023-06-30,T2,6.01.02.01,Créditos a Instituição Financeira - Custo Amortizado,-79176.0
2023-06-30,T2,6.01.02.02,Reservas no Banco Central,-66522.0
2023-06-30,T2,6.01.02.03,Créditos a Instituição Financeira - VJORA,0.0
2023-06-30,T2,6.01.02.04,Instrumentos de Dívida,-544.0
2023-06-30,T2,6.01.02.05,Empréstimos e Recebíveis,-977255.0
2023-06-30,T2,6.01.02.06,Operações de Seguro,-2966.0
2023-06-30,T2,6.01.02.07,Outros Ativos,-64398.0
2023-06-30,T2,6.01.02.08,Depósitos de Clientes,2386411.0
2023-06-30,T2,6.01.02.09,Recursos de Instituições Financeiras,-733493.0
2023-06-30,T2,6.01.02.10,Títulos de Dívida Emitidos,149131.0
2023-06-30,T2,6.01.02.11,Passivos de Impostos Diferidos,-58109.0
2023-06-30,T2,6.01.02.12,Passivos de Operações de Seguros,636.0
2023-06-30,T2,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2023-06-30,T2,6.01.02.14,Passivos para Coberturas Remanescentes de Seguros,-1005.0
2023-06-30,T2,6.01.02.15,Passivos para Sinistros Ocorridos,-942.0
2023-06-30,T2,6.01.02.16,Passivos de Contratos de Resseguros Mantidos,-7920.0
2023-06-30,T2,6.01.02.17,Passivo de Arrendamento,-5822.0
2023-06-30,T2,6.01.02.18,Outros Passivos e Provisões,112282.0
2023-06-30,T2,6.01.02.19,Juros Recebidos,16499.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-210643.0
2023-06-30,T2,6.02.01,Aquisição de Instrumentos de Dívida e Patrimônio - VJORA,-1457702.0
2023-06-30,T2,6.02.02,Aquisição de Instrumentos de Dívida e Patrimônio - VJR,638883.0
2023-06-30,T2,6.02.03,Aquisição de Instrumentos de Dívida e Patrimônio - Custo Amortizado,-176385.0
2023-06-30,T2,6.02.04,Venc./Amort. de Instrumentos de Dívida - Custo Amortizado,614822.0
2023-06-30,T2,6.02.05,Baixa de Ativos Correntes Não Mantidos p/ Venda,12445.0
2023-06-30,T2,6.02.06,Aquisição de Ativos Imobilizados,-36851.0
2023-06-30,T2,6.02.07,Baixa de Ativos Imobilizados,17708.0
2023-06-30,T2,6.02.08,Aquisição de Ativos Intangíveis,-45654.0
2023-06-30,T2,6.02.09,Baixa de Ativos Intangíveis,39.0
2023-06-30,T2,6.02.10,Aquisição de Ativos Não Correntes Mantidos para Venda,-5700.0
2023-06-30,T2,6.02.11,Aquisição de Ativos de Arrendamento,-11122.0
2023-06-30,T2,6.02.12,Baixa de Ativos de Arrendamento,2718.0
2023-06-30,T2,6.02.13,Juros Recebidos,236156.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-98000.0
2023-06-30,T2,6.03.01,Dividendos Pagos,-98000.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-630685.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4466252.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3835567.0
2023-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,819523.0
2023-09-30,T3,6.01.01,Caixa Gerado pelas Operações,-1563290.0
2023-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,256140.0
2023-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-1819430.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,2382813.0
2023-09-30,T3,6.01.02.01,Créditos a instituição financeira ao Custo Amortizado,-88594.0
2023-09-30,T3,6.01.02.02,Reservas no Banco Central,-674667.0
2023-09-30,T3,6.01.02.03,Créditos a instituição financeira - VJORA,0.0
2023-09-30,T3,6.01.02.04,Instrumento de divida,-49279.0
2023-09-30,T3,6.01.02.05,Empréstimos e Recebíveis,-1380281.0
2023-09-30,T3,6.01.02.06,Operações de Seguros,-7900.0
2023-09-30,T3,6.01.02.07,Outros Ativos,-120591.0
2023-09-30,T3,6.01.02.08,Depósitos de Clientes,2344512.0
2023-09-30,T3,6.01.02.09,Recursos de Instituições Financeiras,2136913.0
2023-09-30,T3,6.01.02.10,Títulos de Dívida Emitidos,203785.0
2023-09-30,T3,6.01.02.11,Passivos de Impostos Diferidos,-87088.0
2023-09-30,T3,6.01.02.12,Passivos de Operações de Seguros,723.0
2023-09-30,T3,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2023-09-30,T3,6.01.02.14,Outros Passivos e Provisões,126756.0
2023-09-30,T3,6.01.02.15,Passivos para Coberturas Remanescentes de Seguros,-3951.0
2023-09-30,T3,6.01.02.16,Passivos para Sinistros Ocorridos,-3113.0
2023-09-30,T3,6.01.02.17,Passivos de Contratos de Resseguros Mantidos,-6254.0
2023-09-30,T3,6.01.02.18,Passivo de Arrendamento,-8158.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1932220.0
2023-09-30,T3,6.02.01,Aquisição de instrumento de divida e patrimonio - VJORA,-3544325.0
2023-09-30,T3,6.02.02,Aquisição de instrumento de divida e patrimonio - VJR,822912.0
2023-09-30,T3,6.02.03,Aquisição de instrumento de divida e patrimonio - Custo amortizado,-208685.0
2023-09-30,T3,6.02.04,Venc/amort de instrumento de dividas - Custo Amortizado,769485.0
2023-09-30,T3,6.02.05,Baixa de Ativos Não Correntes Mantidos para Venda,21853.0
2023-09-30,T3,6.02.06,Aquisição de Ativos Imobilizados,-60157.0
2023-09-30,T3,6.02.07,Baixa de Ativos Imobilizados,31952.0
2023-09-30,T3,6.02.08,Aquisição de Ativos Intangíveis,-58333.0
2023-09-30,T3,6.02.09,Baixa de Ativos Intangíveis,37.0
2023-09-30,T3,6.02.10,Aquisição de Ativos Não Correntes Mantidos para Venda,-21655.0
2023-09-30,T3,6.02.11,Aquisição de Ativos de Arrendamento,-16472.0
2023-09-30,T3,6.02.12,Baixa de Ativos de Arrendamento,3159.0
2023-09-30,T3,6.02.14,Juros Recebidos,328009.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-151227.0
2023-09-30,T3,6.03.01,Juros s/ Capital Próprio Pagos,-151227.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1263924.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4466252.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3202328.0
2024-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,-418468.0
2024-03-31,T1,6.01.01,Caixa Gerado pelas Operações,-516094.0
2024-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,67623.0
2024-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-583717.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,97626.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,925720.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-28400.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,478852.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1814140.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2292992.0
2024-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,-5082726.0
2024-06-30,T2,6.01.01,Caixa Gerado pelas Operações,-902575.0
2024-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,174887.0
2024-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-1077462.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4180151.0
2024-06-30,T2,6.01.02.01,Créditos a Instituição Financeira - Custo Amortizado,148030.0
2024-06-30,T2,6.01.02.02,Reservas no Banco Central,37658.0
2024-06-30,T2,6.01.02.03,Créditos a Instituição Financeira - VJORA,0.0
2024-06-30,T2,6.01.02.04,Instrumentos de Dívida,6953.0
2024-06-30,T2,6.01.02.05,Empréstimos e Recebíveis,-1136023.0
2024-06-30,T2,6.01.02.06,Operações de Seguro,-1664.0
2024-06-30,T2,6.01.02.07,Outros Ativos,-35299.0
2024-06-30,T2,6.01.02.08,Depósitos de Clientes,1326182.0
2024-06-30,T2,6.01.02.09,Recursos de Instituições Financeiras,-4422593.0
2024-06-30,T2,6.01.02.10,Títulos de Dívida Emitidos,-155404.0
2024-06-30,T2,6.01.02.11,Passivos de Impostos Diferidos,-74331.0
2024-06-30,T2,6.01.02.12,Passivos de Operações de Seguros,1041.0
2024-06-30,T2,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2024-06-30,T2,6.01.02.14,Passivos para Coberturas Remanescentes de Seguros,-12741.0
2024-06-30,T2,6.01.02.15,Passivos para Sinistros Ocorridos,3948.0
2024-06-30,T2,6.01.02.16,Passivos de Contratos de Resseguros Mantidos,-9.0
2024-06-30,T2,6.01.02.17,Passivo de Arrendamento,-10993.0
2024-06-30,T2,6.01.02.18,Outros Passivos e Provisões,145094.0
2024-06-30,T2,6.01.02.19,Juros Recebidos,0.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,7344053.0
2024-06-30,T2,6.02.01,Aquisição de Instrumentos de Dívida e Patrimônio - VJORA,-153497.0
2024-06-30,T2,6.02.02,Aquisição de Instrumentos de Dívida e Patrimônio - VJR,6530205.0
2024-06-30,T2,6.02.03,Aquisição de Instrumentos de Dívida e Patrimônio - Custo Amortizado,-244595.0
2024-06-30,T2,6.02.04,Venc./Amort. de Instrumentos de Dívida - Custo Amortizado,1098449.0
2024-06-30,T2,6.02.05,Baixa de Ativos Correntes Não Mantidos p/ Venda,20641.0
2024-06-30,T2,6.02.06,Aquisição de Ativos Imobilizados,-37875.0
2024-06-30,T2,6.02.07,Baixa de Ativos Imobilizados,24122.0
2024-06-30,T2,6.02.08,Aquisição de Ativos Intangíveis,-37257.0
2024-06-30,T2,6.02.09,Baixa de Ativos Intangíveis,41.0
2024-06-30,T2,6.02.10,Aquisição de Ativos Não Correntes Mantidos para Venda,-21655.0
2024-06-30,T2,6.02.11,Aquisição de Ativos de Arrendamento,-10499.0
2024-06-30,T2,6.02.12,Baixa de Ativos de Arrendamento,1791.0
2024-06-30,T2,6.02.13,Juros Recebidos,174182.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-108000.0
2024-06-30,T2,6.03.01,Dividendos Pagos,-58000.0
2024-06-30,T2,6.03.02,Juros Sobre o Capital Próprio Pagos,-50000.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2153327.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1814140.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3967467.0
2024-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,-9540167.0
2024-09-30,T3,6.01.01,Caixa Gerado pelas Operações,-1157355.0
2024-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,311763.0
2024-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-1469118.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-8382812.0
2024-09-30,T3,6.01.02.01,Créditos a instituição financeira ao Custo Amortizado,-2524935.0
2024-09-30,T3,6.01.02.02,Reservas no Banco Central,12060.0
2024-09-30,T3,6.01.02.03,Créditos a instituição financeira - VJORA,0.0
2024-09-30,T3,6.01.02.04,Instrumento de divida,55456.0
2024-09-30,T3,6.01.02.05,Empréstimos e Recebíveis,-1700595.0
2024-09-30,T3,6.01.02.06,Operações de Seguros,-2000.0
2024-09-30,T3,6.01.02.07,Outros Ativos,-16230.0
2024-09-30,T3,6.01.02.08,Depósitos de Clientes,884371.0
2024-09-30,T3,6.01.02.09,Recursos de Instituições Financeiras,-5593117.0
2024-09-30,T3,6.01.02.10,Títulos de Dívida Emitidos,332922.0
2024-09-30,T3,6.01.02.11,Passivos de Impostos Diferidos,-116640.0
2024-09-30,T3,6.01.02.12,Passivos de Operações de Seguros,1376.0
2024-09-30,T3,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2024-09-30,T3,6.01.02.14,Outros Passivos e Provisões,292936.0
2024-09-30,T3,6.01.02.15,Passivos para Coberturas Remanescentes de Seguros,-2567.0
2024-09-30,T3,6.01.02.16,Passivos para Sinistros Ocorridos,4402.0
2024-09-30,T3,6.01.02.17,Passivos de Contratos de Resseguros Mantidos,2564.0
2024-09-30,T3,6.01.02.18,Passivo de Arrendamento,-12815.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,17418041.0
2024-09-30,T3,6.02.01,Aquisição de instrumento de divida e patrimonio - VJORA,-183997.0
2024-09-30,T3,6.02.02,Aquisição de instrumento de divida e patrimonio - VJR,13992757.0
2024-09-30,T3,6.02.03,Aquisição de instrumento de divida e patrimonio - Custo amortizado,-397747.0
2024-09-30,T3,6.02.04,Venc/amort de instrumento de dividas - Custo Amortizado,3983307.0
2024-09-30,T3,6.02.05,Baixa de Ativos Não Correntes Mantidos para Venda,35257.0
2024-09-30,T3,6.02.06,Aquisição de Ativos Imobilizados,-53660.0
2024-09-30,T3,6.02.07,Baixa de Ativos Imobilizados,36700.0
2024-09-30,T3,6.02.08,Aquisição de Ativos Intangíveis,-192653.0
2024-09-30,T3,6.02.09,Baixa de Ativos Intangíveis,41.0
2024-09-30,T3,6.02.10,Aquisição de Ativos Não Correntes Mantidos para Venda,-35959.0
2024-09-30,T3,6.02.11,Aquisição de Ativos de Arrendamento,-17110.0
2024-09-30,T3,6.02.12,Baixa de Ativos de Arrendamento,2321.0
2024-09-30,T3,6.02.14,Juros Recebidos,248784.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-158724.0
2024-09-30,T3,6.03.01,Aumento de Capital,0.0
2024-09-30,T3,6.03.02,Juros s/ Capital Próprio Pagos,-100724.0
2024-09-30,T3,6.03.03,Dividendos Pagos,-58000.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,7719150.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1814140.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9533290.0
2025-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,245626.0
2025-03-31,T1,6.01.01,Caixa Gerado pelas Operações,-340493.0
