data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,123361.0
2023-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,123361.0
2023-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.533
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.533
2023-06-30,T2,3.99.01.01,ON,0.5329
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receitas de Intermediação Financeira,1356711.0
2023-09-30,T3,3.01.01,Receita com Juros de Similares,1356804.0
2023-09-30,T3,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,-93.0
2023-09-30,T3,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,0.0
2023-09-30,T3,3.02,Despesas de Intermediação Financeira,-977552.0
2023-09-30,T3,3.02.01,Despesa com Juros de Similares,-977552.0
2023-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,379159.0
2023-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-244009.0
2023-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-09-30,T3,3.04.02,Receitas de Prestação de Serviços,81577.0
2023-09-30,T3,3.04.03,Despesas com Pessoal,-120277.0
2023-09-30,T3,3.04.04,Outras Despesas de Administrativas,-82244.0
2023-09-30,T3,3.04.05,Despesas Tributárias,-27802.0
2023-09-30,T3,3.04.06,Outras Receitas Operacionais,48426.0
2023-09-30,T3,3.04.06.01,Resultado de Seguros e Previdência,38579.0
2023-09-30,T3,3.04.06.02,Outras Receitas Operacionais,5247.0
2023-09-30,T3,3.04.06.03,Resultado da Alienação de Ativos Não Correntes Mantidos para Venda e Propriedades para Investimento,4600.0
2023-09-30,T3,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2023-09-30,T3,3.04.07,Outras Despesas Operacionais,-143689.0
2023-09-30,T3,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-73395.0
2023-09-30,T3,3.04.07.02,Resultado Líquido com Provisões,-9473.0
2023-09-30,T3,3.04.07.03,Despesas com Serviços e Comissões,-43130.0
2023-09-30,T3,3.04.07.04,Outras Despesas Operacionais,-17691.0
2023-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,135150.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-47362.0
2023-09-30,T3,3.06.01,Corrente,-53452.0
2023-09-30,T3,3.06.02,Diferido,6090.0
2023-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,87788.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,87788.0
2023-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,87788.0
2023-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.278
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.278
2023-09-30,T3,3.99.01.01,ON,0.2779
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receitas de Intermediação Financeira,1227048.0
2024-03-31,T1,3.01.01,Receita com Juros de Similares,1225994.0
2024-03-31,T1,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,1054.0
2024-03-31,T1,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,0.0
2024-03-31,T1,3.02,Despesas de Intermediação Financeira,-880537.0
2024-03-31,T1,3.02.01,Despesas com Juros de Similares,-880537.0
2024-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,346511.0
2024-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-250879.0
2024-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-03-31,T1,3.04.02,Receitas de Prestação de Serviços,78829.0
2024-03-31,T1,3.04.03,Despesas com Pessoal,-125020.0
2024-03-31,T1,3.04.04,Outras Despesas de Administrativas,-102945.0
2024-03-31,T1,3.04.05,Despesas Tributárias,-27890.0
2024-03-31,T1,3.04.06,Outras Receitas Operacionais,63188.0
2024-03-31,T1,3.04.06.01,Resultado de Seguros e Previdência,39935.0
2024-03-31,T1,3.04.06.02,Outras Receitas Operacionais - Valor líq. do ganho de capital,18045.0
2024-03-31,T1,3.04.06.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Propriedades para Investimento",5208.0
2024-03-31,T1,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2024-03-31,T1,3.04.07,Outras Despesas Operacionais,-137041.0
2024-03-31,T1,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-85538.0
2024-03-31,T1,3.04.07.02,Depreciações e Amortizações,0.0
2024-03-31,T1,3.04.07.03,Resultado Líquido com Provisões,-5505.0
2024-03-31,T1,3.04.07.04,Despesas com Serviços e Comissões,-38142.0
2024-03-31,T1,3.04.07.05,Outras Despesas Operacionais,-7856.0
2024-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,95632.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-28008.0
2024-03-31,T1,3.06.01,Corrente,-37486.0
2024-03-31,T1,3.06.02,Diferido,9478.0
2024-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,67624.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,67624.0
2024-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,67624.0
2024-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.214
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.214
2024-03-31,T1,3.99.01.01,ON,0.21406
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receitas de Intermediação Financeira,1175328.0
2024-06-30,T2,3.01.01,Receita com Juros e Similares,1164309.0
2024-06-30,T2,3.01.02,Resultado de Ativos Financeiros mensurados a VJR,0.0
2024-06-30,T2,3.01.03,Resultado de Ativos Financeiros mensurados a VJORA,11019.0
2024-06-30,T2,3.02,Despesas de Intermediação Financeira,-802246.0
2024-06-30,T2,3.02.01,Despesas com Juros e Similares,-802246.0
2024-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,373082.0
2024-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-230272.0
2024-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-06-30,T2,3.04.02,Receitas de Prestação de Serviços,89086.0
2024-06-30,T2,3.04.03,Despesas com Pessoal,-130126.0
2024-06-30,T2,3.04.04,Outras Despesas de Administrativas,-95645.0
2024-06-30,T2,3.04.05,Despesas Tributárias,-28373.0
2024-06-30,T2,3.04.06,Outras Receitas Operacionais,47599.0
2024-06-30,T2,3.04.06.01,Resultado de Seguros e Previdência,28658.0
2024-06-30,T2,3.04.06.02,Outras Receitas Operacionais,6456.0
2024-06-30,T2,3.04.06.03,Resultado de Alienação de Ativos Não Correntes Mantidos p/ Venda e Propriedades p/ Investimento,12485.0
2024-06-30,T2,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2024-06-30,T2,3.04.07,Outras Despesas Operacionais,-112813.0
2024-06-30,T2,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-46992.0
2024-06-30,T2,3.04.07.02,Resultado Líquido com Provisões,-8607.0
2024-06-30,T2,3.04.07.03,Despesas com Serviços e Comissões,-38954.0
2024-06-30,T2,3.04.07.04,Outras Despesas Operacionais,-18260.0
2024-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,142810.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-35547.0
2024-06-30,T2,3.06.01,Corrente,-34069.0
2024-06-30,T2,3.06.02,Diferido,-1478.0
2024-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,107263.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,107263.0
2024-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,107263.0
2024-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.554
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.554
2024-06-30,T2,3.99.01.01,ON,0.554
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receitas de Intermediação Financeira,1107086.0
2024-09-30,T3,3.01.01,Receita com Juros de Similares,1097788.0
2024-09-30,T3,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,0.0
2024-09-30,T3,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,9298.0
2024-09-30,T3,3.02,Despesas de Intermediação Financeira,-730847.0
2024-09-30,T3,3.02.01,Despesa com Juros de Similares,-730847.0
2024-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,376239.0
2024-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-155855.0
2024-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-09-30,T3,3.04.02,Receitas de Prestação de Serviços,89930.0
2024-09-30,T3,3.04.03,Despesas com Pessoal,-131174.0
2024-09-30,T3,3.04.04,Outras Despesas de Administrativas,-96804.0
2024-09-30,T3,3.04.05,Despesas Tributárias,-29228.0
2024-09-30,T3,3.04.06,Outras Receitas Operacionais,42202.0
2024-09-30,T3,3.04.06.01,Resultado de Seguros e Previdência,22127.0
2024-09-30,T3,3.04.06.02,Outras Receitas Operacionais,10439.0
2024-09-30,T3,3.04.06.03,Resultado da Alienação de Ativos Não Correntes Mantidos para Venda e Propriedades para Investimento,9636.0
2024-09-30,T3,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2024-09-30,T3,3.04.07,Outras Despesas Operacionais,-30781.0
2024-09-30,T3,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,32088.0
2024-09-30,T3,3.04.07.02,Resultado Líquido com Provisões,-1878.0
2024-09-30,T3,3.04.07.03,Despesas com Serviços e Comissões,-42563.0
2024-09-30,T3,3.04.07.04,Outras Despesas Operacionais,-18428.0
2024-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,220384.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-83508.0
2024-09-30,T3,3.06.01,Corrente,-55229.0
2024-09-30,T3,3.06.02,Diferido,-28279.0
2024-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,136876.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,136876.0
2024-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,136876.0
2024-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.433
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.433
2024-09-30,T3,3.99.01.01,ON,0.4333
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receitas de Intermediação Financeira,1223205.0
2025-03-31,T1,3.01.01,Receita com Juros de Similares,1208780.0
2025-03-31,T1,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,14425.0
