data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.02,Despesas da Intermediação Financeira,-721124.0
2011-12-31,T4,3.02.01,Despesas com Juros e Similares,-721124.0
2011-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,520798.0
2011-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-417796.0
2011-12-31,T4,3.04.01,Receitas de Prestação de Serviços,188081.0
2011-12-31,T4,3.04.02,Despesas de Pessoal,-230209.0
2011-12-31,T4,3.04.03,Outras Despesas Administrativas,-136500.0
2011-12-31,T4,3.04.04,Despesas Tributárias,-49472.0
2011-12-31,T4,3.04.05,Outras Receitas Operacionais,77578.0
2011-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,32231.0
2011-12-31,T4,3.04.05.02,Outras receitas Operacionais,20846.0
2011-12-31,T4,3.04.05.03,"Resultado de Alienação de Ativos não Correntes Mantidos para Venda, Propriedades para Investimento e",5004.0
2011-12-31,T4,3.04.05.04,"Resultado de Alienação de Ativos não Correntes Mantidos para Venda, Propriedades para Investimento e",0.0
2011-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,19497.0
2011-12-31,T4,3.04.06,Outras Despesas Operacionais,-267274.0
2011-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-155969.0
2011-12-31,T4,3.04.06.02,Depreciações e Amortizações,-18202.0
2011-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-15659.0
2011-12-31,T4,3.04.06.04,Resultado da Alienação de Ativos Não Correntes a Venda,0.0
2011-12-31,T4,3.04.06.05,Resultado Líquido de Operações de Câmbio e Variação Cambial,0.0
2011-12-31,T4,3.04.06.06,Despesas de Serviços e Comissões,-61856.0
2011-12-31,T4,3.04.06.07,Outras Despesas Operacionais,-15588.0
2011-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,103002.0
2011-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-22717.0
2011-12-31,T4,3.06.01,Corrente,-21667.0
2011-12-31,T4,3.06.02,Diferido,-1050.0
2011-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,80285.0
2011-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,80285.0
2011-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,80278.0
2011-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,7.0
2011-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.53
2011-12-31,T4,3.99.01.02,PN,0.53
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,0.53
2011-12-31,T4,3.99.02.02,PN,0.53
2012-12-31,T4,3.01,Receitas da Intermediação Financeira,1214090.0
2012-12-31,T4,3.01.01,Receitas com Juros e Similares,1208857.0
2012-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,4519.0
2012-12-31,T4,3.01.03,Resultado de Instrumentos Financeiros Disponívies para Venda,700.0
2012-12-31,T4,3.01.04,Resultado de Outros Instrumentos Financeiros a Valor Justo pelo Resultado,14.0
2012-12-31,T4,3.02,Despesas da Intermediação Financeira,-643806.0
2012-12-31,T4,3.02.01,Despesa com Juros e Similares,-643806.0
2012-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,570284.0
2012-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-467936.0
2012-12-31,T4,3.04.01,Receitas de Prestação de Serviços,196318.0
2012-12-31,T4,3.04.02,Despesas de Pessoal,-253993.0
2012-12-31,T4,3.04.03,Outras Despesas Administrativas,-150336.0
2012-12-31,T4,3.04.04,Despesas Tributárias,-53012.0
2012-12-31,T4,3.04.05,Outras Receitas Operacionais,78122.0
2012-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,37311.0
2012-12-31,T4,3.04.05.02,Outras Receitas Operacionais,19278.0
2012-12-31,T4,3.04.05.03,"Resultado de Alienação de Ativos não Correntes Mantidos para Venda, Propriedades para Investimento e",4493.0
2012-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,17040.0
2012-12-31,T4,3.04.06,Outras Despesas Operacionais,-285042.0
2012-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-143747.0
2012-12-31,T4,3.04.06.02,Depreciações e Amortizações,-19663.0
2012-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-43995.0
2012-12-31,T4,3.04.06.04,Despesas de Serviços e Comissões,-60792.0
2012-12-31,T4,3.04.06.05,Outras Despesas Operacionais,-16845.0
2012-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,7.0
2012-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,102348.0
2012-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-20644.0
2012-12-31,T4,3.06.01,Corrente,-39369.0
2012-12-31,T4,3.06.02,Diferido,18725.0
2012-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,81704.0
2012-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,81704.0
2012-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,81704.0
2012-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.05
2012-12-31,T4,3.99.01.02,PN,0.05
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,0.05
2012-12-31,T4,3.99.02.02,PN,0.05
2013-12-31,T4,3.01,Receitas da Intermediação Financeira,1368555.0
2013-12-31,T4,3.01.01,Receita com Juros de Similares,1366453.0
2013-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,426.0
2013-12-31,T4,3.01.03,Resultado de Ativos Financeiros Disponíveis para Venda,1676.0
2013-12-31,T4,3.01.04,Resultado de Instrumentos Financeiros a Valor Justo por Meio do Resultado,0.0
2013-12-31,T4,3.02,Despesas da Intermediação Financeira,-775252.0
2013-12-31,T4,3.02.01,Despesas com Juros de Similares,-775252.0
2013-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,593303.0
2013-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-440018.0
2013-12-31,T4,3.04.01,Receitas de Prestação de Serviços,219239.0
2013-12-31,T4,3.04.02,Despesas de Pessoal,-279502.0
2013-12-31,T4,3.04.03,Outras Despesas Administrativas,-158404.0
2013-12-31,T4,3.04.04,Despesas Tributárias,-56937.0
2013-12-31,T4,3.04.05,Outras Receitas Operacionais,114994.0
2013-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,47550.0
2013-12-31,T4,3.04.05.02,Outras Receitas Operacionais,40298.0
2013-12-31,T4,3.04.05.03,"Resul da Alienação de Ativos N Correntes Mantidos para Venda, Propr para Investimento e imobilizado",9253.0
2013-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,17893.0
2013-12-31,T4,3.04.06,Outras Despesas Operacionais,-279408.0
2013-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-141597.0
2013-12-31,T4,3.04.06.02,Depreciações e Amortizações,-20820.0
2013-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-27302.0
2013-12-31,T4,3.04.06.04,Despesas com Serviços e Comissões,-69706.0
2013-12-31,T4,3.04.06.05,Outras Despesas Operacionais,-19983.0
2013-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,153285.0
2013-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-39809.0
2013-12-31,T4,3.06.01,Corrente,-63077.0
2013-12-31,T4,3.06.02,Diferido,23268.0
2013-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,113476.0
2013-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,113476.0
2013-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,113476.0
2013-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.07
2013-12-31,T4,3.99.01.02,PN,0.07
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receitas da Intermediação Financeira,1752613.0
2014-12-31,T4,3.01.01,Receita com Juros de Similares,1751821.0
2014-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,792.0
2014-12-31,T4,3.01.03,Resultado de Ativos Financeiros Disponíveis para Venda,0.0
2014-12-31,T4,3.01.04,Resultado de Instrumentos Financeiros a Valor Justo por Meio do Resultado,0.0
2014-12-31,T4,3.02,Despesas da Intermediação Financeira,-1069151.0
2014-12-31,T4,3.02.01,Despesas com Juros de Similares,-1069151.0
2014-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,683462.0
2014-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-490961.0
2014-12-31,T4,3.04.01,Receitas de Prestação de Serviços,243542.0
2014-12-31,T4,3.04.02,Despesas de Pessoal,-315577.0
2014-12-31,T4,3.04.03,Outras Despesas Administrativas,-159927.0
2014-12-31,T4,3.04.04,Despesas Tributárias,-68935.0
2014-12-31,T4,3.04.05,Outras Receitas Operacionais,114626.0
2014-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,50704.0
2014-12-31,T4,3.04.05.02,Outras Receitas Operacionais,35081.0
2014-12-31,T4,3.04.05.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Prop. P/Investimento e Imobiliza",10072.0
2014-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,18769.0
2014-12-31,T4,3.04.06,Outras Despesas Operacionais,-304690.0
2014-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-141326.0
2014-12-31,T4,3.04.06.02,Depreciações e Amortizações,-20861.0
2014-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-42664.0
2014-12-31,T4,3.04.06.06,Despesas com Serviços e Comissões,-67136.0
2014-12-31,T4,3.04.06.07,Outras Despesas Operacionais,-32703.0
2014-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,192501.0
2014-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-49652.0
2014-12-31,T4,3.06.01,Corrente,-72783.0
2014-12-31,T4,3.06.02,Diferido,23131.0
2014-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,142849.0
2014-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,142849.0
2014-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,142849.0
2014-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.09
2014-12-31,T4,3.99.01.02,PN,0.09
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receitas da Intermediação Financeira,2238017.0
2015-12-31,T4,3.01.01,Receita com Juros de Similares,2233326.0
2015-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,2842.0
2015-12-31,T4,3.01.03,Resultado de Ativos Financeiros Disponíveis para Venda,1849.0
2015-12-31,T4,3.01.04,Resultado de Instrumentos Financeiros a Valor Justo por Meio do Resultado,0.0
2015-12-31,T4,3.02,Despesas da Intermediação Financeira,-1460241.0
2015-12-31,T4,3.02.01,Despesas com Juros de Similares,-1460241.0
2015-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,777776.0
2015-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-602264.0
2015-12-31,T4,3.04.01,Receitas de Prestação de Serviços,255625.0
2015-12-31,T4,3.04.02,Despesas de Pessoal,-350732.0
2015-12-31,T4,3.04.03,Outras Despesas Administrativas,-200287.0
2015-12-31,T4,3.04.04,Despesas Tributárias,-71556.0
2015-12-31,T4,3.04.05,Outras Receitas Operacionais,113326.0
2015-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,58075.0
2015-12-31,T4,3.04.05.02,Outras Receitas Operacionais,32761.0
2015-12-31,T4,3.04.05.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Prop. P/Investimento e Imobiliza",5044.0
2015-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,17446.0
2015-12-31,T4,3.04.06,Outras Despesas Operacionais,-348640.0
2015-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-200328.0
2015-12-31,T4,3.04.06.02,Depreciações e Amortizações,0.0
2015-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-48335.0
2015-12-31,T4,3.04.06.06,Despesas com Prestação de Serviços,-70972.0
2015-12-31,T4,3.04.06.07,Outras Despesas Operacionais,-29005.0
2015-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,175512.0
2015-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-19148.0
2015-12-31,T4,3.06.01,Corrente,-84504.0
2015-12-31,T4,3.06.02,Diferido,65356.0
2015-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,156364.0
2015-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,156364.0
2015-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,156364.0
2015-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.49
2015-12-31,T4,3.99.01.02,PN,0.49
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receitas da Intermediação Financeira,2898343.0
2016-12-31,T4,3.01.01,Receita com Juros de Similares,2875651.0
2016-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,4799.0
2016-12-31,T4,3.01.03,Resultado de Ativos Financeiros Disponíveis para Venda,17893.0
2016-12-31,T4,3.02,Despesas da Intermediação Financeira,-2114464.0
2016-12-31,T4,3.02.01,Despesas com Juros de Similares,-2114464.0
2016-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,783879.0
2016-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-563932.0
2016-12-31,T4,3.04.01,Receitas de Prestação de Serviços,275127.0
2016-12-31,T4,3.04.02,Despesas de Pessoal,-391125.0
2016-12-31,T4,3.04.03,Outras Despesas Administrativas,-224265.0
2016-12-31,T4,3.04.04,Despesas Tributárias,-73677.0
2016-12-31,T4,3.04.05,Outras Receitas Operacionais,133008.0
2016-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,50634.0
2016-12-31,T4,3.04.05.02,Outras Receitas Operacionais,71496.0
2016-12-31,T4,3.04.05.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Prop. P/Investimento e Imobiliza",4942.0
2016-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,5936.0
2016-12-31,T4,3.04.06,Outras Despesas Operacionais,-283000.0
2016-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-140037.0
2016-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-33453.0
2016-12-31,T4,3.04.06.06,Despesas com Prestação de Serviços,-75444.0
2016-12-31,T4,3.04.06.07,Outras Despesas Operacionais,-34066.0
2016-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,219947.0
2016-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-74199.0
2016-12-31,T4,3.06.01,Corrente,-69908.0
2016-12-31,T4,3.06.02,Diferido,-4291.0
2016-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,145748.0
2016-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,145748.0
2016-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,145748.0
2016-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.46
2016-12-31,T4,3.99.01.02,PN,0.46
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receitas da Intermediação Financeira,2651708.0
2017-12-31,T4,3.01.01,Receita com Juros de Similares,2612838.0
2017-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,15935.0
2017-12-31,T4,3.01.03,Resultado de Ativos Financeiros Disponíveis para Venda,22939.0
2017-12-31,T4,3.01.04,Resultado de Instrumentos Financeiros a Valor Justo p/Meio Resultado,-4.0
2017-12-31,T4,3.02,Despesas da Intermediação Financeira,-1835559.0
2017-12-31,T4,3.02.01,Despesas com Juros de Similares,-1835559.0
2017-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,816149.0
2017-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-557577.0
2017-12-31,T4,3.04.01,Receitas de Prestação de Serviços,292850.0
2017-12-31,T4,3.04.02,Despesas de Pessoal,-410399.0
2017-12-31,T4,3.04.03,Outras Despesas Administrativas,-226481.0
2017-12-31,T4,3.04.04,Despesas Tributárias,-75367.0
2017-12-31,T4,3.04.05,Outras Receitas Operacionais,109305.0
2017-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,56994.0
2017-12-31,T4,3.04.05.02,Outras Receitas Operacionais,31057.0
2017-12-31,T4,3.04.05.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Prop. P/Investimento e Imobiliza",6916.0
2017-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,14338.0
2017-12-31,T4,3.04.06,Outras Despesas Operacionais,-247485.0
2017-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-113315.0
2017-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-26211.0
2017-12-31,T4,3.04.06.06,Despesas com Prestação de Serviços,-75061.0
2017-12-31,T4,3.04.06.07,Outras Despesas Operacionais,-32898.0
2017-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,258572.0
2017-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-91205.0
2017-12-31,T4,3.06.01,Corrente,-42757.0
2017-12-31,T4,3.06.02,Diferido,-48448.0
2017-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,167367.0
2017-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,167367.0
2017-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,167367.0
2017-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.53
2017-12-31,T4,3.99.01.02,PN,0.53
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receitas da Intermediação Financeira,2164884.0
2018-12-31,T4,3.01.01,Receita com Juros de Similares,2130268.0
2018-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,0.0
2018-12-31,T4,3.01.03,Resultado de Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,3.01.04,Resultado de Instrumentos Financeiros a Valor Justo p/Meio Resultado,0.0
2018-12-31,T4,3.01.05,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,227.0
2018-12-31,T4,3.01.06,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,34389.0
2018-12-31,T4,3.02,Despesas da Intermediação Financeira,-1323203.0
2018-12-31,T4,3.02.01,Despesas com Juros de Similares,-1323203.0
2018-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,841681.0
2018-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-610725.0
2018-12-31,T4,3.04.01,Receitas de Prestação de Serviços,329358.0
2018-12-31,T4,3.04.02,Despesas de Pessoal,-407632.0
2018-12-31,T4,3.04.03,Outras Despesas Administrativas,-227164.0
2018-12-31,T4,3.04.04,Despesas Tributárias,-81960.0
2018-12-31,T4,3.04.05,Outras Receitas Operacionais,105653.0
2018-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,67770.0
2018-12-31,T4,3.04.05.02,Outras Receitas Operacionais,17080.0
2018-12-31,T4,3.04.05.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Prop. P/Investimento e Imobiliza",11299.0
2018-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,9504.0
2018-12-31,T4,3.04.06,Outras Despesas Operacionais,-328980.0
2018-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-160814.0
2018-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-52172.0
2018-12-31,T4,3.04.06.06,Despesas com Prestação de Serviços,-76453.0
2018-12-31,T4,3.04.06.07,Outras Despesas Operacionais,-39541.0
