data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,482547.0
2025-03-31,T1,1.02.02.01,Títulos e Valores Mobiliários,482547.0
2025-03-31,T1,1.02.02.02,Derivativos,0.0
2025-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,11397033.0
2025-03-31,T1,1.02.03.01,Títulos e Valores Mobiliários,11397033.0
2025-03-31,T1,1.02.04,Ativos Financeiros ao Custo Amortizado,15763151.0
2025-03-31,T1,1.02.04.01,Aplicações em Depósitos Interfinanceiros,365595.0
2025-03-31,T1,1.02.04.02,Aplicações no Mercado Aberto,0.0
2025-03-31,T1,1.02.04.03,Títulos e Valores Mobiliários,3844248.0
2025-03-31,T1,1.02.04.04,Operações de Crédito,11553308.0
2025-03-31,T1,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2025-03-31,T1,1.02.04.06,Operações de Arrendamento,0.0
2025-03-31,T1,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2025-03-31,T1,1.02.04.08,Outros Ativos Financeiros,0.0
2025-03-31,T1,1.03,Tributos,372552.0
2025-03-31,T1,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2025-03-31,T1,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,372552.0
2025-03-31,T1,1.03.03,Outros,0.0
2025-03-31,T1,1.04,Outros Ativos,658519.0
2025-03-31,T1,1.04.01,Ativos Não Correntes a Venda,47468.0
2025-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,1.04.03,Outros,611051.0
2025-03-31,T1,1.05,Investimentos,0.0
2025-03-31,T1,1.05.01,Participações em Coligadas,0.0
2025-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2025-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2025-03-31,T1,1.05.04,Outros Investimentos,0.0
2025-03-31,T1,1.06,Imobilizado,217272.0
2025-03-31,T1,1.06.01,Imobilizado de Uso,288367.0
2025-03-31,T1,1.06.02,Direito de Uso de Arrendamento,103202.0
2025-03-31,T1,1.06.03,Depreciação Acumulada,-174297.0
2025-03-31,T1,1.07,Intangível,400451.0
2025-03-31,T1,1.07.01,Intangíveis,643841.0
2025-03-31,T1,1.07.02,Goodwill,0.0
2025-03-31,T1,1.07.03,Amortização Acumulada,-243390.0
2025-03-31,T1,1.07.03.01,Amortização Acumulada,-243390.0
2025-03-31,T1,1.07.03.02,Perdas por Impairment,0.0
2025-06-30,T2,1,Ativo Total,38914230.0
2025-06-30,T2,1.01,Caixa e Equivalentes de Caixa,8115448.0
2025-06-30,T2,1.01.01,Caixa,206168.0
2025-06-30,T2,1.01.02,Aplicações de Liquidez,7909280.0
2025-06-30,T2,1.02,Ativos Financeiros,29129246.0
2025-06-30,T2,1.02.01,Depósito Compulsório Banco Central,1137828.0
2025-06-30,T2,1.02.01.01,Reservas no Banco Central,1137828.0
2025-06-30,T2,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,488348.0
2025-06-30,T2,1.02.02.01,Títulos e Valores Mobiliários,488348.0
2025-06-30,T2,1.02.02.02,Derivativos,0.0
2025-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,11398554.0
2025-06-30,T2,1.02.03.01,Títulos e Valores Mobiliários,11398554.0
2025-06-30,T2,1.02.04,Ativos Financeiros ao Custo Amortizado,16104516.0
2025-06-30,T2,1.02.04.01,Aplicações em Depósitos Interfinanceiros,375363.0
2025-06-30,T2,1.02.04.02,Aplicações no Mercado Aberto,0.0
2025-06-30,T2,1.02.04.03,Títulos e Valores Mobiliários,3780058.0
2025-06-30,T2,1.02.04.04,Operações de Crédito,11949095.0
2025-06-30,T2,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2025-06-30,T2,1.02.04.06,Operações de Arrendamento,0.0
2025-06-30,T2,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2025-06-30,T2,1.02.04.08,Outros Ativos Financeiros,0.0
2025-06-30,T2,1.03,Tributos,360509.0
2025-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2025-06-30,T2,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,360509.0
2025-06-30,T2,1.03.03,Outros,0.0
2025-06-30,T2,1.04,Outros Ativos,674178.0
2025-06-30,T2,1.04.01,Ativos Não Correntes a Venda,47423.0
2025-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,1.04.03,Outros,626755.0
2025-06-30,T2,1.05,Investimentos,0.0
2025-06-30,T2,1.05.01,Participações em Coligadas,0.0
2025-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2025-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2025-06-30,T2,1.05.04,Outros Investimentos,0.0
2025-06-30,T2,1.06,Imobilizado,224069.0
2025-06-30,T2,1.06.01,Imobilizado de Uso,293552.0
2025-06-30,T2,1.06.02,Direito de Uso de Arrendamento,116464.0
2025-06-30,T2,1.06.03,Depreciação Acumulada,-185947.0
2025-06-30,T2,1.07,Intangível,410780.0
2025-06-30,T2,1.07.01,Intangíveis,673460.0
2025-06-30,T2,1.07.02,Goodwill,0.0
2025-06-30,T2,1.07.03,Amortização Acumulada,-262680.0
2025-06-30,T2,1.07.03.01,Amortização Acumulada,-262680.0
2025-06-30,T2,1.07.03.02,Perdas por Impairment,0.0
2025-09-30,T3,1,Ativo Total,39131799.0
2025-09-30,T3,1.01,Caixa e Equivalentes de Caixa,9134720.0
2025-09-30,T3,1.01.01,Caixa,205000.0
2025-09-30,T3,1.01.02,Aplicações de Liquidez,8929720.0
2025-09-30,T3,1.02,Ativos Financeiros,28263479.0
2025-09-30,T3,1.02.01,Depósito Compulsório Banco Central,1295227.0
2025-09-30,T3,1.02.01.01,Reservas no Banco Central,1295227.0
2025-09-30,T3,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,482295.0
2025-09-30,T3,1.02.02.01,Títulos e Valores Mobiliários,482295.0
2025-09-30,T3,1.02.02.02,Derivativos,0.0
2025-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,7659523.0
2025-09-30,T3,1.02.03.01,Títulos e Valores Mobiliários,7659523.0
2025-09-30,T3,1.02.04,Ativos Financeiros ao Custo Amortizado,18826434.0
2025-09-30,T3,1.02.04.01,Aplicações em Depósitos Interfinanceiros,4288309.0
2025-09-30,T3,1.02.04.02,Aplicações no Mercado Aberto,0.0
2025-09-30,T3,1.02.04.03,Títulos e Valores Mobiliários,2499514.0
2025-09-30,T3,1.02.04.04,Operações de Crédito,12038611.0
2025-09-30,T3,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2025-09-30,T3,1.02.04.06,Operações de Arrendamento,0.0
2025-09-30,T3,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2025-09-30,T3,1.02.04.08,Outros Ativos Financeiros,0.0
2025-09-30,T3,1.03,Tributos,379925.0
2025-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2025-09-30,T3,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,379925.0
2025-09-30,T3,1.03.03,Outros,0.0
2025-09-30,T3,1.04,Outros Ativos,724905.0
2025-09-30,T3,1.04.01,Ativos Não Correntes a Venda,46125.0
2025-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,1.04.03,Outros,678780.0
2025-09-30,T3,1.05,Investimentos,0.0
2025-09-30,T3,1.05.01,Participações em Coligadas,0.0
2025-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2025-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2025-09-30,T3,1.05.04,Outros Investimentos,0.0
2025-09-30,T3,1.06,Imobilizado,221391.0
2025-09-30,T3,1.06.01,Imobilizado de Uso,291550.0
2025-09-30,T3,1.06.02,Direito de Uso de Arrendamento,124164.0
2025-09-30,T3,1.06.03,Depreciação Acumulada,-194323.0
2025-09-30,T3,1.07,Intangível,407379.0
2025-09-30,T3,1.07.01,Intangíveis,689539.0
2025-09-30,T3,1.07.02,Goodwill,0.0
2025-09-30,T3,1.07.03,Amortização Acumulada,-282160.0
2025-09-30,T3,1.07.03.01,Amortização Acumulada,-282160.0
2025-09-30,T3,1.07.03.02,Perdas por Impairment,0.0
