data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,18309.0
2020-06-30,T2,3.01.01,Aluguel de imóveis próprios,18507.0
2020-06-30,T2,3.01.02,Taxa de administração,1009.0
2020-06-30,T2,3.01.03,Deduções da Receita,-2963.0
2020-06-30,T2,3.01.04,Outras Receitas,1756.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1584.0
2020-06-30,T2,3.03,Resultado Bruto,16725.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-27862.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-83.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7903.0
2020-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-3702.0
2020-06-30,T2,3.04.02.02,Despesas tributárias,-150.0
2020-06-30,T2,3.04.02.03,Outras despesas e receitas,-4051.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-19876.0
2020-06-30,T2,3.04.06.01,Equivalência patrimonial,-19876.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11137.0
2020-06-30,T2,3.06,Resultado Financeiro,-12955.0
2020-06-30,T2,3.06.01,Receitas Financeiras,769.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-13724.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24092.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-944.0
2020-06-30,T2,3.08.01,Corrente,-540.0
2020-06-30,T2,3.08.02,Diferido,-404.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-25036.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-25036.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-20795.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4241.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,17656.0
2020-09-30,T3,3.01.01,Aluguel de imóveis próprios,19929.0
2020-09-30,T3,3.01.02,Taxa de administração,681.0
2020-09-30,T3,3.01.03,Deduções da Receita,-3381.0
2020-09-30,T3,3.01.04,Outras receitas,427.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2220.0
2020-09-30,T3,3.03,Resultado Bruto,15436.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,6841.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-165.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7041.0
2020-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-9821.0
2020-09-30,T3,3.04.02.02,Despesas tributárias,-353.0
2020-09-30,T3,3.04.02.03,Outras despesas e receitas,3133.0
2020-09-30,T3,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,14047.0
2020-09-30,T3,3.04.06.01,Equivalência Patrimonial,14047.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22277.0
2020-09-30,T3,3.06,Resultado Financeiro,-12511.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2638.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-15149.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9766.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-689.0
2020-09-30,T3,3.08.01,Corrente,-604.0
2020-09-30,T3,3.08.02,Diferido,-85.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9077.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9077.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5000.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4077.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.025645366
2020-09-30,T3,3.99.01.02,PN,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.025645366
2020-09-30,T3,3.99.02.02,PN,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,19127.0
2021-03-31,T1,3.01.01,Aluguel de imóveis próprios,22037.0
2021-03-31,T1,3.01.02,Taxa de administração,1024.0
2021-03-31,T1,3.01.03,Deduções da Receita,-4686.0
2021-03-31,T1,3.01.04,Outras receitas,752.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3086.0
2021-03-31,T1,3.03,Resultado Bruto,16041.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-5469.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-258.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4989.0
2021-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-4267.0
2021-03-31,T1,3.04.02.02,Despesas tributárias,-337.0
2021-03-31,T1,3.04.02.03,Outras despesas e receitas,-385.0
2021-03-31,T1,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-222.0
2021-03-31,T1,3.04.06.01,Equivalência Patrimonial,-222.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10572.0
2021-03-31,T1,3.06,Resultado Financeiro,-24913.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2721.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-27634.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-14341.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4619.0
2021-03-31,T1,3.08.01,Corrente,-247.0
2021-03-31,T1,3.08.02,Diferido,4866.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-9722.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-9722.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9306.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-416.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.090184048
2021-03-31,T1,3.99.01.02,PN,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.090184048
2021-03-31,T1,3.99.02.02,PN,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,17498.0
2021-06-30,T2,3.01.01,Aluguel de imóveis próprios,21116.0
2021-06-30,T2,3.01.02,Taxa de administração,854.0
2021-06-30,T2,3.01.03,Deduções da Receita,-4741.0
2021-06-30,T2,3.01.04,Outras receitas,269.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2724.0
2021-06-30,T2,3.03,Resultado Bruto,14774.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-12382.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-395.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11303.0
2021-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-8480.0
2021-06-30,T2,3.04.02.02,Despesas tributárias,-468.0
2021-06-30,T2,3.04.02.03,Outras despesas e receitas,-2355.0
2021-06-30,T2,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-684.0
2021-06-30,T2,3.04.06.01,Equivalência Patrimonial,-684.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2392.0
2021-06-30,T2,3.06,Resultado Financeiro,-25036.0
2021-06-30,T2,3.06.01,Receitas Financeiras,4901.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-29937.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-22644.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3981.0
2021-06-30,T2,3.08.01,Corrente,-286.0
2021-06-30,T2,3.08.02,Diferido,4267.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-18663.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-18663.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-18192.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-471.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.176297894
2021-06-30,T2,3.99.01.02,PN,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.176297894
2021-06-30,T2,3.99.02.02,PN,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,21354.0
2021-09-30,T3,3.01.01,Aluguel de imóveis próprios,23917.0
2021-09-30,T3,3.01.02,Taxa de administração,841.0
2021-09-30,T3,3.01.03,Deduções da Receita,-4226.0
2021-09-30,T3,3.01.04,Outras receitas,822.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2719.0
2021-09-30,T3,3.03,Resultado Bruto,18635.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-6996.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-133.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6500.0
2021-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-6950.0
2021-09-30,T3,3.04.02.02,Despesas tributárias,-301.0
2021-09-30,T3,3.04.02.03,Outras despesas e receitas,751.0
2021-09-30,T3,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-363.0
2021-09-30,T3,3.04.06.01,Equivalência Patrimonial,-363.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11639.0
2021-09-30,T3,3.06,Resultado Financeiro,-20091.0
2021-09-30,T3,3.06.01,Receitas Financeiras,6821.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-26912.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-8452.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4042.0
2021-09-30,T3,3.08.01,Corrente,-458.0
2021-09-30,T3,3.08.02,Diferido,4500.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4410.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4410.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-5018.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,608.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.0486292233
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.0486292233
2021-09-30,T3,3.99.02.02,PN,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,34134.0
2022-03-31,T1,3.01.01,Aluguel de imóveis próprios,35807.0
2022-03-31,T1,3.01.02,Taxa de administração,1402.0
2022-03-31,T1,3.01.03,Deduções da Receita,-5339.0
2022-03-31,T1,3.01.04,Outras receitas,579.0
2022-03-31,T1,3.01.05,Hospedagem,1685.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7004.0
2022-03-31,T1,3.03,Resultado Bruto,27130.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-11960.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-710.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9132.0
2022-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-8107.0
2022-03-31,T1,3.04.02.02,Despesas tributárias,-735.0
2022-03-31,T1,3.04.02.03,Outras despesas e receitas,-290.0
2022-03-31,T1,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2118.0
2022-03-31,T1,3.04.06.01,Equivalência Patrimonial,-2118.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15170.0
2022-03-31,T1,3.06,Resultado Financeiro,-17909.0
2022-03-31,T1,3.06.01,Receitas Financeiras,10838.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-28747.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2739.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1268.0
2022-03-31,T1,3.08.01,Corrente,-1272.0
2022-03-31,T1,3.08.02,Diferido,4.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4007.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4007.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5516.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1509.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.05345532
2022-03-31,T1,3.99.01.02,PN,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.05345532
2022-03-31,T1,3.99.02.02,PN,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,34302.0
2022-06-30,T2,3.01.01,Aluguel de imóveis próprios,33747.0
2022-06-30,T2,3.01.02,Taxa de administração,1640.0
2022-06-30,T2,3.01.03,Deduções da Receita,-4707.0
2022-06-30,T2,3.01.04,Outras receitas,708.0
2022-06-30,T2,3.01.05,Hospedagem,2914.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4944.0
2022-06-30,T2,3.03,Resultado Bruto,29358.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-10338.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-307.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7939.0
2022-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-7422.0
2022-06-30,T2,3.04.02.02,Despesas tributárias,-738.0
2022-06-30,T2,3.04.02.03,Outras despesas e receitas,221.0
2022-06-30,T2,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2092.0
2022-06-30,T2,3.04.06.01,Equivalência Patrimonial,-2092.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19020.0
2022-06-30,T2,3.06,Resultado Financeiro,-22845.0
2022-06-30,T2,3.06.01,Receitas Financeiras,12615.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-35460.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3825.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1256.0
2022-06-30,T2,3.08.01,Corrente,-1252.0
2022-06-30,T2,3.08.02,Diferido,-4.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5081.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5081.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-7415.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2334.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.0718584478
2022-06-30,T2,3.99.01.02,PN,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.0718584478
2022-06-30,T2,3.99.02.02,PN,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,34378.0
2022-09-30,T3,3.01.01,Aluguel de imóveis próprios,33881.0
2022-09-30,T3,3.01.02,Taxa de administração,1479.0
2022-09-30,T3,3.01.03,Deduções da Receita,-4679.0
2022-09-30,T3,3.01.04,Outras receitas,610.0
2022-09-30,T3,3.01.05,Hospedagem,3087.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4459.0
2022-09-30,T3,3.03,Resultado Bruto,29919.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-10480.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-446.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8512.0
2022-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-8473.0
2022-09-30,T3,3.04.02.02,Despesas tributárias,-686.0
2022-09-30,T3,3.04.02.03,Outras despesas e receitas,647.0
2022-09-30,T3,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1522.0
2022-09-30,T3,3.04.06.01,Equivalência Patrimonial,-1522.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19439.0
2022-09-30,T3,3.06,Resultado Financeiro,-12397.0
2022-09-30,T3,3.06.01,Receitas Financeiras,12411.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-24808.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7042.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1571.0
2022-09-30,T3,3.08.01,Corrente,-1571.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5471.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5471.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3856.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1615.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.037368331
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.037368331
2022-09-30,T3,3.99.02.02,PN,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,36977.0
2023-03-31,T1,3.01.01,Aluguel de imóveis próprios,32666.0
2023-03-31,T1,3.01.02,Taxa de administração,1508.0
2023-03-31,T1,3.01.03,Deduções da Receita,-3563.0
2023-03-31,T1,3.01.04,Outras receitas,645.0
2023-03-31,T1,3.01.05,Hospedagem,5721.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5907.0
2023-03-31,T1,3.03,Resultado Bruto,31070.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,4568.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-523.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,5518.0
2023-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-9193.0
2023-03-31,T1,3.04.02.02,Despesas tributárias,-1041.0
2023-03-31,T1,3.04.02.03,Outras despesas e receitas,15752.0
2023-03-31,T1,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-427.0
2023-03-31,T1,3.04.06.01,Equivalência Patrimonial,-427.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35638.0
2023-03-31,T1,3.06,Resultado Financeiro,-27619.0
2023-03-31,T1,3.06.01,Receitas Financeiras,9546.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-37165.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,8019.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2610.0
2023-03-31,T1,3.08.01,Corrente,-2610.0
2023-03-31,T1,3.08.02,Diferido,0.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5409.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
