data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,2,Passivo Total,2354425.0
2019-12-31,T4,2.01,Passivo Circulante,94492.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,399.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,96.0
2019-12-31,T4,2.01.01.01.01,Obrigações Sociais,96.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,303.0
2019-12-31,T4,2.01.01.02.01,Obrigações Trabalhistas,303.0
2019-12-31,T4,2.01.02,Fornecedores,314.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,314.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,5358.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,5358.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5358.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,61906.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,40147.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,40147.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,21759.0
2019-12-31,T4,2.01.04.02.01,Debêntures,21759.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,26515.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,26515.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,39.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Outros Passivos,3642.0
2019-12-31,T4,2.01.05.02.05,Contas a Pagar de Aquisição de Imóveis,22834.0
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
