data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,2.03.08,Outros Resultados Abrangentes,2091.0
2020-06-30,T2,2.03.08.01,Transações de capital,2091.0
2020-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,298286.0
2020-09-30,T3,2,Passivo Total,2397051.0
2020-09-30,T3,2.01,Passivo Circulante,151916.0
2020-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,2465.0
2020-09-30,T3,2.01.01.01,Obrigações Sociais,2015.0
2020-09-30,T3,2.01.01.01.01,Obrigações Sociais,2015.0
2020-09-30,T3,2.01.01.02,Obrigações Trabalhistas,450.0
2020-09-30,T3,2.01.01.02.01,Obrigações Trabalhistas,450.0
2020-09-30,T3,2.01.02,Fornecedores,3136.0
2020-09-30,T3,2.01.02.01,Fornecedores Nacionais,3136.0
2020-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-09-30,T3,2.01.03,Obrigações Fiscais,1162.0
2020-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,1162.0
2020-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1162.0
2020-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-09-30,T3,2.01.04,Empréstimos e Financiamentos,52118.0
2020-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,29228.0
2020-09-30,T3,2.01.04.01.01,Em Moeda Nacional,29228.0
2020-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-09-30,T3,2.01.04.02,Debêntures,22890.0
2020-09-30,T3,2.01.04.02.01,Debêntures,22890.0
2020-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2020-09-30,T3,2.01.05,Outras Obrigações,93035.0
2020-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2020-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.01.05.02,Outros,93035.0
2020-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,39.0
2020-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.01.05.02.04,Outros passivos,29082.0
2020-09-30,T3,2.01.05.02.05,Contas a Pagar de Aquisição de Imóveis,63914.0
2020-09-30,T3,2.01.06,Provisões,0.0
2020-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2020-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2020-09-30,T3,2.01.06.02,Outras Provisões,0.0
2020-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2020-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02,Passivo Não Circulante,843128.0
2020-09-30,T3,2.02.01,Empréstimos e Financiamentos,730436.0
2020-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,437857.0
2020-09-30,T3,2.02.01.01.01,Em Moeda Nacional,437857.0
2020-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-09-30,T3,2.02.01.02,Debêntures,292579.0
2020-09-30,T3,2.02.01.02.01,Debêntures,292579.0
2020-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2020-09-30,T3,2.02.02,Outras Obrigações,60354.0
2020-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2020-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.02,Outros,60354.0
2020-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.02.02.02.03,Contas a Pagar de Aquisição de Imóveis,46576.0
2020-09-30,T3,2.02.02.02.04,Outros Passivos,13778.0
2020-09-30,T3,2.02.03,Tributos Diferidos,52338.0
2020-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,52338.0
2020-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,52338.0
2020-09-30,T3,2.02.04,Provisões,0.0
2020-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2020-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2020-09-30,T3,2.02.04.02,Outras Provisões,0.0
2020-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2020-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2020-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-09-30,T3,2.03,Patrimônio Líquido Consolidado,1402007.0
2020-09-30,T3,2.03.01,Capital Social Realizado,591522.0
2020-09-30,T3,2.03.02,Reservas de Capital,0.0
2020-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2020-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2020-09-30,T3,2.03.04,Reservas de Lucros,415041.0
2020-09-30,T3,2.03.04.01,Reserva Legal,20776.0
2020-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2020-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2020-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,98567.0
2020-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,295698.0
2020-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,2131.0
2020-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,103441.0
2020-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-09-30,T3,2.03.08,Outros Resultados Abrangentes,2091.0
2020-09-30,T3,2.03.08.01,Transações de capital,2091.0
2020-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,287781.0
2021-03-31,T1,2,Passivo Total,3350102.0
2021-03-31,T1,2.01,Passivo Circulante,307687.0
2021-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,2946.0
2021-03-31,T1,2.01.01.01,Obrigações Sociais,2351.0
2021-03-31,T1,2.01.01.01.01,Obrigações Sociais,2351.0
2021-03-31,T1,2.01.01.02,Obrigações Trabalhistas,595.0
2021-03-31,T1,2.01.01.02.01,Obrigações Trabalhistas,595.0
2021-03-31,T1,2.01.02,Fornecedores,27729.0
2021-03-31,T1,2.01.02.01,Fornecedores Nacionais,27729.0
2021-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-03-31,T1,2.01.03,Obrigações Fiscais,247.0
2021-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,247.0
2021-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,247.0
2021-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,73401.0
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,45256.0
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,45256.0
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.01.04.02,Debêntures,28145.0
2021-03-31,T1,2.01.04.02.01,Debêntures,28145.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.01.05,Outras Obrigações,203364.0
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,64927.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,64927.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.02,Outros,138437.0
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,39.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Outros passivos,71874.0
2021-03-31,T1,2.01.05.02.05,Contas a Pagar de Aquisição de Imóveis,66524.0
2021-03-31,T1,2.01.06,Provisões,0.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,0.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,1003400.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,835573.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,489822.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,489822.0
