data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.03.02,Emprestimos e financiamentos baixas,-1677839.0
2020-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio pagos aos acionistas não controladores,-11729.0
2020-03-31,T1,6.03.04,Transações acionistas não controladores,0.0
2020-03-31,T1,6.03.05,Pagamento de arrendamento,-218468.0
2020-03-31,T1,6.03.06,Dividendos e juros sobre capital próprio pagos aos acionistas,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,6135560.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,31657109.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,29627092.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,61284201.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,14763066.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,30411862.0
2020-06-30,T2,6.01.01.01,Lucro Líquido antes dos tributos sobre o lucro,3266798.0
2020-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,3552179.0
2020-06-30,T2,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,2396045.0
2020-06-30,T2,6.01.01.04,Provisões relacionadas ao evento Brumadinho,108000.0
2020-06-30,T2,6.01.01.05,"Depreciação, amortização e exaustão",8012626.0
2020-06-30,T2,6.01.01.06,"Resultado financeiro, líquido",13076214.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-10223781.0
2020-06-30,T2,6.01.02.01,Contas a receber,-2517667.0
2020-06-30,T2,6.01.02.02,Estoques,-1531101.0
2020-06-30,T2,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-2323751.0
2020-06-30,T2,6.01.02.04,Salários e encargos sociais,-254175.0
2020-06-30,T2,6.01.02.05,Pagamentos relacionados a Brumadinho,-1799233.0
2020-06-30,T2,6.01.02.06,"Outros ativos e passivos, líquidos",-1797854.0
2020-06-30,T2,6.01.03,Outros,-5425015.0
2020-06-30,T2,6.01.03.01,Juros de empréstimos e financiamentos pagos,-2009070.0
2020-06-30,T2,6.01.03.02,"Derivativos recebidos (pagos), líquidos",733790.0
2020-06-30,T2,6.01.03.03,Remunerações pagas às debentures participativas,-469307.0
2020-06-30,T2,6.01.03.04,Tributos sobre o lucro,-3680428.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8342638.0
2020-06-30,T2,6.02.01,Investimentos a Curto Prazo,3317833.0
2020-06-30,T2,6.02.02,Aplicações em fundos de investimentos,-500022.0
2020-06-30,T2,6.02.03,Contas bancárias bloqueadas e depósitos judiciais,-100000.0
2020-06-30,T2,6.02.04,Adições em Investimentos,-365280.0
2020-06-30,T2,6.02.05,Adições ao Imobilizado,-10200201.0
2020-06-30,T2,6.02.06,Recursos Provenientes na Alienação de Ativos,16963.0
2020-06-30,T2,6.02.07,Dividendos/JCP Recebidos,408802.0
2020-06-30,T2,6.02.08,Aquisição de subsidiária,0.0
2020-06-30,T2,6.02.09,Outros das atividades de investimento,-920733.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,21590886.0
2020-06-30,T2,6.03.01,Empréstimos e Financiamentos - Adições,24419250.0
2020-06-30,T2,6.03.02,Empréstimos e Financiamentos - Baixas,-2305518.0
2020-06-30,T2,6.03.03,Pagamentos de arrendamentos,-481530.0
2020-06-30,T2,6.03.04,Dividendos/JCP Pagos a Acionistas,-41316.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,8694735.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,36706049.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,29627092.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,66333141.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,40382560.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,63103308.0
2020-09-30,T3,6.01.01.01,Lucro liquido antes dos tributos sobre o lucro,22596582.0
2020-09-30,T3,6.01.01.02,Resultado de equivalencia patrimonial,3762858.0
2020-09-30,T3,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,4005206.0
2020-09-30,T3,6.01.01.04,Provisões relacionadas ao evento Brumadinho,108000.0
2020-09-30,T3,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2020-09-30,T3,6.01.01.06,"Depreciação, amortização e exaustão",12173880.0
2020-09-30,T3,6.01.01.07,"Resultado financeiro, líquido",20456782.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-12995843.0
2020-09-30,T3,6.01.02.01,Contas a receber,-4031181.0
2020-09-30,T3,6.01.02.02,Estoques,-3156730.0
2020-09-30,T3,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-1260493.0
2020-09-30,T3,6.01.02.04,Salários e encargos sociais,538300.0
2020-09-30,T3,6.01.02.05,"Outros tributos ativos e passivos, líquidos",0.0
2020-09-30,T3,6.01.02.06,Receita diferida - Fluxo de cobalto,0.0
2020-09-30,T3,6.01.02.07,"Outros ativos e passivos, líquidos",-2109271.0
2020-09-30,T3,6.01.02.08,Pagamentos relacionados a Brumadinho,-2976468.0
2020-09-30,T3,6.01.02.09,Descaracterização de barragens,0.0
2020-09-30,T3,6.01.03,Outros,-9724905.0
2020-09-30,T3,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2020-09-30,T3,6.01.03.02,"Juros de empréstimos e financiamentos recebidos (pagos) com parte relacionadas, líquidos",0.0
2020-09-30,T3,6.01.03.03,Juros de empréstimos e financiamentos pagos,-3125503.0
2020-09-30,T3,6.01.03.04,"Derivativos recebidos (pagos), líquidos",61952.0
2020-09-30,T3,6.01.03.05,Remunerações pagas às debentures participativas,-472185.0
2020-09-30,T3,6.01.03.06,Tributos sobre o lucro,-6189169.0
2020-09-30,T3,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2020-09-30,T3,6.01.03.08,Operações descontinuadas,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-13756167.0
2020-09-30,T3,6.02.01,Contas bancárias bloqueadas e depositos judiciais,-50000.0
2020-09-30,T3,6.02.02,Adições em investimentos,-365993.0
2020-09-30,T3,6.02.03,Aquisições de subsidiárias,0.0
2020-09-30,T3,6.02.04,Adições ao Imobilizado e investimentos,-14892548.0
2020-09-30,T3,6.02.05,Recursos Provenientes na Alienação de Ativos,465708.0
2020-09-30,T3,6.02.06,Investimentos a curto prazo,3317833.0
2020-09-30,T3,6.02.07,Dividendos/JCP Recebidos,418632.0
2020-09-30,T3,6.02.08,Outras das atividades de investimentos,-1977922.0
2020-09-30,T3,6.02.09,Aplicações em fundos de investimentos,-671877.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-16943833.0
2020-09-30,T3,6.03.01,Empréstimos e Financiamentos - Adições,34004231.0
2020-09-30,T3,6.03.02,Empréstimos e Financiamentos - Baixas,-31673862.0
2020-09-30,T3,6.03.03,Transações com Acionistas Não Controladores,0.0
2020-09-30,T3,6.03.04,Pagamentos de arrendamento,-726226.0
2020-09-30,T3,6.03.05,Dividendos/JCP Pagos a Acionistas,-18547976.0
2020-09-30,T3,6.03.06,Recompra de ações,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,10579742.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,20262302.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,29627092.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,49889394.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,38309574.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,45317112.0
2021-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) antes dos tributos sobre o lucro,40138964.0
2021-03-31,T1,6.01.01.02,Resultado de participações em coligadas e joint ventures,93422.0
2021-03-31,T1,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,896866.0
2021-03-31,T1,6.01.01.04,Resultado de alienação ou baixa de participação em coligadas e joint ventures,0.0
2021-03-31,T1,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2021-03-31,T1,6.01.01.06,"Depreciação, amortização e exaustão",4011501.0
2021-03-31,T1,6.01.01.07,"Resultado financeiro, líquido",176359.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2104378.0
2021-03-31,T1,6.01.02.01,Contas a receber,7717951.0
2021-03-31,T1,6.01.02.02,Estoques,-924283.0
2021-03-31,T1,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-1452132.0
2021-03-31,T1,6.01.02.04,Salários e encargos sociais,-1633790.0
2021-03-31,T1,6.01.02.05,Passivos relacionados a Brumadinho,0.0
2021-03-31,T1,6.01.02.06,Descaracterização das barragens a montante,0.0
2021-03-31,T1,6.01.02.07,Pagamentos relacionados a Brumadinho,-812576.0
2021-03-31,T1,6.01.02.08,"Outros ativos e passivos, líquidos",-790792.0
2021-03-31,T1,6.01.03,Outros,-9111916.0
2021-03-31,T1,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2021-03-31,T1,6.01.03.02,Juros de arrendamentos pagos,0.0
2021-03-31,T1,6.01.03.03,Juros de empréstimos e financiamentos pagos,-1585150.0
2021-03-31,T1,6.01.03.04,"Derivativos recebidos (pagos), líquidos",-1093973.0
2021-03-31,T1,6.01.03.05,Remunerações pagas às debentures participativas,0.0
2021-03-31,T1,6.01.03.06,Tributos sobre o lucro - incluindo Programa de refinanciamento,-6432793.0
2021-03-31,T1,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2021-03-31,T1,6.01.03.08,Atividades operações descontinuadas,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13121128.0
2021-03-31,T1,6.02.01,Investimentos a curto prazo,-4069097.0
2021-03-31,T1,6.02.02,Emprestimos e adiantamentos,0.0
2021-03-31,T1,6.02.03,Contas bancárias bloqueadas e depósitos judiciais relacionados a Brumadinho,0.0
2021-03-31,T1,6.02.04,Adições em investimentos,-237000.0
2021-03-31,T1,6.02.05,Adições ao imobilizado,-5540502.0
2021-03-31,T1,6.02.06,Recursos provenientes alienaçao ativos,-3134000.0
2021-03-31,T1,6.02.07,Outros das atividades de investimento,-140529.0
2021-03-31,T1,6.02.08,Dividendos/JCP recebidos,0.0
2021-03-31,T1,6.02.09,Aquisição de subsidiária,0.0
2021-03-31,T1,6.02.10,Operações Descontinuadas,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-27465099.0
2021-03-31,T1,6.03.01,Emprestimos e financiamentos adições,1632947.0
2021-03-31,T1,6.03.02,Emprestimos e financiamentos baixas,-6912973.0
2021-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio pagos aos acionistas não controladores,-15069.0
2021-03-31,T1,6.03.04,Transações acionistas não controladores,0.0
2021-03-31,T1,6.03.05,Pagamento de arrendamento,-304004.0
2021-03-31,T1,6.03.06,Dividendos e juros sobre capital próprio pagos aos acionistas,-21866000.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,5589616.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3312963.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,70085566.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,73398529.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,78983443.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,103228177.0
2021-06-30,T2,6.01.01.01,Lucro Líquido antes dos tributos sobre o lucro,90989000.0
2021-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,2358000.0
2021-06-30,T2,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,3078000.0
2021-06-30,T2,6.01.01.04,Provisões relacionadas ao evento Brumadinho,0.0
2021-06-30,T2,6.01.01.05,"Depreciação, amortização e exaustão",8489177.0
2021-06-30,T2,6.01.01.06,"Resultado financeiro, líquido",-1686000.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6954349.0
2021-06-30,T2,6.01.02.01,Contas a receber,1951792.0
2021-06-30,T2,6.01.02.02,Estoques,-1968029.0
2021-06-30,T2,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,117869.0
2021-06-30,T2,6.01.02.04,Salários e encargos sociais,-1190936.0
2021-06-30,T2,6.01.02.05,Pagamentos relacionados a Brumadinho,-2436833.0
2021-06-30,T2,6.01.02.06,"Outros ativos e passivos, líquidos",-3428212.0
2021-06-30,T2,6.01.03,Outros,-17290385.0
2021-06-30,T2,6.01.03.01,Juros de empréstimos e financiamentos pagos,-2300316.0
2021-06-30,T2,6.01.03.02,"Derivativos recebidos (pagos), líquidos",-788024.0
2021-06-30,T2,6.01.03.03,Remunerações pagas às debentures participativas,-1073001.0
2021-06-30,T2,6.01.03.04,Tributos sobre o lucro,-13129044.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-28929543.0
2021-06-30,T2,6.02.01,Investimentos a Curto Prazo,-1358864.0
2021-06-30,T2,6.02.02,Aplicações em fundos de investimentos,0.0
2021-06-30,T2,6.02.03,Contas bancárias bloqueadas e depósitos judiciais,0.0
2021-06-30,T2,6.02.04,Adições em Investimentos,-236738.0
2021-06-30,T2,6.02.05,Adições ao Imobilizado,-11573336.0
2021-06-30,T2,6.02.06,Recursos Provenientes na Alienação de Ativos,-3133613.0
2021-06-30,T2,6.02.07,Dividendos/JCP Recebidos,229672.0
2021-06-30,T2,6.02.08,Aquisição de subsidiária,-11800000.0
2021-06-30,T2,6.02.09,Outros das atividades de investimento,-1056664.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-50213457.0
2021-06-30,T2,6.03.01,Empréstimos e Financiamentos - Adições,1632947.0
2021-06-30,T2,6.03.02,Empréstimos e Financiamentos - Baixas,-7933334.0
2021-06-30,T2,6.03.03,Pagamentos de arrendamentos,-563000.0
2021-06-30,T2,6.03.04,Dividendos/JCP Pagos a Acionistas,-32942768.0
2021-06-30,T2,6.03.05,Recompra de ações,-10407302.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1651314.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1810871.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,70085566.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,68274695.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,126282457.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,139435080.0
2021-09-30,T3,6.01.01.01,Lucro liquido antes dos tributos sobre o lucro,109648000.0
2021-09-30,T3,6.01.01.02,Resultado de equivalencia patrimonial,1688000.0
2021-09-30,T3,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,15700000.0
2021-09-30,T3,6.01.01.04,Provisões relacionadas ao evento Brumadinho,0.0
2021-09-30,T3,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2021-09-30,T3,6.01.01.06,"Depreciação, amortização e exaustão",12146080.0
2021-09-30,T3,6.01.01.07,"Resultado financeiro, líquido",253000.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,10098643.0
2021-09-30,T3,6.01.02.01,Contas a receber,22351254.0
2021-09-30,T3,6.01.02.02,Estoques,-4952295.0
2021-09-30,T3,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,1968751.0
2021-09-30,T3,6.01.02.04,Salários e encargos sociais,-885653.0
2021-09-30,T3,6.01.02.05,"Outros tributos ativos e passivos, líquidos",0.0
2021-09-30,T3,6.01.02.06,Receita diferida - Fluxo de cobalto,0.0
2021-09-30,T3,6.01.02.07,"Outros ativos e passivos, líquidos",-4973838.0
2021-09-30,T3,6.01.02.08,Pagamentos relacionados a Brumadinho,-3409576.0
2021-09-30,T3,6.01.02.09,Descaracterização de barragens,0.0
2021-09-30,T3,6.01.03,Outros,-23251266.0
2021-09-30,T3,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2021-09-30,T3,6.01.03.02,"Juros de empréstimos e financiamentos recebidos (pagos) com parte relacionadas, líquidos",0.0
2021-09-30,T3,6.01.03.03,Juros de empréstimos e financiamentos pagos,-3203668.0
2021-09-30,T3,6.01.03.04,"Derivativos recebidos (pagos), líquidos",-674071.0
2021-09-30,T3,6.01.03.05,Remunerações pagas às debentures participativas,-1073000.0
2021-09-30,T3,6.01.03.06,Tributos sobre o lucro,-18300527.0
2021-09-30,T3,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2021-09-30,T3,6.01.03.08,Operações descontinuadas,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-33141277.0
2021-09-30,T3,6.02.01,Contas bancárias bloqueadas e depositos judiciais,0.0
2021-09-30,T3,6.02.02,Adições em investimentos,-236735.0
2021-09-30,T3,6.02.03,Aquisições de subsidiárias,-11800000.0
2021-09-30,T3,6.02.04,Adições ao Imobilizado e investimentos,-18099133.0
2021-09-30,T3,6.02.05,Recursos Provenientes na Alienação de Ativos,-3134000.0
2021-09-30,T3,6.02.06,Investimentos a curto prazo,833970.0
2021-09-30,T3,6.02.07,Dividendos/JCP Recebidos,254030.0
2021-09-30,T3,6.02.08,Outras das atividades de investimentos,-959409.0
2021-09-30,T3,6.02.09,Aplicações em fundos de investimentos,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-106152971.0
2021-09-30,T3,6.03.01,Empréstimos e Financiamentos - Adições,1632947.0
2021-09-30,T3,6.03.02,Empréstimos e Financiamentos - Baixas,-8506494.0
2021-09-30,T3,6.03.03,Transações com Acionistas Não Controladores,0.0
2021-09-30,T3,6.03.04,Pagamentos de arrendamento,-859959.0
2021-09-30,T3,6.03.05,Dividendos/JCP Pagos a Acionistas,-73158646.0
2021-09-30,T3,6.03.06,Recompra de ações,-25260819.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,1983376.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-11028415.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,70085566.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,59057151.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,13775000.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,32855000.0
2022-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) antes dos tributos sobre o lucro,34143000.0
2022-03-31,T1,6.01.01.02,Resultado de participações em coligadas e joint ventures,-1119000.0
2022-03-31,T1,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,-5328000.0
2022-03-31,T1,6.01.01.04,Resultado de alienação ou baixa de participação em coligadas e joint ventures,0.0
2022-03-31,T1,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2022-03-31,T1,6.01.01.06,"Depreciação, amortização e exaustão",3591000.0
2022-03-31,T1,6.01.01.07,"Resultado financeiro, líquido",1376000.0
2022-03-31,T1,6.01.01.08,Provisão para descaracterização de barragens,192000.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3673000.0
2022-03-31,T1,6.01.02.01,Contas a receber,4724000.0
2022-03-31,T1,6.01.02.02,Estoques,-1423000.0
2022-03-31,T1,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-3837000.0
2022-03-31,T1,6.01.02.04,Salários e encargos sociais,-1618000.0
2022-03-31,T1,6.01.02.05,Passivos relacionados a Brumadinho,0.0
2022-03-31,T1,6.01.02.06,Descaracterização das barragens a montante,0.0
2022-03-31,T1,6.01.02.07,Pagamentos relacionados a Brumadinho,0.0
2022-03-31,T1,6.01.02.08,"Outros ativos e passivos, líquidos",-1519000.0
2022-03-31,T1,6.01.03,Outros,-15407000.0
2022-03-31,T1,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2022-03-31,T1,6.01.03.02,Juros de arrendamentos pagos,0.0
2022-03-31,T1,6.01.03.03,Juros de empréstimos e financiamentos pagos,-946000.0
2022-03-31,T1,6.01.03.04,"Derivativos recebidos (pagos), líquidos",-394000.0
2022-03-31,T1,6.01.03.05,Remunerações pagas às debentures participativas,0.0
2022-03-31,T1,6.01.03.06,Tributos sobre o lucro - incluindo Programa de refinanciamento,-13589000.0
2022-03-31,T1,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2022-03-31,T1,6.01.03.08,Atividades operações descontinuadas,213000.0
2022-03-31,T1,6.01.03.09,Pagamentos relacionados a Brumadinho,-334000.0
2022-03-31,T1,6.01.03.10,Pagamentos relacionados a descaracterização de barragens,-357000.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3553000.0
2022-03-31,T1,6.02.01,Investimentos a curto prazo,-16000.0
2022-03-31,T1,6.02.02,Emprestimos e adiantamentos,0.0
2022-03-31,T1,6.02.03,Contas bancárias bloqueadas e depósitos judiciais relacionados a Brumadinho,0.0
2022-03-31,T1,6.02.04,Adições em investimentos,-1000.0
2022-03-31,T1,6.02.05,Adições ao imobilizado,-5964000.0
2022-03-31,T1,6.02.06,Recursos provenientes alienaçao ativos,0.0
2022-03-31,T1,6.02.07,Outros das atividades de investimento,-2000.0
2022-03-31,T1,6.02.08,Dividendos/JCP recebidos,362000.0
2022-03-31,T1,6.02.09,Recursos provenientes da venda de investimentos,2269000.0
2022-03-31,T1,6.02.10,Operações Descontinuadas,-201000.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-27120000.0
2022-03-31,T1,6.03.01,Emprestimos e financiamentos adições,2361000.0
2022-03-31,T1,6.03.02,Emprestimos e financiamentos baixas,-2170000.0
2022-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio pagos aos acionistas não controladores,-16000.0
2022-03-31,T1,6.03.04,Transações acionistas não controladores,0.0
2022-03-31,T1,6.03.05,Pagamento de arrendamento,-216000.0
2022-03-31,T1,6.03.06,Dividendos e juros sobre capital próprio pagos aos acionistas,-17849000.0
2022-03-31,T1,6.03.07,Recompra de ações,-9176000.0
2022-03-31,T1,6.03.08,Operações Descontinuadas,-54000.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-5580000.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-22478000.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,65409000.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,42931000.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,31386000.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,58940000.0
2022-06-30,T2,6.01.01.01,Lucro Líquido antes dos tributos sobre o lucro,59015000.0
2022-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,-837000.0
2022-06-30,T2,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,-4999000.0
2022-06-30,T2,6.01.01.04,Provisões relacionadas ao evento Brumadinho,637000.0
2022-06-30,T2,6.01.01.05,"Depreciação, amortização e exaustão",7583000.0
2022-06-30,T2,6.01.01.06,"Resultado financeiro, líquido",-2651000.0
2022-06-30,T2,6.01.01.07,Provisão para descaracterização de barragens,192000.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1397000.0
2022-06-30,T2,6.01.02.01,Contas a receber,9201000.0
2022-06-30,T2,6.01.02.02,Estoques,-2695000.0
2022-06-30,T2,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-1568000.0
2022-06-30,T2,6.01.02.04,Salários e encargos sociais,-1266000.0
2022-06-30,T2,6.01.02.05,Pagamentos relacionados a Brumadinho,0.0
2022-06-30,T2,6.01.02.06,"Outros ativos e passivos, líquidos",-5069000.0
2022-06-30,T2,6.01.03,Outros,-26157000.0
2022-06-30,T2,6.01.03.01,Juros de empréstimos e financiamentos pagos,-2329000.0
2022-06-30,T2,6.01.03.02,"Derivativos recebidos (pagos), líquidos",-589000.0
2022-06-30,T2,6.01.03.03,Remunerações pagas às debentures participativas,-1120000.0
2022-06-30,T2,6.01.03.04,Tributos sobre o lucro,-19649000.0
2022-06-30,T2,6.01.03.05,Pagamentos relacionados a Brumadinho,-1914000.0
2022-06-30,T2,6.01.03.06,Pagamentos relacionados a descaracterização de barragens,-769000.0
2022-06-30,T2,6.01.03.07,Atividades operações descontinuadas,213000.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-9134000.0
2022-06-30,T2,6.02.01,Investimentos a Curto Prazo,486000.0
2022-06-30,T2,6.02.02,Aplicações em fundos de investimentos,0.0
2022-06-30,T2,6.02.03,Contas bancárias bloqueadas e depósitos judiciais,0.0
2022-06-30,T2,6.02.04,Adições em Investimentos,0.0
2022-06-30,T2,6.02.05,Adições ao Imobilizado,-12337000.0
2022-06-30,T2,6.02.06,Recursos Provenientes na Alienação de Ativos,2269000.0
2022-06-30,T2,6.02.07,Dividendos/JCP Recebidos,713000.0
2022-06-30,T2,6.02.08,Aquisição de subsidiária,0.0
2022-06-30,T2,6.02.09,Outros das atividades de investimento,269000.0
2022-06-30,T2,6.02.10,Atividades operações descontinuadas,-534000.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-46392000.0
2022-06-30,T2,6.03.01,Empréstimos e Financiamentos - Adições,3328000.0
2022-06-30,T2,6.03.02,Empréstimos e Financiamentos - Baixas,-9362000.0
2022-06-30,T2,6.03.03,Pagamentos de arrendamentos,-492000.0
2022-06-30,T2,6.03.04,Dividendos/JCP Pagos a Acionistas,-17884000.0
2022-06-30,T2,6.03.05,Recompra de ações,-21928000.0
2022-06-30,T2,6.03.06,Atividades operações descontinuadas,-54000.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-3636000.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-27776000.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,65409000.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,37633000.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,48214000.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,78999000.0
2022-09-30,T3,6.01.01.01,Lucro liquido antes dos tributos sobre o lucro,86424000.0
2022-09-30,T3,6.01.01.02,Resultado de equivalencia patrimonial,-1238000.0
2022-09-30,T3,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,-4773000.0
2022-09-30,T3,6.01.01.04,Provisões relacionadas ao evento Brumadinho,1377000.0
2022-09-30,T3,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2022-09-30,T3,6.01.01.06,"Depreciação, amortização e exaustão",11652000.0
2022-09-30,T3,6.01.01.07,"Resultado financeiro, líquido",-14818000.0
2022-09-30,T3,6.01.01.08,Provisão para descaracterização de barragens,375000.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1582000.0
2022-09-30,T3,6.01.02.01,Contas a receber,9247000.0
2022-09-30,T3,6.01.02.02,Estoques,-4493000.0
2022-09-30,T3,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,4351000.0
2022-09-30,T3,6.01.02.04,Salários e encargos sociais,-429000.0
2022-09-30,T3,6.01.02.05,"Outros tributos ativos e passivos, líquidos",0.0
2022-09-30,T3,6.01.02.06,Receita diferida - Fluxo de cobalto,0.0
2022-09-30,T3,6.01.02.07,"Outros ativos e passivos, líquidos",-7094000.0
2022-09-30,T3,6.01.02.08,Pagamentos relacionados a Brumadinho,0.0
2022-09-30,T3,6.01.02.09,Descaracterização de barragens,0.0
