data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.04.03.01,Perdas pela não recuperalidade de ativos,-228148.0
2016-06-30,T2,3.04.03.02,Outros resultados na participação de coligadas e joint ventures,-3998392.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1243885.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,657895.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1105993.0
2016-06-30,T2,3.06,Resultado Financeiro,7073637.0
2016-06-30,T2,3.06.01,Receitas Financeiras,13417499.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-6343862.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,8179630.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4540226.0
2016-06-30,T2,3.08.01,Corrente,-1415106.0
2016-06-30,T2,3.08.02,Diferido,-3125120.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3639404.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3639404.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3585023.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,54381.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,PNA,0.69566
2016-06-30,T2,3.99.01.02,ON,0.69566
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,PNA,0.0
2016-06-30,T2,3.99.02.02,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,23772495.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-16082354.0
2016-09-30,T3,3.03,Resultado Bruto,7690141.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-1055538.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-494730.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-216015.0
2016-09-30,T3,3.04.03.01,Perdas pela não recuperabilidade de ativos,-109489.0
2016-09-30,T3,3.04.03.02,Resultado de alienação/baixa de participação JV/coligadas,-106526.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-494192.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,149399.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6634603.0
2016-09-30,T3,3.06,Resultado Financeiro,-3413924.0
2016-09-30,T3,3.06.01,Receitas Financeiras,1221289.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-4635213.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3220679.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1355116.0
2016-09-30,T3,3.08.01,Corrente,-180525.0
2016-09-30,T3,3.08.02,Diferido,-1174591.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1865563.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1865563.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1842181.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,23382.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,PNA,0.36
2016-09-30,T3,3.99.01.02,ON,0.36
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,PNA,0.0
2016-09-30,T3,3.99.02.02,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,26742046.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14865132.0
2017-03-31,T1,3.03,Resultado Bruto,11876914.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,431510.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-388393.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1411604.0
2017-03-31,T1,3.04.03.01,Resultado na mensuração ou venda de ativos não circulantes,1602742.0
2017-03-31,T1,3.04.03.02,Redução ao valor recuperável e outros resultados na participação em coligadas e joint ventures,-191138.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,145980.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-962616.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,224935.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12308424.0
2017-03-31,T1,3.06,Resultado Financeiro,-1893813.0
2017-03-31,T1,3.06.01,Receitas Financeiras,3007245.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4901058.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10414611.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2215819.0
2017-03-31,T1,3.08.01,Corrente,-1584969.0
2017-03-31,T1,3.08.02,Diferido,-630850.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8198792.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-257100.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-257100.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7941692.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7891113.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,50579.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,PNA,1.53
2017-03-31,T1,3.99.01.02,ON,1.53
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,23362809.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-16461959.0
2017-06-30,T2,3.03,Resultado Bruto,6900850.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-2158243.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-425968.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-835096.0
2017-06-30,T2,3.04.03.01,Perdas pela não recuperalidade de ativos,-725645.0
2017-06-30,T2,3.04.03.02,Outros resultados na participação de coligadas e joint ventures,-109451.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,118887.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-933031.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-83035.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4742607.0
2017-06-30,T2,3.06,Resultado Financeiro,-4339850.0
2017-06-30,T2,3.06.01,Receitas Financeiras,1481658.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-5821508.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,402757.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,155336.0
2017-06-30,T2,3.08.01,Corrente,-222491.0
2017-06-30,T2,3.08.02,Diferido,377827.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,558093.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-388105.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-388105.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,169988.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60325.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,109663.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,PNA,0.01
2017-06-30,T2,3.99.01.02,ON,0.01
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,PNA,0.0
2017-06-30,T2,3.99.02.02,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,28600029.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-17098918.0
2017-09-30,T3,3.03,Resultado Bruto,11501111.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-1685912.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-407785.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-610393.0
2017-09-30,T3,3.04.03.01,Perdas pela não recuperabilidade de ativos,-531689.0
2017-09-30,T3,3.04.03.02,Resultado de alienação/baixa de participação JV/coligadas,-78704.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,135516.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1170271.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,367021.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9815199.0
2017-09-30,T3,3.06,Resultado Financeiro,752981.0
2017-09-30,T3,3.06.01,Receitas Financeiras,4838323.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-4085342.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10568180.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3060978.0
2017-09-30,T3,3.08.01,Corrente,-1653890.0
2017-09-30,T3,3.08.02,Diferido,-1407088.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7507202.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-337431.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-337431.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7169771.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7142986.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,26785.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,PNA,0.01
2017-09-30,T3,3.99.01.02,ON,0.01
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,PNA,0.0
2017-09-30,T3,3.99.02.02,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,27932425.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-16970343.0
2018-03-31,T1,3.03,Resultado Bruto,10962082.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-1106622.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-401992.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-96040.0
2018-03-31,T1,3.04.03.01,Resultado na mensuração ou venda de ativos não circulantes,-52430.0
2018-03-31,T1,3.04.03.02,Redução ao valor recuperável e outros resultados na participação em coligadas e joint ventures,-43610.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-881554.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,272964.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9855460.0
2018-03-31,T1,3.06,Resultado Financeiro,-2071260.0
2018-03-31,T1,3.06.01,Receitas Financeiras,759520.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-2830780.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7784200.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2339310.0
2018-03-31,T1,3.08.01,Corrente,-294912.0
2018-03-31,T1,3.08.02,Diferido,-2044398.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5444890.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-270909.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-270909.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5173981.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5112112.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,61869.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,PNA,0.0
2018-03-31,T1,3.99.01.02,ON,0.98
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,31233137.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-19462362.0
2018-06-30,T2,3.03,Resultado Bruto,11770775.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-2764673.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-439516.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1536238.0
2018-06-30,T2,3.04.03.01,Perdas pela não recuperalidade de ativos,10761.0
2018-06-30,T2,3.04.03.02,Outros resultados na participação de coligadas e joint ventures,-1546999.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-966309.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,177390.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9006102.0
2018-06-30,T2,3.06,Resultado Financeiro,-10929894.0
2018-06-30,T2,3.06.01,Receitas Financeiras,607851.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-11537745.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1923792.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2294377.0
2018-06-30,T2,3.08.01,Corrente,-459411.0
2018-06-30,T2,3.08.02,Diferido,2753788.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,370585.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-39091.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-39091.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,331494.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,306094.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,25400.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,PNA,0.0
2018-06-30,T2,3.99.01.02,ON,0.06
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,PNA,0.0
2018-06-30,T2,3.99.02.02,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,37862399.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-22827339.0
2018-09-30,T3,3.03,Resultado Bruto,15035060.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-2018031.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-535092.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-787530.0
2018-09-30,T3,3.04.03.01,Perdas pela não recuperabilidade de ativos,-707447.0
2018-09-30,T3,3.04.03.02,Resultado de alienação/baixa de participação JV/coligadas,-80083.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-828873.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,133464.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13017029.0
2018-09-30,T3,3.06,Resultado Financeiro,-4958021.0
2018-09-30,T3,3.06.01,Receitas Financeiras,444830.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-5402851.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8059008.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2451354.0
2018-09-30,T3,3.08.01,Corrente,279428.0
2018-09-30,T3,3.08.02,Diferido,-2730782.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5607654.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
