data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02,Passivo Não Circulante,597214.0
2020-09-30,T3,2.02.01,Empréstimos e Financiamentos,344357.0
2020-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2020-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2020-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-09-30,T3,2.02.01.02,Debêntures,0.0
2020-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2020-09-30,T3,2.02.02,Outras Obrigações,240162.0
2020-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,2315.0
2020-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2020-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.02,Outros,237847.0
2020-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.02.02.02.03,Credores a pagar por aquisição de imóveis,231145.0
2020-09-30,T3,2.02.02.02.04,Outros débitos com terceiros - SPC's,6702.0
2020-09-30,T3,2.02.02.02.05,Direito de uso de aluguel a pagar,0.0
2020-09-30,T3,2.02.03,Tributos Diferidos,825.0
2020-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,2.02.04,Provisões,11870.0
2020-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2020-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2020-09-30,T3,2.02.04.02,Outras Provisões,11870.0
2020-09-30,T3,2.02.04.02.01,Provisões para Garantias,9346.0
2020-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.02.04.02.04,Provisão para contingências,1145.0
2020-09-30,T3,2.02.04.02.05,Provisões para perdas em investimentos,124.0
2020-09-30,T3,2.02.04.02.06,Direito de uso de aluguel a pagar,1255.0
2020-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2020-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-09-30,T3,2.03,Patrimônio Líquido Consolidado,214406.0
2020-09-30,T3,2.03.01,Capital Social Realizado,95557.0
2020-09-30,T3,2.03.02,Reservas de Capital,-14550.0
2020-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2020-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2020-09-30,T3,2.03.04,Reservas de Lucros,133399.0
2020-09-30,T3,2.03.04.01,Reserva Legal,0.0
2020-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2020-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2020-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2020-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-12-31,T4,2,Passivo Total,961345.0
2020-12-31,T4,2.01,Passivo Circulante,153063.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,15541.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,15541.0
2020-12-31,T4,2.01.02,Fornecedores,51336.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,51336.0
2020-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,22416.0
2020-12-31,T4,2.01.02.01.02,Credores a pagar por aquisição de imóveis,28920.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,12215.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,6443.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.01.03.01.02,Impostos e contribuições diferidos,6443.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5772.0
2020-12-31,T4,2.01.03.02.01,Obrigações Tributárias,5772.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,119.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,119.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,119.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,68402.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,15239.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,15239.0
2020-12-31,T4,2.01.05.02,Outros,53163.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,31399.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,20473.0
2020-12-31,T4,2.01.05.02.05,Direito de uso de aluguel a pagar,1291.0
2020-12-31,T4,2.01.06,Provisões,5450.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5450.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.01.05,Provisões de Garantia,3937.0
2020-12-31,T4,2.01.06.01.06,Provisões para Distratos,1513.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,578138.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,290570.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,290570.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,290570.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,7468.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,2138.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2138.0
2020-12-31,T4,2.02.02.02,Outros,5330.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Outros debítos com terceiros - SCP´s,5330.0
2020-12-31,T4,2.02.03,Tributos Diferidos,645.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,645.0
2020-12-31,T4,2.02.03.01.01,Impostos e contribuições diferidos,645.0
2020-12-31,T4,2.02.04,Provisões,279455.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,267600.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.02.04.01.05,Credores a pagar por aquisição de imóveis,267600.0
2020-12-31,T4,2.02.04.02,Outras Provisões,11855.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,10260.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.04.02.04,Provisão para Contingências,934.0
2020-12-31,T4,2.02.04.02.05,Direito de uso de aluguel a pagar,661.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,230144.0
2020-12-31,T4,2.03.01,Capital Social Realizado,93231.0
2020-12-31,T4,2.03.02,Reservas de Capital,-14547.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Outras Reservas,-14547.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,151460.0
2020-12-31,T4,2.03.04.01,Reserva Legal,151460.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-03-31,T1,2,Passivo Total,1170289.0
2021-03-31,T1,2.01,Passivo Circulante,200128.0
2021-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,12816.0
2021-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2021-03-31,T1,2.01.01.02,Obrigações Trabalhistas,12816.0
2021-03-31,T1,2.01.02,Fornecedores,79583.0
2021-03-31,T1,2.01.02.01,Fornecedores Nacionais,79583.0
2021-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,26761.0
2021-03-31,T1,2.01.02.01.02,Credores a pagar por aquisição de imóveis,52822.0
2021-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-03-31,T1,2.01.03,Obrigações Fiscais,15397.0
2021-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,10091.0
2021-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-03-31,T1,2.01.03.01.02,Impostos e contribuições diferidos,10091.0
2021-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,5306.0
2021-03-31,T1,2.01.03.02.01,Obrigações Tributárias,5306.0
2021-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,143.0
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.01.04.02,Debêntures,143.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.01.05,Outras Obrigações,85063.0
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,26832.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,26832.0
2021-03-31,T1,2.01.05.02,Outros,58231.0
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,31399.0
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Direito de uso de aluguel a pagar,1008.0
2021-03-31,T1,2.01.05.02.05,Adiantamentos de clientes,25824.0
2021-03-31,T1,2.01.06,Provisões,7126.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7126.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.01.05,Provisões de Garantia,5723.0
2021-03-31,T1,2.01.06.01.06,Provisões para Distratos,1403.0
2021-03-31,T1,2.01.06.02,Outras Provisões,0.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,690024.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,372568.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,312568.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,312568.0
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.02.01.02,Debêntures,60000.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.02.02,Outras Obrigações,7962.0
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,1731.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,1731.0
2021-03-31,T1,2.02.02.02,Outros,6231.0
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.02.02.03,Outros debítos com terceiros - SCP's,6231.0
2021-03-31,T1,2.02.03,Tributos Diferidos,771.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,771.0
2021-03-31,T1,2.02.03.01.01,Impostos e contribuições diferidos,771.0
2021-03-31,T1,2.02.04,Provisões,308723.0
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,298336.0
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.02.04.01.05,Credores a pagar por aquisição de imóveis,298336.0
2021-03-31,T1,2.02.04.02,Outras Provisões,10387.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,10260.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.02.04.02.04,Provisão para Contingências,85.0
2021-03-31,T1,2.02.04.02.05,Direito de uso de aluguel a pagar,42.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,280137.0
2021-03-31,T1,2.03.01,Capital Social Realizado,93231.0
2021-03-31,T1,2.03.02,Reservas de Capital,-14547.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.02.07,Outras Reservas,-14547.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,201466.0
2021-03-31,T1,2.03.04.01,Reserva Legal,201466.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-13.0
2021-06-30,T2,2,Passivo Total,1143934.0
2021-06-30,T2,2.01,Passivo Circulante,156433.0
2021-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,17989.0
2021-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2021-06-30,T2,2.01.01.02,Obrigações Trabalhistas,17989.0
2021-06-30,T2,2.01.02,Fornecedores,69371.0
2021-06-30,T2,2.01.02.01,Fornecedores Nacionais,69371.0
2021-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,35633.0
2021-06-30,T2,2.01.02.01.02,Credores a pagar por aquisição de imóveis,33738.0
2021-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-06-30,T2,2.01.03,Obrigações Fiscais,16086.0
2021-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,8232.0
2021-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-06-30,T2,2.01.03.01.02,Impostos e contribuições diferidos,8232.0
2021-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,7854.0
2021-06-30,T2,2.01.03.02.01,Obrigações Tributárias,7854.0
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,1597.0
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1369.0
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,1369.0
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.01.04.02,Debêntures,228.0
2021-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2021-06-30,T2,2.01.05,Outras Obrigações,42009.0
2021-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,13108.0
2021-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,13108.0
2021-06-30,T2,2.01.05.02,Outros,28901.0
2021-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.01.05.02.04,Arrendamentos a pagar,110.0
2021-06-30,T2,2.01.05.02.05,Adiantamentos de clientes,28791.0
2021-06-30,T2,2.01.06,Provisões,9381.0
2021-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9381.0
2021-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.01.06.01.05,Provisões de Garantia,7660.0
2021-06-30,T2,2.01.06.01.06,Provisões para Distratos,1721.0
2021-06-30,T2,2.01.06.02,Outras Provisões,0.0
2021-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,698370.0
2021-06-30,T2,2.02.01,Empréstimos e Financiamentos,343106.0
2021-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,283106.0
2021-06-30,T2,2.02.01.01.01,Em Moeda Nacional,283106.0
2021-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.02.01.02,Debêntures,60000.0
2021-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2021-06-30,T2,2.02.02,Outras Obrigações,8393.0
2021-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,1848.0
2021-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,1848.0
2021-06-30,T2,2.02.02.02,Outros,6545.0
2021-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.02.02.02.03,Outros debítos com terceiros - SCP's,6545.0
2021-06-30,T2,2.02.03,Tributos Diferidos,1482.0
2021-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1482.0
2021-06-30,T2,2.02.03.01.01,Impostos e contribuições diferidos,1482.0
2021-06-30,T2,2.02.04,Provisões,345389.0
2021-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,334411.0
2021-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.02.04.01.05,Credores a pagar por aquisição de imóveis,334411.0
2021-06-30,T2,2.02.04.02,Outras Provisões,10978.0
2021-06-30,T2,2.02.04.02.01,Provisões para Garantias,10260.0
2021-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.02.04.02.04,Provisão para Contingências,207.0
2021-06-30,T2,2.02.04.02.05,Arrendamentos a pagar,511.0
2021-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
