data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,6.01.01.06,Provisão para distratos,977.0
2019-09-30,T3,6.01.01.07,Provisão para perda esperada para risco de crédito,-3319.0
2019-09-30,T3,6.01.01.08,Ajuste a valor presente,-1334.0
2019-09-30,T3,6.01.01.09,Provisão para garantia,3219.0
2019-09-30,T3,6.01.01.10,Provisão para contingências,-92.0
2019-09-30,T3,6.01.01.11,Receita de indenização por distrato,0.0
2019-09-30,T3,6.01.01.12,Provisão para distratos em custos,0.0
2019-09-30,T3,6.01.01.13,Amortização de stand de vendas,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-46284.0
2019-09-30,T3,6.01.02.01,Contas a receber,5914.0
2019-09-30,T3,6.01.02.02,Imóveis a comercializar,-37100.0
2019-09-30,T3,6.01.02.03,Tributos a recuperar,-1842.0
2019-09-30,T3,6.01.02.04,Outros créditos,744.0
2019-09-30,T3,6.01.02.05,Fornecedores,8680.0
2019-09-30,T3,6.01.02.06,Credores a pagar por aquisição de imóveis,-15076.0
2019-09-30,T3,6.01.02.07,Obrigações sociais e tributárias,-570.0
2019-09-30,T3,6.01.02.08,Adiantamento de clientes,2761.0
2019-09-30,T3,6.01.02.09,Pagamentos de contingências,0.0
2019-09-30,T3,6.01.02.10,Direito de uso de aluguel a pagar,0.0
2019-09-30,T3,6.01.02.11,Outros débitos com terceiros - SPC's,14.0
2019-09-30,T3,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-9809.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11486.0
2019-09-30,T3,6.02.01,Adição de investimentos,0.0
2019-09-30,T3,6.02.02,Acréscimo/baixa do imobilizado,-11486.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-92577.0
2019-09-30,T3,6.03.01,Dividendos pagos,-50000.0
2019-09-30,T3,6.03.02,Partes relacionadas,-8836.0
2019-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-237262.0
2019-09-30,T3,6.03.04,Empréstimos e financiamentos captados,203521.0
2019-09-30,T3,6.03.05,Integralização de capital,0.0
2019-09-30,T3,6.03.06,Custos de transação capitalizados,0.0
2019-09-30,T3,6.03.07,Direito de uso de aluguel a pagar,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-66138.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,188072.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,121934.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-22759.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,31004.0
2020-03-31,T1,6.01.01.01,Resultado antes da contribuição social e imposto de renda,25376.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,4433.0
2020-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,0.0
2020-03-31,T1,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,258.0
2020-03-31,T1,6.01.01.05,Impostos de recolhimentos diferidos,607.0
2020-03-31,T1,6.01.01.06,Provisão para distratos,-1927.0
2020-03-31,T1,6.01.01.07,Provisão para perda esperada com crédito,1205.0
2020-03-31,T1,6.01.01.08,Ajuste a valor presente,55.0
2020-03-31,T1,6.01.01.09,Provisão para garantia,1084.0
2020-03-31,T1,6.01.01.10,Provisão para contingências,-87.0
2020-03-31,T1,6.01.01.11,Amortização de stand de vendas,4400.0
2020-03-31,T1,6.01.01.12,Amortização de arrendamentos,0.0
2020-03-31,T1,6.01.01.13,Encargos Financeiros sobre debêntures,0.0
2020-03-31,T1,6.01.01.14,Encargos Financeitos sobre arrendamentos,0.0
2020-03-31,T1,6.01.01.15,Receita de Indenização por distrato,266.0
2020-03-31,T1,6.01.01.16,Provisão para distratos em custos,-1301.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-53763.0
2020-03-31,T1,6.01.02.01,Contas a receber,-54282.0
2020-03-31,T1,6.01.02.02,Imóveis a comercializar,12858.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,-691.0
2020-03-31,T1,6.01.02.04,Fornecedores,6272.0
2020-03-31,T1,6.01.02.05,Credores a pagar por aquisição de imóveis,-16851.0
2020-03-31,T1,6.01.02.06,Obrigações sociais e tributárias,1012.0
2020-03-31,T1,6.01.02.07,Adiantamentos de clientes,3302.0
2020-03-31,T1,6.01.02.08,Pagamentos de contingências,-13.0
2020-03-31,T1,6.01.02.09,Pagamentos dos tributos de IRPJ e CSLL,-4192.0
2020-03-31,T1,6.01.02.10,Outros créditos,-1178.0
2020-03-31,T1,6.01.02.11,Outros débitos com terceiros - SCP's,653.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,255.0
2020-03-31,T1,6.02.01,Adição de investimentos - compra de participação,0.0
2020-03-31,T1,6.02.02,Acréscimo/baixa do imobilizado,-3432.0
2020-03-31,T1,6.02.03,Partes relacionadas,3687.0
2020-03-31,T1,6.02.04,Movimentações em não controladores,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,37759.0
2020-03-31,T1,6.03.01,Dividendos pagos,0.0
2020-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-64100.0
2020-03-31,T1,6.03.03,Empréstimos e financiamentos captados,101859.0
2020-03-31,T1,6.03.04,Partes relacionadas,3034.0
2020-03-31,T1,6.03.05,Pagamentos de arrendamentos,0.0
2020-03-31,T1,6.03.06,Debêntures captadas,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,15255.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,158928.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,174183.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-17735.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,71803.0
2020-06-30,T2,6.01.01.01,Resultado antes da contribuição social e imposto de renda,57486.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,8201.0
2020-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,0.0
2020-06-30,T2,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,551.0
2020-06-30,T2,6.01.01.05,Impostos de recolhimentos diferidos,941.0
2020-06-30,T2,6.01.01.06,Provisão para distratos,3102.0
2020-06-30,T2,6.01.01.07,Provisão para perda esperada para risco de crédito,1066.0
2020-06-30,T2,6.01.01.08,Ajuste a valor presente,-867.0
2020-06-30,T2,6.01.01.09,Provisão para garantia,1383.0
2020-06-30,T2,6.01.01.10,Provisão para contingências,-60.0
2020-06-30,T2,6.01.01.11,Amortização de stand de vendas,7762.0
2020-06-30,T2,6.01.01.12,Amortização de arrendamentos,0.0
2020-06-30,T2,6.01.01.13,Encargos Financeiros sobre debêntures,0.0
2020-06-30,T2,6.01.01.14,Encargos Financeitos sobre arrendamentos,0.0
2020-06-30,T2,6.01.01.15,Receita de Indenização por distrato,0.0
2020-06-30,T2,6.01.01.16,Provisão para distratos em custos,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-89538.0
2020-06-30,T2,6.01.02.01,Contas a receber,-58038.0
2020-06-30,T2,6.01.02.02,Imóveis a comercializar,-55997.0
2020-06-30,T2,6.01.02.03,Tributos a recuperar,-163.0
2020-06-30,T2,6.01.02.04,Outros créditos,-2532.0
2020-06-30,T2,6.01.02.05,Fornecedores,8650.0
2020-06-30,T2,6.01.02.06,Credores a pagar por aquisição de imóveis,22994.0
2020-06-30,T2,6.01.02.07,Obrigações sociais e tributárias,692.0
2020-06-30,T2,6.01.02.08,Adiantamento de clientes,2751.0
2020-06-30,T2,6.01.02.09,Pagamentos de contingências,-40.0
2020-06-30,T2,6.01.02.10,Direito de uso de aluguel a pagar,-446.0
2020-06-30,T2,6.01.02.11,Outros débitos com terceiros - SPC's,929.0
2020-06-30,T2,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-8338.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5494.0
2020-06-30,T2,6.02.01,Adição de investimentos,-27.0
2020-06-30,T2,6.02.02,Acréscimo/baixa do imobilizado,-5467.0
2020-06-30,T2,6.02.03,Partes relacionadas,0.0
2020-06-30,T2,6.02.04,Movimentações em não controladores,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,102505.0
2020-06-30,T2,6.03.01,Dividendos pagos,0.0
2020-06-30,T2,6.03.02,Partes relacionadas,544.0
2020-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-128444.0
2020-06-30,T2,6.03.04,Empréstimos e financiamentos captados,230405.0
2020-06-30,T2,6.03.05,Pagamentos de arrendamentos,-446.0
2020-06-30,T2,6.03.06,Debêntures captadas,0.0
2020-06-30,T2,6.03.07,Pagamento de debêntures,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,79276.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,158928.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,238204.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1322.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,113644.0
2020-09-30,T3,6.01.01.01,Resultado antes da contribuição social e imposto de renda,95743.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,11711.0
2020-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,1316.0
2020-09-30,T3,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,1029.0
2020-09-30,T3,6.01.01.05,Impostos de recolhimentos diferidos,-10.0
2020-09-30,T3,6.01.01.06,Provisão para distratos,1328.0
2020-09-30,T3,6.01.01.07,Provisão para perda esperada para risco de crédito,974.0
2020-09-30,T3,6.01.01.08,Ajuste a valor presente,-1828.0
2020-09-30,T3,6.01.01.09,Provisão para garantia,1458.0
2020-09-30,T3,6.01.01.10,Provisão para contingências,-60.0
2020-09-30,T3,6.01.01.11,Receita de indenização por distrato,30.0
2020-09-30,T3,6.01.01.12,Provisão para distratos em custos,-387.0
2020-09-30,T3,6.01.01.13,Amortização de stand de vendas,2340.0
2020-09-30,T3,6.01.01.14,Encargos financeiros sobre arrendamentos,0.0
2020-09-30,T3,6.01.01.15,Receita de indenização por distrato,30.0
2020-09-30,T3,6.01.01.16,Provisão para distratos em custos,-387.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-114966.0
2020-09-30,T3,6.01.02.01,Contas a receber,-24039.0
2020-09-30,T3,6.01.02.02,Imóveis a comercializar,-71784.0
2020-09-30,T3,6.01.02.03,Tributos a recuperar,-191.0
2020-09-30,T3,6.01.02.04,Outros créditos,-15229.0
2020-09-30,T3,6.01.02.05,Fornecedores,5617.0
2020-09-30,T3,6.01.02.06,Credores a pagar por aquisição de imóveis,2351.0
2020-09-30,T3,6.01.02.07,Obrigações sociais e tributárias,1864.0
2020-09-30,T3,6.01.02.08,Adiantamento de clientes,-2490.0
2020-09-30,T3,6.01.02.09,Pagamentos de contingências,-40.0
2020-09-30,T3,6.01.02.10,Direito de uso de aluguel a pagar,0.0
2020-09-30,T3,6.01.02.11,Outros débitos com terceiros - SPC's,1568.0
2020-09-30,T3,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-12593.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-10994.0
2020-09-30,T3,6.02.01,Adição de investimentos,-1192.0
2020-09-30,T3,6.02.02,Acréscimo/baixa do imobilizado,-9802.0
2020-09-30,T3,6.02.03,Movimentação em não controladores,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,151376.0
2020-09-30,T3,6.03.01,Dividendos pagos,0.0
2020-09-30,T3,6.03.02,Partes relacionadas,151.0
2020-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-249396.0
2020-09-30,T3,6.03.04,Empréstimos e financiamentos captados,366579.0
2020-09-30,T3,6.03.05,Integralização de capital,40006.0
2020-09-30,T3,6.03.06,Custos de transação capitalizados,-4671.0
2020-09-30,T3,6.03.07,Direito de uso de aluguel a pagar,-1293.0
2020-09-30,T3,6.03.08,Reconhecimento de plano de ações,0.0
2020-09-30,T3,6.03.09,Pagamento de debêntures,0.0
2020-09-30,T3,6.03.10,Debêntures captadas,0.0
2020-09-30,T3,6.03.11,Direito de uso de aluguel a pagar,-1293.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,139060.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,158928.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,297988.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3892.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,68915.0
2021-03-31,T1,6.01.01.01,Resultado antes da contribuição social e imposto de renda,56038.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,187.0
2021-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,0.0
2021-03-31,T1,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,0.0
2021-03-31,T1,6.01.01.05,Impostos de recolhimentos diferidos,3774.0
2021-03-31,T1,6.01.01.06,Provisão para distratos,3720.0
2021-03-31,T1,6.01.01.07,Provisão para perda esperada com crédito,606.0
2021-03-31,T1,6.01.01.08,Ajuste a valor presente,181.0
2021-03-31,T1,6.01.01.09,Provisão para garantia,1786.0
2021-03-31,T1,6.01.01.10,Provisão para contingências,-783.0
2021-03-31,T1,6.01.01.11,Amortização de stand de vendas,5033.0
2021-03-31,T1,6.01.01.12,Amortização de arrendamentos,315.0
2021-03-31,T1,6.01.01.13,Encargos Financeiros sobre debêntures,143.0
2021-03-31,T1,6.01.01.14,Encargos Financeitos sobre arrendamentos,129.0
2021-03-31,T1,6.01.01.15,Receita de Indenização por distrato,49.0
2021-03-31,T1,6.01.01.16,Provisão para distratos em custos,-2263.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-72807.0
2021-03-31,T1,6.01.02.01,Contas a receber,-96008.0
2021-03-31,T1,6.01.02.02,Imóveis a comercializar,47188.0
2021-03-31,T1,6.01.02.03,Tributos a recuperar,-1255.0
2021-03-31,T1,6.01.02.04,Fornecedores,4345.0
2021-03-31,T1,6.01.02.05,Credores a pagar por aquisição de imóveis,-26107.0
2021-03-31,T1,6.01.02.06,Obrigações sociais e tributárias,-4815.0
2021-03-31,T1,6.01.02.07,Adiantamentos de clientes,5351.0
2021-03-31,T1,6.01.02.08,Pagamentos de contingências,-66.0
2021-03-31,T1,6.01.02.09,Pagamentos dos tributos de IRPJ e CSLL,-4408.0
2021-03-31,T1,6.01.02.10,Outros créditos,2067.0
2021-03-31,T1,6.01.02.11,Outros débitos com terceiros - SCP's,901.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.01.03.01,Outras contas a pagar,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6607.0
2021-03-31,T1,6.02.01,Adição de investimentos - compra de participação,0.0
2021-03-31,T1,6.02.02,Acréscimo/baixa do imobilizado,-6594.0
2021-03-31,T1,6.02.03,Partes relacionadas,0.0
2021-03-31,T1,6.02.04,Movimentações em não controladores,-13.0
2021-03-31,T1,6.02.05,Aumento/redução em aplicações financeiras com restrições,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,86318.0
2021-03-31,T1,6.03.01,Dividendos pagos,0.0
2021-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-72523.0
2021-03-31,T1,6.03.03,Empréstimos e financiamentos captados,88686.0
2021-03-31,T1,6.03.04,Partes relacionadas,11186.0
2021-03-31,T1,6.03.05,Pagamentos de arrendamentos,-1031.0
2021-03-31,T1,6.03.06,Debêntures captadas,60000.0
2021-03-31,T1,6.03.07,Aquisição de ações próprias para manutenção em tesouraria,0.0
2021-03-31,T1,6.03.08,Reconhecimento de plano de ações,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,75819.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,204223.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,280042.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,59826.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,100516.0
2021-06-30,T2,6.01.01.01,Resultado antes da contribuição social e imposto de renda,80958.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,379.0
2021-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-1.0
2021-06-30,T2,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,1.0
2021-06-30,T2,6.01.01.05,Impostos de recolhimentos diferidos,2626.0
2021-06-30,T2,6.01.01.06,Provisão para distratos,984.0
2021-06-30,T2,6.01.01.07,Provisão para perda esperada com crédito,638.0
2021-06-30,T2,6.01.01.08,Ajuste a valor presente,357.0
2021-06-30,T2,6.01.01.09,Provisão para garantia,3723.0
2021-06-30,T2,6.01.01.10,Provisão para contingências,-520.0
2021-06-30,T2,6.01.01.11,Amortização de stand de vendas,10670.0
2021-06-30,T2,6.01.01.12,Amortização de arrendamentos,637.0
2021-06-30,T2,6.01.01.13,Encargos Financeiros sobre debêntures,943.0
2021-06-30,T2,6.01.01.14,Encargos Financeitos sobre arrendamentos,450.0
2021-06-30,T2,6.01.01.15,Receita de Indenização por distrato,-93.0
2021-06-30,T2,6.01.01.16,Provisão para distratos em custos,-1236.0
2021-06-30,T2,6.01.01.17,Reconhecimento de plano de ações,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-40690.0
2021-06-30,T2,6.01.02.01,Contas a receber,-62375.0
2021-06-30,T2,6.01.02.02,Imóveis a comercializar,65087.0
2021-06-30,T2,6.01.02.03,Tributos a recuperar,-1048.0
2021-06-30,T2,6.01.02.04,Fornecedores,13217.0
2021-06-30,T2,6.01.02.05,Credores a pagar por aquisição de imóveis,-52673.0
2021-06-30,T2,6.01.02.06,Obrigações sociais e tributárias,2527.0
2021-06-30,T2,6.01.02.07,Adiantamentos de clientes,8318.0
2021-06-30,T2,6.01.02.08,Pagamentos de contingências,-207.0
2021-06-30,T2,6.01.02.09,Pagamentos dos tributos de IRPJ e CSLL,-11353.0
2021-06-30,T2,6.01.02.10,Outros créditos,-3398.0
2021-06-30,T2,6.01.02.11,Outros débitos com terceiros - SCP's,1215.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-15613.0
2021-06-30,T2,6.02.01,Adição de investimentos - compra de participação,-2000.0
2021-06-30,T2,6.02.02,Acréscimo/baixa do imobilizado,-13599.0
2021-06-30,T2,6.02.03,Partes relacionadas,0.0
2021-06-30,T2,6.02.04,Movimentações em não controladores,-14.0
2021-06-30,T2,6.02.05,Aumento/redução em aplicações financeiras com restrições,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2258.0
2021-06-30,T2,6.03.01,Dividendos pagos,-40000.0
2021-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-218241.0
2021-06-30,T2,6.03.03,Empréstimos e financiamentos captados,200900.0
2021-06-30,T2,6.03.04,Partes relacionadas,-2421.0
2021-06-30,T2,6.03.05,Pagamentos de arrendamentos,-1781.0
2021-06-30,T2,6.03.06,Debêntures captadas,60000.0
2021-06-30,T2,6.03.07,Pagamento de debêntures,-715.0
2021-06-30,T2,6.03.08,Aquisição de ações próprias para manutenção em tesouraria,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,41955.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,204223.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,246178.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,71152.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,151618.0
2021-09-30,T3,6.01.01.01,Resultado antes da contribuição social e imposto de renda,127764.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,530.0
2021-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-1.0
2021-09-30,T3,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,0.0
2021-09-30,T3,6.01.01.05,Impostos de recolhimentos diferidos,3100.0
2021-09-30,T3,6.01.01.06,Provisão para distratos,-87.0
2021-09-30,T3,6.01.01.07,Provisão para perda esperada para risco de crédito,1202.0
2021-09-30,T3,6.01.01.08,Ajuste a valor presente,3228.0
2021-09-30,T3,6.01.01.09,Provisão para garantia,942.0
2021-09-30,T3,6.01.01.10,Provisão para contingências,-227.0
2021-09-30,T3,6.01.01.11,Amortização de stand de vendas,13314.0
2021-09-30,T3,6.01.01.12,Amortização de arrendamentos,1143.0
2021-09-30,T3,6.01.01.13,Encargos financeiros sobre debêntures,1003.0
2021-09-30,T3,6.01.01.14,Encargos financeiros sobre arrendamentos,407.0
2021-09-30,T3,6.01.01.15,Receita de indenização por distrato,-168.0
2021-09-30,T3,6.01.01.16,Provisão para distratos em custos,-532.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-80466.0
