data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3885.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,204223.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,200338.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,68614.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,249802.0
2022-12-31,T4,6.01.01.01,Resultado antes da contribuição social e impostos de renda,166321.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,1338.0
2022-12-31,T4,6.01.01.03,Amortização de stand de vendas,18129.0
2022-12-31,T4,6.01.01.04,Amortização de arrendamentos,2839.0
2022-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,464.0
2022-12-31,T4,6.01.01.06,Encargos financeiros sobre empréstimos e financiamentos,14014.0
2022-12-31,T4,6.01.01.07,Encargos financeiros sobre arrendamentos,355.0
2022-12-31,T4,6.01.01.08,Tributos diferidos sobre as receitas,7871.0
2022-12-31,T4,6.01.01.09,Reversão (Provisão) para Distrato,-2539.0
2022-12-31,T4,6.01.01.10,Receita de indenização por distrato,241.0
2022-12-31,T4,6.01.01.11,Ajuste a valor presente em clientes,8882.0
2022-12-31,T4,6.01.01.12,Provisão para distratos em custos,1535.0
2022-12-31,T4,6.01.01.13,Provisão para perda esperada para risco de crédito,12776.0
2022-12-31,T4,6.01.01.14,Provisão para garantia,6435.0
2022-12-31,T4,6.01.01.15,Provisão para contingências,5040.0
2022-12-31,T4,6.01.01.16,Encargos financeiros sobre debêntures,4024.0
2022-12-31,T4,6.01.01.17,Reconhecimento de plano de ações,2077.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-181191.0
2022-12-31,T4,6.01.02.01,Contas a receber,-191067.0
2022-12-31,T4,6.01.02.02,Imóveis a comercializar,134156.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,-5063.0
2022-12-31,T4,6.01.02.04,Outros créditos,1734.0
2022-12-31,T4,6.01.02.05,Fornecedores,7518.0
2022-12-31,T4,6.01.02.06,Credores a pagar por aquisição de imóveis,-129373.0
2022-12-31,T4,6.01.02.07,Obrigações sociais e tributárias,1959.0
2022-12-31,T4,6.01.02.08,Adiantamentos de clientes,555.0
2022-12-31,T4,6.01.02.09,Outros débitos com terceiros - SCP's,28233.0
2022-12-31,T4,6.01.02.10,Pagamentos de contingências,-203.0
2022-12-31,T4,6.01.02.11,Pagamentos dos tributos de IRPJ e CSLL,-29640.0
2022-12-31,T4,6.01.03,Outros,3.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-22044.0
2022-12-31,T4,6.02.01,Aquisições e aportes em investidas,0.0
2022-12-31,T4,6.02.02,Movimentação em não controladores,-126.0
2022-12-31,T4,6.02.03,Acréscimo/baixa do Imobilizado,-26605.0
2022-12-31,T4,6.02.04,Aumento/redução em aplicações financeiras com restrições,5239.0
2022-12-31,T4,6.02.05,Debêntures adquiridas,-552.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,7329.0
2022-12-31,T4,6.03.01,Dividendos pagos,-32083.0
2022-12-31,T4,6.03.02,Partes relacionadas,-7091.0
2022-12-31,T4,6.03.03,Integralização de capital,0.0
2022-12-31,T4,6.03.04,Custos de transação captalizados,0.0
2022-12-31,T4,6.03.05,Pagamentos de emprestimos e financiamentos,-607382.0
2022-12-31,T4,6.03.06,Pagamento de arrendamentos,-3510.0
2022-12-31,T4,6.03.07,Empréstimos e financiamentos captados,696625.0
2022-12-31,T4,6.03.08,Aquisição de ações próprias para manutenção em tesouraria,-11009.0
2022-12-31,T4,6.03.10,Pagamento de debêntures,-28221.0
2022-12-31,T4,6.03.11,Debêntures captadas,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,53899.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,200338.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,254237.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,314660.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,457714.0
2023-12-31,T4,6.01.01.01,Resultado antes da contribuição social e impostos de renda,324538.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,1708.0
2023-12-31,T4,6.01.01.03,Amortização de stand de vendas,12000.0
2023-12-31,T4,6.01.01.04,Amortização de arrendamentos,3321.0
2023-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,473.0
2023-12-31,T4,6.01.01.06,Encargos financeiros sobre empréstimos e financiamentos,19936.0
2023-12-31,T4,6.01.01.07,Encargos financeiros sobre arrendamentos,1191.0
2023-12-31,T4,6.01.01.08,Tributos diferidos sobre as receitas,11803.0
2023-12-31,T4,6.01.01.09,Reversão (Provisão) para Distrato,76681.0
2023-12-31,T4,6.01.01.10,Receita de indenização por distrato,-2470.0
2023-12-31,T4,6.01.01.11,Ajuste a valor presente em clientes,5574.0
2023-12-31,T4,6.01.01.12,Provisão para distratos em custos,-49043.0
2023-12-31,T4,6.01.01.13,Provisão para perda esperada para risco de crédito,23679.0
2023-12-31,T4,6.01.01.14,Provisão para garantia,0.0
2023-12-31,T4,6.01.01.15,Provisão para contingências,329.0
2023-12-31,T4,6.01.01.16,Encargos financeiros sobre debêntures,2146.0
2023-12-31,T4,6.01.01.17,Reconhecimento de plano de ações,2139.0
2023-12-31,T4,6.01.01.18,Provisões diversas,23709.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-143054.0
2023-12-31,T4,6.01.02.01,Contas a receber,-282712.0
2023-12-31,T4,6.01.02.02,Imóveis a comercializar,-36731.0
2023-12-31,T4,6.01.02.03,Tributos a recuperar,-321.0
2023-12-31,T4,6.01.02.04,Outros créditos,-7004.0
2023-12-31,T4,6.01.02.05,Fornecedores,-1814.0
2023-12-31,T4,6.01.02.06,Credores a pagar por aquisição de imóveis,158295.0
2023-12-31,T4,6.01.02.07,Obrigações sociais e tributárias,261.0
2023-12-31,T4,6.01.02.08,Adiantamentos de clientes,84321.0
2023-12-31,T4,6.01.02.09,Outros débitos com terceiros - SCP's,-18485.0
2023-12-31,T4,6.01.02.10,Pagamentos de contingências,-1159.0
2023-12-31,T4,6.01.02.11,Pagamentos dos tributos de IRPJ e CSLL,-37705.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23956.0
2023-12-31,T4,6.02.01,Aquisições e aportes em investidas,0.0
2023-12-31,T4,6.02.02,Movimentação em não controladores,21860.0
2023-12-31,T4,6.02.03,Acréscimo/baixa do Imobilizado,-18308.0
2023-12-31,T4,6.02.04,Aumento/redução em aplicações financeiras com restrições,-27434.0
2023-12-31,T4,6.02.05,Debêntures adquiridas,-74.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-232759.0
2023-12-31,T4,6.03.01,Dividendos pagos,-31749.0
2023-12-31,T4,6.03.02,Partes relacionadas,2257.0
2023-12-31,T4,6.03.03,Integralização de capital,0.0
2023-12-31,T4,6.03.04,Custos de transação captalizados,0.0
2023-12-31,T4,6.03.05,Pagamentos de emprestimos e financiamentos,-762779.0
2023-12-31,T4,6.03.06,Pagamento de arrendamentos,-2883.0
2023-12-31,T4,6.03.07,Empréstimos e financiamentos captados,600877.0
2023-12-31,T4,6.03.08,Aquisição de ações próprias para manutenção em tesouraria,0.0
2023-12-31,T4,6.03.10,Pagamento de debêntures,-38482.0
2023-12-31,T4,6.03.11,Debêntures captadas,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,57945.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,254237.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,312182.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,289753.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,550850.0
2024-12-31,T4,6.01.01.01,Resultado antes da contribuição social e impostos de renda,446347.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,4029.0
2024-12-31,T4,6.01.01.03,Amortização de stand de vendas,11113.0
2024-12-31,T4,6.01.01.04,Amortização de arrendamentos,3663.0
2024-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,2120.0
2024-12-31,T4,6.01.01.06,Encargos financeiros sobre empréstimos e financiamentos,4977.0
2024-12-31,T4,6.01.01.07,Encargos financeiros sobre arrendamentos,2161.0
2024-12-31,T4,6.01.01.08,Tributos diferidos sobre as receitas,7888.0
2024-12-31,T4,6.01.01.09,Reversão (Provisão) para Distrato,23930.0
2024-12-31,T4,6.01.01.10,Receita de indenização por distrato,-2125.0
2024-12-31,T4,6.01.01.11,Ajuste a valor presente em clientes,13342.0
2024-12-31,T4,6.01.01.12,Provisão para distratos em custos,-11165.0
2024-12-31,T4,6.01.01.13,Provisão para perda esperada para risco de crédito,5874.0
2024-12-31,T4,6.01.01.14,Provisão para garantia,0.0
2024-12-31,T4,6.01.01.15,Provisão para contingências,172.0
2024-12-31,T4,6.01.01.16,Encargos financeiros sobre debêntures,0.0
2024-12-31,T4,6.01.01.17,Reconhecimento de plano de ações,2123.0
2024-12-31,T4,6.01.01.18,Provisões diversas,12451.0
2024-12-31,T4,6.01.01.19,Provisão para prêmios e gratificações,9169.0
2024-12-31,T4,6.01.01.20,Encargos financeiros sobre CRI,14781.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-261097.0
2024-12-31,T4,6.01.02.01,Contas a receber,-295691.0
2024-12-31,T4,6.01.02.02,Imóveis a comercializar,156314.0
2024-12-31,T4,6.01.02.03,Tributos a recuperar,374.0
2024-12-31,T4,6.01.02.04,Outros créditos,-30767.0
2024-12-31,T4,6.01.02.05,Fornecedores,25923.0
2024-12-31,T4,6.01.02.06,Credores a pagar por aquisição de imóveis,-70296.0
2024-12-31,T4,6.01.02.07,Obrigações sociais e tributárias,6437.0
2024-12-31,T4,6.01.02.08,Adiantamentos de clientes,-7513.0
2024-12-31,T4,6.01.02.09,Outros débitos com terceiros - SCP's,-12488.0
2024-12-31,T4,6.01.02.10,Pagamentos de contingências,-130.0
2024-12-31,T4,6.01.02.11,Pagamentos dos tributos de IRPJ e CSLL,-54025.0
2024-12-31,T4,6.01.02.12,MTM Swap (Marked-to-Market Swap),-26931.0
2024-12-31,T4,6.01.02.13,Ajuste ao valor justo operações de swap,26932.0
2024-12-31,T4,6.01.02.14,Ágio/deságio na compra de terrenos,20764.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,18915.0
2024-12-31,T4,6.02.01,Aquisições e aportes em investidas,-2815.0
2024-12-31,T4,6.02.02,Movimentação em não controladores,11187.0
2024-12-31,T4,6.02.03,Acréscimo/baixa do Imobilizado,-34963.0
2024-12-31,T4,6.02.04,Aumento/redução em aplicações financeiras com restrições,45524.0
2024-12-31,T4,6.02.05,Debêntures adquiridas,-18.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,112917.0
2024-12-31,T4,6.03.01,Dividendos pagos,-118484.0
2024-12-31,T4,6.03.02,Partes relacionadas,49053.0
2024-12-31,T4,6.03.03,Integralização de capital,0.0
2024-12-31,T4,6.03.04,Custos de transação captalizados,0.0
2024-12-31,T4,6.03.05,Pagamentos de emprestimos e financiamentos,-563640.0
2024-12-31,T4,6.03.06,Pagamento de arrendamentos,-3713.0
2024-12-31,T4,6.03.07,Empréstimos e financiamentos captados,373888.0
2024-12-31,T4,6.03.08,Aquisição de ações próprias para manutenção em tesouraria,0.0
2024-12-31,T4,6.03.09,Alienação de ações em tesouraria - plano de opções,4270.0
2024-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2024-12-31,T4,6.03.11,Debêntures captadas,371543.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,421585.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,312182.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,733767.0
