data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,900952.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-569336.0
2020-12-31,T4,3.03,Resultado Bruto,331616.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-181107.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-59216.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-121891.0
2020-12-31,T4,3.04.05.01,Despesas Comerciais,-118845.0
2020-12-31,T4,3.04.05.02,Outrsas Despesas Operacionais Líquidas,-3046.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150509.0
2020-12-31,T4,3.06,Resultado Financeiro,1678.0
2020-12-31,T4,3.06.01,Receitas Financeiras,6376.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-4698.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,152187.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19983.0
2020-12-31,T4,3.08.01,Corrente,-18867.0
2020-12-31,T4,3.08.02,Diferido,-1116.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,132204.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,132204.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,132204.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.65
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1271260.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-874491.0
2021-12-31,T4,3.03,Resultado Bruto,396769.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-233009.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-79600.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-153407.0
2021-12-31,T4,3.04.05.01,Despesas Comerciais,-149878.0
2021-12-31,T4,3.04.05.02,Outrsas Despesas Operacionais Líquidas,-3529.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,163760.0
2021-12-31,T4,3.06,Resultado Financeiro,-1863.0
2021-12-31,T4,3.06.01,Receitas Financeiras,7413.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-9276.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,161897.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26813.0
2021-12-31,T4,3.08.01,Corrente,-25873.0
2021-12-31,T4,3.08.02,Diferido,-940.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,135084.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,135084.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,135086.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.66
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1492205.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1062284.0
2022-12-31,T4,3.03,Resultado Bruto,429921.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-268048.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-89122.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-178462.0
2022-12-31,T4,3.04.05.01,Despesas Comerciais,-158160.0
2022-12-31,T4,3.04.05.02,Outrsas Despesas Operacionais Líquidas,-20302.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-464.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,161873.0
2022-12-31,T4,3.06,Resultado Financeiro,4448.0
2022-12-31,T4,3.06.01,Receitas Financeiras,28812.0
