data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,19959.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3005.0
2019-06-30,T2,3.08.01,Corrente,-4530.0
2019-06-30,T2,3.08.02,Diferido,1525.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,16954.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,16954.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16952.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,158528.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-102371.0
2019-09-30,T3,3.03,Resultado Bruto,56157.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-30384.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-19224.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11795.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,635.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25773.0
2019-09-30,T3,3.06,Resultado Financeiro,282.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1477.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-1195.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,26055.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2665.0
2019-09-30,T3,3.08.01,Corrente,-4324.0
2019-09-30,T3,3.08.02,Diferido,1659.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,23390.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,23390.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,23387.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,197491.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-122473.0
2020-03-31,T1,3.03,Resultado Bruto,75018.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-50226.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-16249.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,-1760.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-32217.0
2020-03-31,T1,3.04.05.01,Despesas comerciais,-32217.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24792.0
2020-03-31,T1,3.06,Resultado Financeiro,584.0
2020-03-31,T1,3.06.01,Receitas Financeiras,4887.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-4303.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,25376.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4978.0
2020-03-31,T1,3.08.01,Corrente,-4167.0
2020-03-31,T1,3.08.02,Diferido,-811.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20398.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20398.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,20395.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,2.04
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,198046.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-125973.0
2020-06-30,T2,3.03,Resultado Bruto,72073.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-34934.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-22147.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12506.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-281.0
2020-06-30,T2,3.04.05.01,Despesas comerciais,-22147.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37139.0
2020-06-30,T2,3.06,Resultado Financeiro,-5029.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2663.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-7692.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,32110.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3163.0
2020-06-30,T2,3.08.01,Corrente,-3453.0
2020-06-30,T2,3.08.02,Diferido,290.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,28947.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,28947.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,28950.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.14
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,230326.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-146698.0
2020-09-30,T3,3.03,Resultado Bruto,83628.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-43402.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-30478.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10089.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-1519.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1316.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40226.0
2020-09-30,T3,3.06,Resultado Financeiro,-1969.0
2020-09-30,T3,3.06.01,Receitas Financeiras,1041.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-3010.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,38257.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4857.0
2020-09-30,T3,3.08.01,Corrente,-5254.0
2020-09-30,T3,3.08.02,Diferido,397.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,33400.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,33400.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,33399.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.17
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,312261.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-206561.0
2021-03-31,T1,3.03,Resultado Bruto,105700.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-50259.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15721.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-1506.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-33032.0
2021-03-31,T1,3.04.05.01,Despesas comerciais,-33032.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55441.0
2021-03-31,T1,3.06,Resultado Financeiro,597.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1324.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-727.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,56038.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6032.0
2021-03-31,T1,3.08.01,Corrente,-4224.0
2021-03-31,T1,3.08.02,Diferido,-1808.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,50006.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,50006.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,50006.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.25
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,332832.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-232386.0
2021-06-30,T2,3.03,Resultado Bruto,100446.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-72547.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25743.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-346.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-46459.0
2021-06-30,T2,3.04.05.01,Despesas comerciais,-46459.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27899.0
2021-06-30,T2,3.06,Resultado Financeiro,-2979.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1128.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-4107.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24920.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7324.0
2021-06-30,T2,3.08.01,Corrente,-7893.0
2021-06-30,T2,3.08.02,Diferido,569.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,17596.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,17596.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,17596.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.09
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,327959.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-224821.0
2021-09-30,T3,3.03,Resultado Bruto,103138.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-54941.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-38015.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16393.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,-533.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48197.0
2021-09-30,T3,3.06,Resultado Financeiro,-1391.0
2021-09-30,T3,3.06.01,Receitas Financeiras,1559.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-2950.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,46806.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6743.0
2021-09-30,T3,3.08.01,Corrente,-6526.0
2021-09-30,T3,3.08.02,Diferido,-217.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,40063.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,40063.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,40062.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.2
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,316067.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-228463.0
2022-03-31,T1,3.03,Resultado Bruto,87604.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-58770.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21150.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-4139.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-33478.0
2022-03-31,T1,3.04.05.01,Despesas comerciais,-33478.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-3.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28834.0
2022-03-31,T1,3.06,Resultado Financeiro,1119.0
2022-03-31,T1,3.06.01,Receitas Financeiras,5494.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-4375.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29953.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7928.0
2022-03-31,T1,3.08.01,Corrente,-6717.0
2022-03-31,T1,3.08.02,Diferido,-1211.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,22025.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,22025.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,22026.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,339382.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-250861.0
2022-06-30,T2,3.03,Resultado Bruto,88521.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-63715.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21101.0
2022-06-30,T2,3.04.02.01,Despesas comerciais,0.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-2694.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-39921.0
2022-06-30,T2,3.04.05.01,Despesas comerciais,-39921.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24806.0
2022-06-30,T2,3.06,Resultado Financeiro,1445.0
2022-06-30,T2,3.06.01,Receitas Financeiras,7485.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-6040.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,26251.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6917.0
2022-06-30,T2,3.08.01,Corrente,-7070.0
2022-06-30,T2,3.08.02,Diferido,153.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19334.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19334.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,19334.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,400412.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-283421.0
2022-09-30,T3,3.03,Resultado Bruto,116991.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-73822.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-44862.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24761.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-4196.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-3.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43169.0
2022-09-30,T3,3.06,Resultado Financeiro,1244.0
2022-09-30,T3,3.06.01,Receitas Financeiras,8658.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-7414.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,44413.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9879.0
2022-09-30,T3,3.08.01,Corrente,-8538.0
2022-09-30,T3,3.08.02,Diferido,-1341.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,34534.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,34534.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,34534.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,390173.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-249484.0
2023-03-31,T1,3.03,Resultado Bruto,140689.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-92024.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27591.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-15059.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-49374.0
2023-03-31,T1,3.04.05.01,Despesas comerciais,-49374.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48665.0
2023-03-31,T1,3.06,Resultado Financeiro,4881.0
2023-03-31,T1,3.06.01,Receitas Financeiras,11630.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-6749.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,53546.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10291.0
2023-03-31,T1,3.08.01,Corrente,-7802.0
2023-03-31,T1,3.08.02,Diferido,-2489.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,43255.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,43255.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,40766.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2489.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0
