data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.04.04.02,Não Recorrentes,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-861331.0
2021-12-31,T4,3.04.05.01,Recorrentes,-468520.0
2021-12-31,T4,3.04.05.02,Não Recorrentes,-392811.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-115703.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16964525.0
2021-12-31,T4,3.06,Resultado Financeiro,-3205365.0
2021-12-31,T4,3.06.01,Receitas Financeiras,2222390.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-5427755.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,13759160.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-636578.0
2021-12-31,T4,3.08.01,Corrente,-1268637.0
2021-12-31,T4,3.08.02,Diferido,632059.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,13122582.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,13122582.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,12670968.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,451614.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.80517
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.79905
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,79708827.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-40422069.0
2022-12-31,T4,3.03,Resultado Bruto,39286758.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-21627918.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-18732680.0
2022-12-31,T4,3.04.01.01,Despesas Logísticas,-11395310.0
2022-12-31,T4,3.04.01.02,Despesas Comerciais,-7337370.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5236766.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,2992870.0
2022-12-31,T4,3.04.04.01,Recorrentes,2992870.0
2022-12-31,T4,3.04.04.02,Não Recorrentes,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-622236.0
2022-12-31,T4,3.04.05.01,Recorrentes,-478966.0
2022-12-31,T4,3.04.05.02,Não Recorrentes,-143270.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-29106.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17658840.0
2022-12-31,T4,3.06,Resultado Financeiro,-3423170.0
2022-12-31,T4,3.06.01,Receitas Financeiras,4469011.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-7892181.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,14235670.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,655621.0
2022-12-31,T4,3.08.01,Corrente,-1718809.0
2022-12-31,T4,3.08.02,Diferido,2374430.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14891291.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14891291.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14457943.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,433348.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.91844
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.91225
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,79736856.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-39291571.0
2023-12-31,T4,3.03,Resultado Bruto,40445285.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-21799593.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-18163049.0
2023-12-31,T4,3.04.01.01,Despesas Logísticas,-10750586.0
2023-12-31,T4,3.04.01.02,Despesas Comerciais,-7412463.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5273670.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,2556097.0
2023-12-31,T4,3.04.04.01,Recorrentes,2556097.0
2023-12-31,T4,3.04.04.02,Não Recorrentes,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-733565.0
2023-12-31,T4,3.04.05.01,Recorrentes,-527209.0
2023-12-31,T4,3.04.05.02,Não Recorrentes,-206356.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-185406.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18645692.0
2023-12-31,T4,3.06,Resultado Financeiro,-3609752.0
2023-12-31,T4,3.06.01,Receitas Financeiras,2670300.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-6280052.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15035940.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-75481.0
2023-12-31,T4,3.08.01,Corrente,-2077864.0
2023-12-31,T4,3.08.02,Diferido,2002383.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14960459.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14960459.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14501944.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,458515.0
