data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,2.02.02.02.07,Demais Tributos e Contribuições,3651510000000000.0
2013-12-31,T4,2.02.02.02.08,Opção de Venda de Participação em Controlada,5372790000000000.0
2013-12-31,T4,2.02.02.02.09,Outros Passivos,347510000000000.0
2013-12-31,T4,2.02.03,Tributos Diferidos,2.095686e+16
2013-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2.095686e+16
2013-12-31,T4,2.02.04,Provisões,4316930000000000.0
2013-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4310850000000000.0
2013-12-31,T4,2.02.04.01.01,Provisões Fiscais,2165820000000000.0
2013-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1217190000000000.0
2013-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.02.04.01.04,Provisões Cíveis,81450000000000.0
2013-12-31,T4,2.02.04.01.05,Provisões Outros,846390000000000.0
2013-12-31,T4,2.02.04.02,Outras Provisões,6080000000000.0
2013-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,6080000000000.0
2013-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2013-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-12-31,T4,2.03,Patrimônio Líquido Consolidado,4.3997398e+17
2013-12-31,T4,2.03.01,Capital Social Realizado,5.700079e+17
2013-12-31,T4,2.03.02,Reservas de Capital,5.5362431e+17
2013-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,5.3663683e+17
2013-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2013-12-31,T4,2.03.02.05,Ações em Tesouraria,-288000000000000.0
2013-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.03.02.07,Pagamento Baseado em Ações,7148250000000000.0
2013-12-31,T4,2.03.02.08,Gastos com Emissão de Ações,0.0
2013-12-31,T4,2.03.02.09,Resultado de Ações em Tesouraria,0.0
2013-12-31,T4,2.03.02.10,Outras Reservas de Capital,1.012723e+16
2013-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.03.04,Reservas de Lucros,5.857853e+16
2013-12-31,T4,2.03.04.01,Reserva Legal,44560000000000.0
2013-12-31,T4,2.03.04.02,Reserva Estatutária,9401320000000000.0
2013-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1.849893e+16
2013-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,3.063372e+16
2013-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2013-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-7.5382296e+17
2013-12-31,T4,2.03.06.01,Reservas de Conversão,-722660000000000.0
2013-12-31,T4,2.03.06.02,Hedge de Fluxo de Caixa,1322960000000000.0
2013-12-31,T4,2.03.06.03,Ganhos/(Perdas) Atuariais,-1.003122e+16
2013-12-31,T4,2.03.06.04,Opção de Venda de participação em Controlada Concedida,-2.057281e+16
2013-12-31,T4,2.03.06.05,Ganhos/(Perdas) de Participação,2.114305e+16
2013-12-31,T4,2.03.06.06,Combinação de Negócios,1560910000000000.0
2013-12-31,T4,2.03.06.07,Ajustes Contábeis de transações entre Sócios,-7.4652319e+17
2013-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2013-12-31,T4,2.03.08.01,Ganhos (Perdas) Atuariais,0.0
2013-12-31,T4,2.03.08.02,Hedge de Fluxo de Caixa,0.0
2013-12-31,T4,2.03.08.03,Reservas de Conversão,0.0
2013-12-31,T4,2.03.08.04,Resultado Diferido da Aquisição de Controladas,0.0
2013-12-31,T4,2.03.08.05,Combinação de Negócios,0.0
2013-12-31,T4,2.03.08.06,Ajustes Contábeis de transações entre Sócios,0.0
2013-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1.15862e+16
2014-12-31,T4,2,Passivo Total,7.2143203e+17
2014-12-31,T4,2.01,Passivo Circulante,2.1824783e+17
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,5983600000000000.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,2747030000000000.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3236570000000000.0
2014-12-31,T4,2.01.02,Fornecedores,8.708739e+16
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,5.458851e+16
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,3.249888e+16
2014-12-31,T4,2.01.03,Obrigações Fiscais,3.543689e+16
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2.044227e+16
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6404130000000000.0
2014-12-31,T4,2.01.03.01.02,Demais Tributos e Contribuições Federais,1.308548e+16
2014-12-31,T4,2.01.03.01.03,Diferimento de Impostos sobre Vendas,952660000000000.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1.297795e+16
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2016670000000000.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,9880560000000000.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,9880560000000000.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,5722780000000000.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,4157780000000000.0
2014-12-31,T4,2.01.04.02,Debêntures,0.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.01.05,Outras Obrigações,7.846705e+16
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,7.846705e+16
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,2.43535e+16
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,1.909186e+16
2014-12-31,T4,2.01.05.02.05,Conta Garantida,990890000000000.0
2014-12-31,T4,2.01.05.02.06,Opção de Venda de Participação em Controlada,3.038294e+16
2014-12-31,T4,2.01.05.02.07,Juros a Pagar,321390000000000.0
2014-12-31,T4,2.01.05.02.08,Outros Passivos,3326470000000000.0
2014-12-31,T4,2.01.06,Provisões,1392340000000000.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1328420000000000.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,716210000000000.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,366330000000000.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,43190000000000.0
2014-12-31,T4,2.01.06.01.05,Provisões Outras,202690000000000.0
2014-12-31,T4,2.01.06.02,Outras Provisões,63920000000000.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,63920000000000.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,6.673751e+16
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,1.634567e+16
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1.634567e+16
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1.42249e+16
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,2120770000000000.0
2014-12-31,T4,2.02.01.02,Debêntures,0.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.02.02,Outras Obrigações,2.758333e+16
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,2.758333e+16
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.02.02.03,Benefícios a Funcionários,1.756966e+16
2014-12-31,T4,2.02.02.02.04,Fornecedores,739270000000000.0
2014-12-31,T4,2.02.02.02.05,Diferimento de Impostos sobre Vendas,6028120000000000.0
2014-12-31,T4,2.02.02.02.06,Demais Tributos e Contribuições Federais,80910000000000.0
2014-12-31,T4,2.02.02.02.07,Instrumentos Financeiros Derivativos,298540000000000.0
2014-12-31,T4,2.02.02.02.08,Passivo a Descoberto Empr Controladas,115940000000000.0
2014-12-31,T4,2.02.02.02.09,Opção de Venda de participação em Controlada,2645840000000000.0
2014-12-31,T4,2.02.02.02.10,Outros Passivos,105050000000000.0
2014-12-31,T4,2.02.03,Tributos Diferidos,1.737631e+16
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1.737631e+16
2014-12-31,T4,2.02.04,Provisões,5432200000000000.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5426350000000000.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,2861750000000000.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1276180000000000.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,193570000000000.0
2014-12-31,T4,2.02.04.01.05,Provisões Outros,1094850000000000.0
2014-12-31,T4,2.02.04.02,Outras Provisões,5850000000000.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,5850000000000.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,4.3644669e+17
2014-12-31,T4,2.03.01,Capital Social Realizado,5.7582349e+17
2014-12-31,T4,2.03.02,Reservas de Capital,5.5023269e+17
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,5.3662811e+17
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,-67140000000000.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.03.02.07,Pagamento Baseado em Ações,8323210000000000.0
2014-12-31,T4,2.03.02.08,Gastos com Emissão de Ações,0.0
2014-12-31,T4,2.03.02.09,Resultado de Ações em Tesouraria,-1660470000000000.0
2014-12-31,T4,2.03.02.10,Outras Reservas de Capital,7008980000000000.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,4.883945e+16
2014-12-31,T4,2.03.04.01,Reserva Legal,44560000000000.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,4984850000000000.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,2.872633e+16
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,1.508371e+16
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-7.5267969e+17
2014-12-31,T4,2.03.06.01,Reservas de Conversão,4533570000000000.0
2014-12-31,T4,2.03.06.02,Hedge de Fluxo de Caixa,2659570000000000.0
2014-12-31,T4,2.03.06.03,Ganhos/(Perdas) Atuariais,-1.109129e+16
2014-12-31,T4,2.03.06.04,Opção de Venda de participação em Controlada Concedida,-2.057281e+16
2014-12-31,T4,2.03.06.05,Ganhos/(Perdas) de Participação,2.110064e+16
2014-12-31,T4,2.03.06.06,Combinação de Negócios,1560910000000000.0
2014-12-31,T4,2.03.06.07,Ajustes Contábeis de transações entre Sócios,-7.5087028e+17
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2014-12-31,T4,2.03.08.01,Ganhos (Perdas) Atuariais,0.0
2014-12-31,T4,2.03.08.02,Hedge de Fluxo de Caixa,0.0
2014-12-31,T4,2.03.08.03,Reservas de Conversão,0.0
2014-12-31,T4,2.03.08.04,Resultado Diferido da Aquisição de Controladas,0.0
2014-12-31,T4,2.03.08.05,Combinação de Negócios,0.0
2014-12-31,T4,2.03.08.06,Ajustes Contábeis de transações entre Sócios,0.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1.423075e+16
2015-12-31,T4,2,Passivo Total,9.0176234e+17
2015-12-31,T4,2.01,Passivo Circulante,3.0141913e+17
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,9155420000000000.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,4971500000000000.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4183920000000000.0
2015-12-31,T4,2.01.02,Fornecedores,1.1109093e+17
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,7.752054e+16
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,3.357039e+16
2015-12-31,T4,2.01.03,Obrigações Fiscais,4.342096e+16
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2.246633e+16
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1.245298e+16
2015-12-31,T4,2.01.03.01.02,Demais Tributos e Contribuições Federais,8526100000000000.0
2015-12-31,T4,2.01.03.01.03,Diferimento de Impostos sobre Vendas,1487250000000000.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1.67452e+16
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,4209430000000000.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,1.282573e+16
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1.282573e+16
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,5939510000000000.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,6886220000000000.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,1.236946e+17
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,7245960000000000.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,7245960000000000.0
2015-12-31,T4,2.01.05.02,Outros,1.1644864e+17
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,5985730000000000.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,4.67301e+16
2015-12-31,T4,2.01.05.02.05,Conta Garantida,25390000000000.0
2015-12-31,T4,2.01.05.02.06,Opção de Venda de Participação em Controlada,4.964725e+16
2015-12-31,T4,2.01.05.02.07,Juros a Pagar,611380000000000.0
2015-12-31,T4,2.01.05.02.08,Outros Passivos,1.344879e+16
2015-12-31,T4,2.01.06,Provisões,1231490000000000.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1141160000000000.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,399900000000000.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,408920000000000.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,53270000000000.0
2015-12-31,T4,2.01.06.01.05,Provisões Outras,279070000000000.0
2015-12-31,T4,2.01.06.02,Outras Provisões,90330000000000.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,90330000000000.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,9.700688e+16
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,2.316903e+16
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2.218037e+16
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1.461832e+16
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,7562050000000000.0
2015-12-31,T4,2.02.01.02,Debêntures,988660000000000.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,4.410726e+16
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,4.410726e+16
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Provisão para Benefícios Assistência Médica e Outros,2.221926e+16
2015-12-31,T4,2.02.02.02.04,Fornecedores,1100420000000000.0
2015-12-31,T4,2.02.02.02.05,Diferimento de Impostos sobre Vendas,7521590000000000.0
2015-12-31,T4,2.02.02.02.06,Demais Tributos e Contribuições Federais,80630000000000.0
2015-12-31,T4,2.02.02.02.07,Passivo a Descoberto Empresas Controladas,131710000000000.0
2015-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,1451190000000000.0
2015-12-31,T4,2.02.02.02.09,Opção de Venda de Participação em Controlada,1.001261e+16
2015-12-31,T4,2.02.02.02.10,Outros Passivos,92500000000000.0
2015-12-31,T4,2.02.02.02.11,Imposto de Renda e Contribuição Social a Pagar,1497350000000000.0
2015-12-31,T4,2.02.03,Tributos Diferidos,2.473535e+16
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2.473535e+16
2015-12-31,T4,2.02.04,Provisões,4995240000000000.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4985180000000000.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,1824710000000000.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1388690000000000.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,262030000000000.0
2015-12-31,T4,2.02.04.01.05,Provisões Outros,1509750000000000.0
2015-12-31,T4,2.02.04.02,Outras Provisões,10060000000000.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,10060000000000.0
