data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.12
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8036022.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2667728.0
2012-09-30,T3,3.03,Resultado Bruto,5368294.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-2099358.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-1821806.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-519477.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,211751.0
2012-09-30,T3,3.04.04.01,Outras Receitas Operacionais,211751.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,30142.0
2012-09-30,T3,3.04.05.01,Outras Despesas Operacionais,39778.0
2012-09-30,T3,3.04.05.02,Despesas Especiais,-9636.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,32.0
2012-09-30,T3,3.04.06.01,Participação nos resultados de controladase coligadas,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3268936.0
2012-09-30,T3,3.06,Resultado Financeiro,-365523.0
2012-09-30,T3,3.06.01,Receitas Financeiras,185188.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-550711.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2903413.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-420058.0
2012-09-30,T3,3.08.01,Corrente,-362216.0
2012-09-30,T3,3.08.02,Diferido,-57842.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2483355.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2483355.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1514399.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,968956.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.16
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.16
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,7832000.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2697779.0
2013-03-31,T1,3.03,Resultado Bruto,5134221.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-2021782.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-1993527.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-353084.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,328786.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-5645.0
2013-03-31,T1,3.04.05.01,Outras despesas operacionais,-4669.0
2013-03-31,T1,3.04.05.02,Outras despesas operacionais especiais,-976.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1688.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3112439.0
2013-03-31,T1,3.06,Resultado Financeiro,-237758.0
2013-03-31,T1,3.06.01,Receitas Financeiras,162769.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-400527.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2874681.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-501446.0
2013-03-31,T1,3.08.01,Corrente,-763448.0
2013-03-31,T1,3.08.02,Diferido,262002.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2373235.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2373235.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1442299.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,930936.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.15
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.15
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,7503133.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2626988.0
2013-06-30,T2,3.03,Resultado Bruto,4876145.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-2190134.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-2084713.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-400331.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,339730.0
2013-06-30,T2,3.04.04.01,Outras Receitas Operacionais,339730.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-44917.0
2013-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-39648.0
2013-06-30,T2,3.04.05.02,Despesas Especiais,-5269.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,97.0
2013-06-30,T2,3.04.06.01,Participação nos resultados de controladase coligadas,97.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2686011.0
2013-06-30,T2,3.06,Resultado Financeiro,-268989.0
2013-06-30,T2,3.06.01,Receitas Financeiras,130032.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-399021.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2417022.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-516883.0
2013-06-30,T2,3.08.01,Corrente,-630949.0
2013-06-30,T2,3.08.02,Diferido,114066.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1900139.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1900139.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1141740.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,758399.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.12
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.12
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8462603.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2834847.0
2013-09-30,T3,3.03,Resultado Bruto,5627756.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-1961150.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-1999915.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-352498.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,425245.0
2013-09-30,T3,3.04.04.01,Outras Receitas Operacionais,425245.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-37874.0
2013-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-30944.0
2013-09-30,T3,3.04.05.02,Despesas Especiais,-6930.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3892.0
2013-09-30,T3,3.04.06.01,Participação nos resultados de controladase coligadas,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3666606.0
2013-09-30,T3,3.06,Resultado Financeiro,-495138.0
2013-09-30,T3,3.06.01,Receitas Financeiras,185364.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-680502.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3171468.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-832466.0
2013-09-30,T3,3.08.01,Corrente,-370166.0
2013-09-30,T3,3.08.02,Diferido,-462300.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2339002.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2339002.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2289706.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,49296.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.24
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.24
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9045072.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3008314.0
2014-03-31,T1,3.03,Resultado Bruto,6036758.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-2519280.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-2315433.0
2014-03-31,T1,3.04.01.01,Despesas Logísticas,-1159009.0
2014-03-31,T1,3.04.01.02,Despesas Comerciais,-1156424.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-443428.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,292404.0
2014-03-31,T1,3.04.04.01,Recorrentes,292404.0
2014-03-31,T1,3.04.04.02,Não Recorrentes,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-60693.0
2014-03-31,T1,3.04.05.01,Outras despesas operacionais,-54126.0
2014-03-31,T1,3.04.05.02,Outras despesas operacionais especiais,-6567.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,7870.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3517478.0
2014-03-31,T1,3.06,Resultado Financeiro,-368821.0
2014-03-31,T1,3.06.01,Receitas Financeiras,207567.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-576388.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3148657.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-551856.0
2014-03-31,T1,3.08.01,Corrente,-955092.0
2014-03-31,T1,3.08.02,Diferido,403236.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2596801.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2596801.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2546639.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,50162.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.16
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,0.16
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,8177433.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3040666.0
2014-06-30,T2,3.03,Resultado Bruto,5136767.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-2367188.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-2347222.0
2014-06-30,T2,3.04.01.01,Despesas Logísticas,-1141235.0
2014-06-30,T2,3.04.01.02,Despesas Comerciais,-1205987.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-354940.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,377841.0
2014-06-30,T2,3.04.04.01,Recorrentes,377841.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,-45167.0
2014-06-30,T2,3.04.05.01,Outras despesas operacionais,-38028.0
2014-06-30,T2,3.04.05.02,Outras despesas operacionais especiais,-7139.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2300.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2769579.0
2014-06-30,T2,3.06,Resultado Financeiro,-298002.0
2014-06-30,T2,3.06.01,Receitas Financeiras,275869.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-573871.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2471577.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-255971.0
2014-06-30,T2,3.08.01,Corrente,-286887.0
2014-06-30,T2,3.08.02,Diferido,30916.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2215606.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2215606.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2166882.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,48724.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.14
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.14
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8624396.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2955760.0
2014-09-30,T3,3.03,Resultado Bruto,5668636.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-2175213.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-2159875.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-394205.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,404289.0
2014-09-30,T3,3.04.04.01,Recorrentes,404289.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-28465.0
2014-09-30,T3,3.04.05.01,Outras despesas operacionais,-16330.0
2014-09-30,T3,3.04.05.02,Outras despesas operacionais especiais,-12135.0
2014-09-30,T3,3.04.05.03,Recorrentes,-16330.0
2014-09-30,T3,3.04.05.04,Não Reccorrentes,-12135.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3043.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3493423.0
2014-09-30,T3,3.06,Resultado Financeiro,-221091.0
2014-09-30,T3,3.06.01,Receitas Financeiras,345085.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-566176.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3272332.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-381788.0
2014-09-30,T3,3.08.01,Corrente,-857676.0
2014-09-30,T3,3.08.02,Diferido,475888.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2890544.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2890544.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2813598.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,76946.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.18
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.18
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10768793.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3613808.0
2015-03-31,T1,3.03,Resultado Bruto,7154985.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-2758963.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-2698833.0
2015-03-31,T1,3.04.01.01,Despesas Logísticas,-1390243.0
2015-03-31,T1,3.04.01.02,Despesas Comerciais,-1308590.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-521515.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,508894.0
2015-03-31,T1,3.04.04.01,Recorrentes,508894.0
2015-03-31,T1,3.04.04.02,Não Recorrentes,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-49918.0
2015-03-31,T1,3.04.05.01,Recorrentes,-42123.0
2015-03-31,T1,3.04.05.02,Não Recorrentes,-7795.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2409.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4396022.0
2015-03-31,T1,3.06,Resultado Financeiro,-481695.0
2015-03-31,T1,3.06.01,Receitas Financeiras,290250.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-771945.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3914327.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-951484.0
2015-03-31,T1,3.08.01,Corrente,-923455.0
2015-03-31,T1,3.08.02,Diferido,-28029.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2962843.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2962843.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2810663.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,152180.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.18
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.18
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9910002.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3774650.0
2015-06-30,T2,3.03,Resultado Bruto,6135352.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-3012286.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-2587225.0
2015-06-30,T2,3.04.01.01,Despesas Logísticas,-1308463.0
2015-06-30,T2,3.04.01.02,Despesas Comerciais,-1278762.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-536985.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,494447.0
2015-06-30,T2,3.04.04.01,Recorrentes,494447.0
2015-06-30,T2,3.04.04.02,Não Recorrentes,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-385107.0
2015-06-30,T2,3.04.05.01,Recorrentes,-146210.0
2015-06-30,T2,3.04.05.02,Não recorrentes,-238897.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2584.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3123066.0
2015-06-30,T2,3.06,Resultado Financeiro,-362988.0
2015-06-30,T2,3.06.01,Receitas Financeiras,229262.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-592250.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2760078.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-169237.0
2015-06-30,T2,3.08.01,Corrente,-380469.0
2015-06-30,T2,3.08.02,Diferido,211232.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2590841.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2590841.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2508656.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,82185.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.16
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.16
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,10745120.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3743913.0
2015-09-30,T3,3.03,Resultado Bruto,7001207.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-2782929.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-2613769.0
2015-09-30,T3,3.04.01.01,Despesas Logísticas,-1384531.0
2015-09-30,T3,3.04.01.02,Despesas Comerciais,-1229238.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-569504.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,465555.0
2015-09-30,T3,3.04.04.01,Recorrentes,465555.0
2015-09-30,T3,3.04.04.02,Não Recorrentes,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-64937.0
2015-09-30,T3,3.04.05.01,Outras despesas operacionais,0.0
2015-09-30,T3,3.04.05.02,Outras despesas operacionais especiais,0.0
2015-09-30,T3,3.04.05.03,Recorrentes,-45298.0
2015-09-30,T3,3.04.05.04,Não Reccorrentes,-19639.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-274.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4218278.0
2015-09-30,T3,3.06,Resultado Financeiro,-316637.0
2015-09-30,T3,3.06.01,Receitas Financeiras,316283.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-632920.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3901641.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-834700.0
2015-09-30,T3,3.08.01,Corrente,-525990.0
2015-09-30,T3,3.08.02,Diferido,-308710.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3066941.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3066941.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2950732.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,116209.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.19
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.19
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,11565098.0
