data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.03.02,Aumento Capital em Subsidiárias/Não Controladores,1723760000000000.0
2013-12-31,T4,6.03.03,Proventos/Recompra de Ações em Tesouraria,-288000000000000.0
2013-12-31,T4,6.03.04,Proventos /Recompra de Ações em Tesouraria em Controladas,-89210000000000.0
2013-12-31,T4,6.03.05,Proventos de Empréstimos,3273550000000000.0
2013-12-31,T4,6.03.06,Liquidação de Empréstimos,-9923220000000000.0
2013-12-31,T4,6.03.07,Pagamento de Passivos de Arrendamento Financeiro,-15110000000000.0
2013-12-31,T4,6.03.08,Dividendos pagos,-7.20941e+16
2013-12-31,T4,6.03.09,Outros Custos Financeiros,-1.661479e+16
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2530280000000000.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2.311636e+16
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8.974197e+16
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1.1285833e+17
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1.5895673e+17
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,1.8294855e+17
2014-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1.2362019e+17
2014-12-31,T4,6.01.01.02,"Depreciação, Amortização e Impairment",2.392508e+16
2014-12-31,T4,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",995490000000000.0
2014-12-31,T4,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,1690930000000000.0
2014-12-31,T4,6.01.01.05,"Financeiras, Líquidas",1.475404e+16
2014-12-31,T4,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,-338860000000000.0
2014-12-31,T4,6.01.01.07,Perda (Ganho) Vendas Ativos mantidos p/Vendas,0.0
2014-12-31,T4,6.01.01.08,Despesas c/Pagamentos Baseados em Ações,1610470000000000.0
2014-12-31,T4,6.01.01.09,Despesas c/Imposto renda e Contrib Social,2.006558e+16
2014-12-31,T4,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-173780000000000.0
2014-12-31,T4,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-3200590000000000.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2.399182e+16
2014-12-31,T4,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,-5025740000000000.0
2014-12-31,T4,6.01.02.02,Redução (Aumento) nos Estoques,-5889820000000000.0
2014-12-31,T4,6.01.02.03,Aumento (Redução) nos Prov e Outras Contas Pag,1.577371e+16
2014-12-31,T4,6.01.02.04,Juros Pagos,-6996140000000000.0
2014-12-31,T4,6.01.02.05,Juros Recebidos,3494050000000000.0
2014-12-31,T4,6.01.02.06,Dividendos Recebidos,209900000000000.0
2014-12-31,T4,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-2.555778e+16
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4.768077e+16
2014-12-31,T4,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,1519490000000000.0
2014-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangíveis,-4.493069e+16
2014-12-31,T4,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2014-12-31,T4,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2014-12-31,T4,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",-106860000000000.0
2014-12-31,T4,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2014-12-31,T4,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2014-12-31,T4,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,-4457490000000000.0
2014-12-31,T4,6.02.09,Proventos Líquidos (Aquisição) de Outros Ativos,294780000000000.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1.3143763e+17
2014-12-31,T4,6.03.01,Aumento de Capital,1575520000000000.0
2014-12-31,T4,6.03.02,Aumento Capital em Subsidiárias/Não Controladores,0.0
2014-12-31,T4,6.03.03,Proventos/Recompra de Ações em Tesouraria,-741580000000000.0
2014-12-31,T4,6.03.04,Proventos de Empréstimos,1.005203e+16
2014-12-31,T4,6.03.06,Liquidação de Empréstimos,-1.790326e+16
2014-12-31,T4,6.03.07,"Caixa Líquido de Custos Financeiros, exceto Juros",-3808720000000000.0
2014-12-31,T4,6.03.08,Pagamento de passivos de arrendamento financeiro,-15670000000000.0
2014-12-31,T4,6.03.09,Dividendos pagos,-1.2059595e+17
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1009040000000000.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1.915263e+16
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.1538241e+17
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9.622978e+16
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2.3580946e+17
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,2.1272321e+17
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1.2879141e+17
2015-12-31,T4,6.01.01.02,"Depreciação, Amortização e Impairment",3.07462e+16
2015-12-31,T4,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",977090000000000.0
2015-12-31,T4,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,4831210000000000.0
2015-12-31,T4,6.01.01.05,Resultado Financeiro Liquido,2.268203e+16
2015-12-31,T4,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,-278580000000000.0
2015-12-31,T4,6.01.01.07,Ganho na Venda de Operações em Subsidiárias,-251220000000000.0
2015-12-31,T4,6.01.01.08,Despesas com Pagamentos Baseados em Ações,1970570000000000.0
2015-12-31,T4,6.01.01.09,Despesas com Imposto Renda e Contrib Social,3.634248e+16
2015-12-31,T4,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-30940000000000.0
2015-12-31,T4,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-1.305704e+16
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2.308625e+16
2015-12-31,T4,6.01.02.01,Redução (Aumento) Contas a Receber e Demais a Receber,-3807750000000000.0
2015-12-31,T4,6.01.02.02,Redução (Aumento) nos Estoques,-6814750000000000.0
2015-12-31,T4,6.01.02.03,Aumento (Redução) nas Provisões e Outras Contas a Pagar,5.083225e+16
2015-12-31,T4,6.01.02.04,Juros Pagos,-2572660000000000.0
2015-12-31,T4,6.01.02.05,Juros Recebidos,6561810000000000.0
2015-12-31,T4,6.01.02.06,Dividendos Recebidos,147990000000000.0
2015-12-31,T4,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-2.126064e+16
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5.997067e+16
2015-12-31,T4,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,997710000000000.0
2015-12-31,T4,6.02.02,Proventos da Venda de Operações em Subsidiárias,942650000000000.0
2015-12-31,T4,6.02.03,Aquisição de Imobilizado e Intangíveis,-5.261228e+16
2015-12-31,T4,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2015-12-31,T4,6.02.05,"Aquisições de Subsidiárias, Líquido de Caixa Adquirido",-1.212197e+16
2015-12-31,T4,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2015-12-31,T4,6.02.07,Aquisição de outros investimentos,-1234440000000000.0
2015-12-31,T4,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,4037550000000000.0
2015-12-31,T4,6.02.09,Proventos Líquidos (Aquisição) de Outros Ativos,20110000000000.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1.5327939e+17
2015-12-31,T4,6.03.01,Aumento de Capital,98730000000000.0
2015-12-31,T4,6.03.02,Aumento Capital em Subsidiárias/Não Controladores,0.0
2015-12-31,T4,6.03.03,Proventos/Recompra de Ações,-8241860000000000.0
2015-12-31,T4,6.03.04,Proventos de Empréstimos,4.964621e+16
2015-12-31,T4,6.03.06,Liquidação de Empréstimos,-5.653033e+16
2015-12-31,T4,6.03.07,"Caixa Líquido de Custos Financeiros, exceto Juros",-2.326927e+16
2015-12-31,T4,6.03.08,Pagamento de passivos de arrendamento financeiro,-80660000000000.0
2015-12-31,T4,6.03.09,Dividendos pagos,-1.1490221e+17
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1.738704e+16
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3.994644e+16
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9.622978e+16
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1.3617622e+17
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1.2344513e+17
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1.9283093e+17
2016-12-31,T4,6.01.01.01,Lucro Líquido do exercício,1.3083397e+17
2016-12-31,T4,6.01.01.02,"Depreciação, Amortização e Impairment",3.512005e+16
2016-12-31,T4,6.01.01.03,"Perda por impairment no contas a receber, estoques e demais contas a receber",1965480000000000.0
2016-12-31,T4,6.01.01.04,Aumento nas provisões e benefícios a funcionários,3471460000000000.0
2016-12-31,T4,6.01.01.05,Resultado financeiro líquido,3.702005e+16
2016-12-31,T4,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,-708820000000000.0
2016-12-31,T4,6.01.01.07,Ganho na troca de ações,-1.239972e+16
2016-12-31,T4,6.01.01.08,Despesa com pagamentos baseados em ações,1703170000000000.0
2016-12-31,T4,6.01.01.09,Imposto de renda e contribuição social,3149730000000000.0
2016-12-31,T4,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,49850000000000.0
2016-12-31,T4,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-7374290000000000.0
2016-12-31,T4,6.01.01.12,Perda/(ganho) na venda de operações em subsidiárias,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6.93858e+16
2016-12-31,T4,6.01.02.01,(Aumento)/redução no contas a receber e demais contas a receber,-5784360000000000.0
2016-12-31,T4,6.01.02.02,(Aumento)/redução nos estoques,-4370520000000000.0
2016-12-31,T4,6.01.02.03,Aumento/(redução)  no contas a pagar e demais contas a pagar,-5651250000000000.0
2016-12-31,T4,6.01.02.04,Juros Pagos,-7248730000000000.0
2016-12-31,T4,6.01.02.05,Juros Recebidos,5977140000000000.0
2016-12-31,T4,6.01.02.06,Dividendos Recebidos,1109760000000000.0
2016-12-31,T4,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-5.341784e+16
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5.897908e+16
2016-12-31,T4,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,1336210000000000.0
2016-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangíveis,-4.132671e+16
2016-12-31,T4,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2016-12-31,T4,6.02.05,"Aquisição de subsidiárias, líquido de caixa adquirido",-1.824197e+16
2016-12-31,T4,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2016-12-31,T4,6.02.08,Aplicação financeira e proventos líquidos de títulos de dívida,-371440000000000.0
2016-12-31,T4,6.02.09,"Proventos/(aquisição) de outros ativos, líquidos",130000000000.0
2016-12-31,T4,6.02.10,Proventos da venda de operações em subsidiárias,0.0
2016-12-31,T4,6.02.11,Aquisição de outros investimentos,-375300000000000.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1.1645142e+17
2016-12-31,T4,6.03.01,Aumento de Capital,0.0
2016-12-31,T4,6.03.02,Ágio na subscrição de ações,0.0
2016-12-31,T4,6.03.04,Proventos/(recompra) de ações,3860000000000.0
2016-12-31,T4,6.03.06,Proventos de Empréstimos,3.791965e+16
2016-12-31,T4,6.03.07,Liquidação de Empréstimos,-1.896195e+16
2016-12-31,T4,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-3.207789e+16
2016-12-31,T4,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-29080000000000.0
2016-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-1.0330601e+17
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-5422360000000000.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5.740773e+16
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.3617622e+17
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7.876849e+16
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1.7874062e+17
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2.0677948e+17
2017-12-31,T4,6.01.01.01,Lucro Líquido do exercício,7.850504e+16
2017-12-31,T4,6.01.01.02,"Depreciação, Amortização e Impairment",3.612083e+16
2017-12-31,T4,6.01.01.03,"Perda por impairment nas contas a receber, nos estoques e nas demais contas a receber",1562970000000000.0
2017-12-31,T4,6.01.01.04,Aumento/(redução) nas provisões e benefícios a funcionários,1683180000000000.0
2017-12-31,T4,6.01.01.05,Resultado financeiro líquido,3.493896e+16
2017-12-31,T4,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,-494160000000000.0
2017-12-31,T4,6.01.01.07,Ganho em permuta de participações societárias,0.0
2017-12-31,T4,6.01.01.08,Despesa com pagamentos baseados em ações,2092600000000000.0
2017-12-31,T4,6.01.01.09,Imposto de renda e contribuição social,5.079298e+16
2017-12-31,T4,6.01.01.10,Participação nos resultados de empreendimentos controlados em conjunto,31150000000000.0
2017-12-31,T4,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,1962500000000000.0
2017-12-31,T4,6.01.01.12,Perda/(ganho) na venda de operações em associadas,-416570000000000.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2.803886e+16
2017-12-31,T4,6.01.02.01,(Aumento)/redução no contas a receber e demais contas a receber,-2656360000000000.0
2017-12-31,T4,6.01.02.02,(Aumento)/redução nos estoques,-638050000000000.0
2017-12-31,T4,6.01.02.03,Aumento/(redução) no contas a pagar e demais contas a pagar,-1057840000000000.0
2017-12-31,T4,6.01.02.04,Juros Pagos,-5573050000000000.0
2017-12-31,T4,6.01.02.05,Juros Recebidos,3379270000000000.0
2017-12-31,T4,6.01.02.06,Dividendos Recebidos,72840000000000.0
2017-12-31,T4,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-2.156567e+16
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3.073002e+16
2017-12-31,T4,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,1019400000000000.0
2017-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangíveis,-3.203709e+16
2017-12-31,T4,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2017-12-31,T4,6.02.05,"Aquisição de subsidiárias, líquido de caixa adquirido",-3332840000000000.0
2017-12-31,T4,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2017-12-31,T4,6.02.08,(Aplicação financeira) e proventos líquidos de títulos de dívida,2769270000000000.0
2017-12-31,T4,6.02.09,"Proventos/(aquisição) de outros ativos, líquidos",862210000000000.0
2017-12-31,T4,6.02.10,Proventos da venda de operações em subsidiárias,0.0
2017-12-31,T4,6.02.11,Aquisição de outros investimentos,-10970000000000.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1.2864137e+17
2017-12-31,T4,6.03.01,Aumento de Capital,0.0
2017-12-31,T4,6.03.02,Ágio na subscrição de ações,0.0
2017-12-31,T4,6.03.04,Proventos/(recompra) de ações,-386140000000000.0
2017-12-31,T4,6.03.06,Proventos de Empréstimos,2.904418e+16
2017-12-31,T4,6.03.07,Liquidação de Empréstimos,-5.441701e+16
2017-12-31,T4,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-1.459451e+16
2017-12-31,T4,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-90350000000000.0
2017-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-8.819754e+16
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,5389630000000000.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2.475886e+16
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7.876849e+16
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1.0352735e+17
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1.7911195e+17
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,2.0181183e+17
2018-12-31,T4,6.01.01.01,Lucro Líquido do exercício,1.1377427e+17
2018-12-31,T4,6.01.01.02,"Depreciação, Amortização e Impairment",4.023054e+16
2018-12-31,T4,6.01.01.03,"Perda por impairment nas contas a receber, nos estoques e nas demais contas a receber",1256100000000000.0
2018-12-31,T4,6.01.01.04,Aumento/(redução) nas provisões e benefícios a funcionários,1716670000000000.0
2018-12-31,T4,6.01.01.05,Resultado financeiro líquido,3.823436e+16
2018-12-31,T4,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,297910000000000.0
2018-12-31,T4,6.01.01.07,Ganho em permuta de participações societárias,0.0
2018-12-31,T4,6.01.01.08,Despesa com pagamentos baseados em ações,1609830000000000.0
2018-12-31,T4,6.01.01.09,Imposto de renda e contribuição social,1.789594e+16
2018-12-31,T4,6.01.01.10,"Participação nos resultados de controladas, coligadas e empreendimentos controlados em conjunto",-10400000000000.0
2018-12-31,T4,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-1.239189e+16
2018-12-31,T4,6.01.01.12,Perda/(ganho) na venda de operações em associadas,0.0
2018-12-31,T4,6.01.01.13,Perda/(ganho) na venda de operações em subsidiárias,-801500000000000.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2.269988e+16
2018-12-31,T4,6.01.02.01,(Aumento)/redução no contas a receber e demais contas a receber,-1492180000000000.0
2018-12-31,T4,6.01.02.02,(Aumento)/redução nos estoques,-1.167162e+16
2018-12-31,T4,6.01.02.03,Aumento/(redução) no contas a pagar e demais contas a pagar,8698070000000000.0
2018-12-31,T4,6.01.02.04,Juros Pagos,-6218790000000000.0
2018-12-31,T4,6.01.02.05,Juros Recebidos,5004120000000000.0
2018-12-31,T4,6.01.02.06,Dividendos Recebidos,93340000000000.0
2018-12-31,T4,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-1.711282e+16
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3.675706e+16
2018-12-31,T4,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,1023690000000000.0
2018-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangíveis,-3.570957e+16
2018-12-31,T4,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2018-12-31,T4,6.02.05,"Aquisição de subsidiárias, líquido de caixa adquirido",-1333740000000000.0
2018-12-31,T4,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2018-12-31,T4,6.02.08,(Aplicação financeira)/proventos líquidos de títulos de dívida,-161130000000000.0
2018-12-31,T4,6.02.09,"Proventos/(aquisição) de outros ativos, líquidos",-491000000000000.0
2018-12-31,T4,6.02.10,Proventos da venda de operações em subsidiárias,0.0
2018-12-31,T4,6.02.11,Aquisição de outros investimentos,-85310000000000.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1.3221612e+17
2018-12-31,T4,6.03.01,Aumento de Capital,61860000000000.0
2018-12-31,T4,6.03.02,Aquisição de participação de não controladores,-3.0606e+16
2018-12-31,T4,6.03.04,Proventos/(recompra) de ações,72750000000000.0
2018-12-31,T4,6.03.06,Proventos de Empréstimos,2.304917e+16
2018-12-31,T4,6.03.07,Liquidação de Empréstimos,-2.498965e+16
2018-12-31,T4,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-1.153192e+16
2018-12-31,T4,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-131040000000000.0
2018-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-8.814129e+16
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,968860000000000.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1.110763e+16
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.0352735e+17
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1.1463498e+17
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1.8381259e+17
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,2.0458162e+17
2019-12-31,T4,6.01.01.01,Lucro Líquido do exercício,1.2188332e+17
2019-12-31,T4,6.01.01.02,"Depreciação, Amortização e Impairment",4.675228e+16
2019-12-31,T4,6.01.01.03,"Perda por impairment nas contas a receber, nos estoques e nas demais contas a receber",1492710000000000.0
2019-12-31,T4,6.01.01.04,Aumento/(redução) nas provisões e benefícios a funcionários,5076600000000000.0
2019-12-31,T4,6.01.01.05,Resultado financeiro líquido,3.109567e+16
2019-12-31,T4,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,-739130000000000.0
2019-12-31,T4,6.01.01.07,Ganho em permuta de participações societárias,0.0
2019-12-31,T4,6.01.01.08,Despesa com pagamentos baseados em ações,2057020000000000.0
2019-12-31,T4,6.01.01.09,Imposto de renda e contribuição social,7546730000000000.0
2019-12-31,T4,6.01.01.10,"Participação nos resultados de controladas, coligadas e empreendimentos controlados em conjunto",223100000000000.0
2019-12-31,T4,6.01.01.11,Outros itens que não afetam o caixa incluidos no lucro,-1.080668e+16
2019-12-31,T4,6.01.01.12,Perda/(ganho) na venda de operações em associadas,0.0
2019-12-31,T4,6.01.01.13,Perda/(ganho) na venda de operações em subsidiárias,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2.076903e+16
2019-12-31,T4,6.01.02.01,(Aumento)/redução no contas a receber e demais contas a receber,-7219350000000000.0
2019-12-31,T4,6.01.02.02,(Aumento)/redução nos estoques,-8440640000000000.0
2019-12-31,T4,6.01.02.03,Aumento/(redução) no contas a pagar e demais contas a pagar,1.381977e+16
2019-12-31,T4,6.01.02.04,Juros Pagos,-4051140000000000.0
2019-12-31,T4,6.01.02.05,Juros Recebidos,5433330000000000.0
2019-12-31,T4,6.01.02.06,Dividendos Recebidos,41660000000000.0
2019-12-31,T4,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-2.035266e+16
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4.83859e+16
2019-12-31,T4,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,1908160000000000.0
2019-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangíveis,-5.069405e+16
2019-12-31,T4,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2019-12-31,T4,6.02.05,"Aquisição de subsidiárias, líquido de caixa adquirido",-980750000000000.0
2019-12-31,T4,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2019-12-31,T4,6.02.08,(Aplicação financeira)/proventos líquidos de títulos de dívida,-80460000000000.0
2019-12-31,T4,6.02.09,"Proventos/(aquisição) de outros ativos, líquidos",28670000000000.0
2019-12-31,T4,6.02.10,Proventos da venda de operações em subsidiárias,2053790000000000.0
2019-12-31,T4,6.02.11,Aquisição de outros investimentos,-621260000000000.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1.2283464e+17
2019-12-31,T4,6.03.01,Aumento de Capital,128150000000000.0
2019-12-31,T4,6.03.02,Aquisição de participação de não controladores,-4820000000000.0
2019-12-31,T4,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,-267240000000000.0
2019-12-31,T4,6.03.04,Proventos/(recompra) de ações,-320440000000000.0
2019-12-31,T4,6.03.06,Proventos de Empréstimos,9460520000000000.0
2019-12-31,T4,6.03.07,Liquidação de Empréstimos,-2.352675e+16
2019-12-31,T4,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-2.421901e+16
2019-12-31,T4,6.03.09,Pagamento de Passivos de Arrendamento,-5371670000000000.0
2019-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-7.871338e+16
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-8220610000000000.0
