data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,1.01,Ativo Circulante,2.0728421e+17
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9.722067e+16
2014-12-31,T4,1.01.02,Aplicações Financeiras,7129580000000000.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7129580000000000.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,7129580000000000.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,3.028854e+16
2014-12-31,T4,1.01.03.01,Clientes,3.028854e+16
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.03.02.01,Contas a Receber de Partes Relacionadas,0.0
2014-12-31,T4,1.01.04,Estoques,3.411284e+16
2014-12-31,T4,1.01.04.01,Produto Acabado,1.109555e+16
2014-12-31,T4,1.01.04.02,Produto em Elaboração,2433200000000000.0
2014-12-31,T4,1.01.04.03,Matérias Primas,1.578458e+16
2014-12-31,T4,1.01.04.04,Materiais de Produção,451770000000000.0
2014-12-31,T4,1.01.04.05,Almoxarifado e Outros,5040980000000000.0
2014-12-31,T4,1.01.04.06,Provisão para Perdas,-693240000000000.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,1.581908e+16
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1.581908e+16
2014-12-31,T4,1.01.06.01.01,Imposto de renda e Contribuição Social a Recuperar,6099760000000000.0
2014-12-31,T4,1.01.06.01.02,Impostos Indiretos a Recuperar,9719320000000000.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,7816030000000000.0
2014-12-31,T4,1.01.07.01,Despesas Antecipadas de Marketing,7816030000000000.0
2014-12-31,T4,1.01.07.02,Outras Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,1.489747e+16
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.02.01,Ativos Mantidos para Venda,0.0
2014-12-31,T4,1.01.08.03,Outros,1.489747e+16
2014-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,8825080000000000.0
2014-12-31,T4,1.01.08.03.02,Juros a Receber,1347670000000000.0
2014-12-31,T4,1.01.08.03.03,Outros ativos,4724720000000000.0
2014-12-31,T4,1.02,Ativo Não Circulante,5.1414782e+17
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4.376472e+16
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,679660000000000.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,679660000000000.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,1.3925e+16
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1.3925e+16
2014-12-31,T4,1.02.01.06.02,Créditos Tributários com Reestruturação Societária,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,1156250000000000.0
2014-12-31,T4,1.02.01.07.01,Despesas Antecipadas de marketing,1156250000000000.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2.800381e+16
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais Compulsórios e de Incentivos,5259440000000000.0
2014-12-31,T4,1.02.01.09.04,Imposto de Renda e Contribuição Social a Recuperar,7180640000000000.0
2014-12-31,T4,1.02.01.09.05,Impostos Indiretos a Recuperar,4431290000000000.0
2014-12-31,T4,1.02.01.09.06,Superávit de Ativos - Instituto Ambev,128220000000000.0
2014-12-31,T4,1.02.01.09.08,Instrumentos Financeiros Derivativos,54530000000000.0
2014-12-31,T4,1.02.01.09.09,Títulos a Receber,7542910000000000.0
2014-12-31,T4,1.02.01.09.10,Outros,3406780000000000.0
2014-12-31,T4,1.02.02,Investimentos,404480000000000.0
2014-12-31,T4,1.02.02.01,Participações Societárias,404480000000000.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,404480000000000.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,1.5740058e+17
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,1.3878901e+17
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,322470000000000.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,1.82891e+16
2014-12-31,T4,1.02.04,Intangível,3.1257804e+17
2014-12-31,T4,1.02.04.01,Intangíveis,3.75486e+16
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Outros Intangíveis,3.75486e+16
2014-12-31,T4,1.02.04.02,Goodwill,2.7502944e+17
2015-12-31,T4,1,Ativo Total,9.0176234e+17
2015-12-31,T4,1.01,Ativo Circulante,2.8314489e+17
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1.3620161e+17
2015-12-31,T4,1.01.02,Aplicações Financeiras,2151060000000000.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2151060000000000.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,2151060000000000.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,4.16567e+16
2015-12-31,T4,1.01.03.01,Clientes,4.081046e+16
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,846240000000000.0
2015-12-31,T4,1.01.03.02.01,Contas a Receber de Partes Relacionadas,0.0
2015-12-31,T4,1.01.04,Estoques,4.338172e+16
2015-12-31,T4,1.01.04.01,Produto Acabado,1.572536e+16
2015-12-31,T4,1.01.04.02,Produto em Elaboração,3047260000000000.0
2015-12-31,T4,1.01.04.03,Matérias Primas,1.857351e+16
2015-12-31,T4,1.01.04.04,Materiais de Produção,505420000000000.0
2015-12-31,T4,1.01.04.05,Almoxarifado e Outros,6597920000000000.0
2015-12-31,T4,1.01.04.06,Provisão para Perdas,-1067750000000000.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,3.194972e+16
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3.194972e+16
2015-12-31,T4,1.01.06.01.01,Imposto de renda e Contribuição Social a Recuperar,2.398655e+16
2015-12-31,T4,1.01.06.01.02,Impostos Indiretos a Recuperar,7963170000000000.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,1.01714e+16
2015-12-31,T4,1.01.07.01,Despesas Antecipadas de Marketing,1.01714e+16
2015-12-31,T4,1.01.07.02,Outras Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,1.763268e+16
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.02.01,Ativos Mantidos para Venda,0.0
2015-12-31,T4,1.01.08.03,Outros,1.763268e+16
2015-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,1.512381e+16
2015-12-31,T4,1.01.08.03.02,Juros a Receber,676360000000000.0
2015-12-31,T4,1.01.08.03.03,Outros ativos,1832510000000000.0
2015-12-31,T4,1.02,Ativo Não Circulante,6.1861745e+17
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5.961469e+16
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.01.04,Títulos mantidos até o vencimento,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1186280000000000.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,1186280000000000.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,2.749852e+16
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2.749852e+16
2015-12-31,T4,1.02.01.06.02,Créditos Tributários com Reestruturação Societária,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,1191590000000000.0
2015-12-31,T4,1.02.01.07.01,Despesas Antecipadas de marketing,1191590000000000.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2.97383e+16
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais Compulsórios e de Incentivos,6202040000000000.0
2015-12-31,T4,1.02.01.09.04,Impostos a Recuperar,5573770000000000.0
2015-12-31,T4,1.02.01.09.05,Impostos Indiretos a Recuperar,3353760000000000.0
2015-12-31,T4,1.02.01.09.06,Superávit de Ativos - Instituto Ambev,86370000000000.0
2015-12-31,T4,1.02.01.09.08,Instrumentos Financeiros Derivativos,513760000000000.0
2015-12-31,T4,1.02.01.09.09,Títulos a Receber,1.076585e+16
2015-12-31,T4,1.02.01.09.10,Outros,3242750000000000.0
2015-12-31,T4,1.02.02,Investimentos,7149250000000000.0
2015-12-31,T4,1.02.02.01,Participações Societárias,7149250000000000.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,7149250000000000.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,1.9140087e+17
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,1.6988268e+17
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,191720000000000.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,2.132647e+16
2015-12-31,T4,1.02.04,Intangível,3.6045264e+17
2015-12-31,T4,1.02.04.01,Intangíveis,5.092198e+16
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros Intangíveis,5.092198e+16
2015-12-31,T4,1.02.04.02,Goodwill,3.0953066e+17
2016-12-31,T4,1,Ativo Total,8.3841418e+17
2016-12-31,T4,1.01,Ativo Circulante,2.3886851e+17
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7.876849e+16
2016-12-31,T4,1.01.02,Aplicações Financeiras,2827710000000000.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2827710000000000.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,2827710000000000.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,4.368059e+16
2016-12-31,T4,1.01.03.01,Clientes,4.33081e+16
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,372490000000000.0
2016-12-31,T4,1.01.03.02.01,Contas a Receber de Partes Relacionadas,0.0
2016-12-31,T4,1.01.04,Estoques,4.347052e+16
2016-12-31,T4,1.01.04.01,Produto Acabado,1.445462e+16
2016-12-31,T4,1.01.04.02,Produto em Elaboração,3284530000000000.0
2016-12-31,T4,1.01.04.03,Matérias Primas,1.962731e+16
2016-12-31,T4,1.01.04.04,Materiais de Produção,500260000000000.0
2016-12-31,T4,1.01.04.05,Almoxarifado e Outros,6816400000000000.0
2016-12-31,T4,1.01.04.06,Provisão para Perdas,-1212600000000000.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,5.42331e+16
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5.42331e+16
2016-12-31,T4,1.01.06.01.01,Imposto de renda e Contribuição Social a Recuperar,4.693724e+16
2016-12-31,T4,1.01.06.01.02,Impostos Indiretos a Recuperar,7295860000000000.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,7712570000000000.0
2016-12-31,T4,1.01.07.01,Despesas Antecipadas Marketing,7712570000000000.0
2016-12-31,T4,1.01.07.02,Outras Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,8175530000000000.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.02.01,Ativos Mantidos para Venda,0.0
2016-12-31,T4,1.01.08.03,Outros,8175530000000000.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,1966550000000000.0
2016-12-31,T4,1.01.08.03.02,Juros a Receber,189810000000000.0
2016-12-31,T4,1.01.08.03.03,Outros ativos,6019170000000000.0
2016-12-31,T4,1.02,Ativo Não Circulante,5.9954567e+17
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4.743535e+16
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.04,Títulos mantidos até o vencimento,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1043400000000000.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,1043400000000000.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,2.268142e+16
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2.268142e+16
2016-12-31,T4,1.02.01.06.02,Créditos Tributários com Reestruturação Societária,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,1508840000000000.0
2016-12-31,T4,1.02.01.07.01,Despesas Antecipadas de Marketing,1508840000000000.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2.220169e+16
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais Compulsórios e de Incentivos,5713050000000000.0
2016-12-31,T4,1.02.01.09.04,Imposto de Renda e Contribuição Social a Recuperar,44930000000000.0
2016-12-31,T4,1.02.01.09.05,Demais impostos a Recuperar,3431470000000000.0
2016-12-31,T4,1.02.01.09.06,Superávit de Ativos - Instituto Ambev,335030000000000.0
2016-12-31,T4,1.02.01.09.08,Instrumentos Financeiros Derivativos,163260000000000.0
2016-12-31,T4,1.02.01.09.09,Títulos a Receber,8991600000000000.0
2016-12-31,T4,1.02.01.09.10,Outros,3522350000000000.0
2016-12-31,T4,1.02.02,Investimentos,3001150000000000.0
2016-12-31,T4,1.02.02.01,Participações Societárias,3001150000000000.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,3001150000000000.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,1.9153836e+17
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1.7392999e+17
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,200980000000000.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,1.740739e+16
2016-12-31,T4,1.02.04,Intangível,3.5757081e+17
2016-12-31,T4,1.02.04.01,Intangíveis,5.245881e+16
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros Intangíveis,5.245881e+16
2016-12-31,T4,1.02.04.02,Goodwill,3.05112e+17
2017-12-31,T4,1,Ativo Total,8.6851989e+17
2017-12-31,T4,1.01,Ativo Circulante,2.4718073e+17
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1.0354527e+17
2017-12-31,T4,1.01.02,Aplicações Financeiras,118830000000000.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,118830000000000.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,118830000000000.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,4.944831e+16
2017-12-31,T4,1.01.03.01,Clientes,4.8142e+16
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,1306310000000000.0
2017-12-31,T4,1.01.03.02.01,Contas a Receber de Partes Relacionadas,0.0
2017-12-31,T4,1.01.04,Estoques,4.318973e+16
2017-12-31,T4,1.01.04.01,Produto Acabado,1.528434e+16
2017-12-31,T4,1.01.04.02,Produto em Elaboração,3095670000000000.0
2017-12-31,T4,1.01.04.03,Matérias Primas,1.816331e+16
2017-12-31,T4,1.01.04.04,Materiais de Produção,772080000000000.0
2017-12-31,T4,1.01.04.05,Almoxarifado e Outros,6877850000000000.0
2017-12-31,T4,1.01.04.06,Provisão para Perdas,-1003520000000000.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,3.370541e+16
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3.370541e+16
2017-12-31,T4,1.01.06.01.01,Imposto de renda e Contribuição Social a Recuperar,2.770376e+16
2017-12-31,T4,1.01.06.01.02,Impostos Indiretos a Recuperar,6001650000000000.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,7714990000000000.0
2017-12-31,T4,1.01.07.01,Despesas Antecipadas Marketing,7714990000000000.0
2017-12-31,T4,1.01.07.02,Outras Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,9458190000000000.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.02.01,Ativos Mantidos para Venda,0.0
2017-12-31,T4,1.01.08.03,Outros,9458190000000000.0
2017-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,3500360000000000.0
2017-12-31,T4,1.01.08.03.02,Juros a Receber,47180000000000.0
2017-12-31,T4,1.01.08.03.03,Outros ativos,5910650000000000.0
2017-12-31,T4,1.02,Ativo Não Circulante,6.2133916e+17
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6.99705e+16
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
