data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,1005409.0
2013-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2013-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2013-06-30,T2,2.03.04.10,Reserva Estatutária para Investimentos,34130.0
2013-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,367654.0
2013-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,9770628.0
2013-06-30,T2,2.03.06.01,Opção de venda de participação em controlada,-1252530.0
2013-06-30,T2,2.03.06.02,Ajustes contábeis de transações entre sócios,11023158.0
2013-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,479689.0
2013-06-30,T2,2.03.08,Outros Resultados Abrangentes,-698426.0
2013-06-30,T2,2.03.08.01,Ganhos (Perdas) Atuariais,-745507.0
2013-06-30,T2,2.03.08.02,Ganhos (Perdas) de Participação na variação de Capital,0.0
2013-06-30,T2,2.03.08.03,Combinação de Negócios,0.0
2013-06-30,T2,2.03.08.04,Hedge de Fluxo de caixa,47081.0
2013-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,12927075.0
2013-09-30,T3,2,Passivo Total,59618974.0
2013-09-30,T3,2.01,Passivo Circulante,10544780.0
2013-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,542083.0
2013-09-30,T3,2.01.01.01,Obrigações Sociais,117536.0
2013-09-30,T3,2.01.01.02,Obrigações Trabalhistas,424547.0
2013-09-30,T3,2.01.02,Fornecedores,5532420.0
2013-09-30,T3,2.01.02.01,Fornecedores Nacionais,3675236.0
2013-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,1857184.0
2013-09-30,T3,2.01.03,Obrigações Fiscais,2238735.0
2013-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,1666036.0
2013-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,664396.0
2013-09-30,T3,2.01.03.01.02,Demais Tributos e Contribuições Federais,962377.0
2013-09-30,T3,2.01.03.01.03,Diferimento de Impostos sobre Venda,39263.0
2013-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,515146.0
2013-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,57553.0
2013-09-30,T3,2.01.04,Empréstimos e Financiamentos,897854.0
2013-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,897854.0
2013-09-30,T3,2.01.04.01.01,Em Moeda Nacional,612932.0
2013-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,284922.0
2013-09-30,T3,2.01.04.02,Debêntures,0.0
2013-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-09-30,T3,2.01.05,Outras Obrigações,1197659.0
2013-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2013-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2013-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-09-30,T3,2.01.05.02,Outros,1197659.0
2013-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,281827.0
2013-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-09-30,T3,2.01.05.02.04,Perdas não Realizadas sobre Derivativos,743197.0
2013-09-30,T3,2.01.05.02.05,Conta Garantida,927.0
2013-09-30,T3,2.01.05.02.06,Juros a Pagar,12384.0
2013-09-30,T3,2.01.05.02.07,Outros Passivos,154524.0
2013-09-30,T3,2.01.05.02.08,Adiantamento para Futuro Aumento de Capital,4800.0
2013-09-30,T3,2.01.06,Provisões,136029.0
2013-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,131286.0
2013-09-30,T3,2.01.06.01.01,Provisões Fiscais,65017.0
2013-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,48753.0
2013-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-09-30,T3,2.01.06.01.04,Provisões Cíveis,5889.0
2013-09-30,T3,2.01.06.01.05,Provisões Outras,11627.0
2013-09-30,T3,2.01.06.02,Outras Provisões,4743.0
2013-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2013-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,4743.0
2013-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,2.02,Passivo Não Circulante,9388595.0
2013-09-30,T3,2.02.01,Empréstimos e Financiamentos,2101849.0
2013-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2101849.0
2013-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1374831.0
2013-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,727018.0
2013-09-30,T3,2.02.01.02,Debêntures,0.0
2013-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2013-09-30,T3,2.02.02,Outras Obrigações,5287567.0
2013-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2013-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2013-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2013-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-09-30,T3,2.02.02.02,Outros,5287567.0
2013-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2013-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2013-09-30,T3,2.02.02.02.03,Prov.p/Benefícios Assist.Médica e Outros,1874796.0
2013-09-30,T3,2.02.02.02.04,Fornecedores,86250.0
2013-09-30,T3,2.02.02.02.05,Demais Tributos e Contribuições,226139.0
2013-09-30,T3,2.02.02.02.06,Perdas não Realizadas sobre Derivativos,29486.0
2013-09-30,T3,2.02.02.02.07,Outros Passivos,102692.0
2013-09-30,T3,2.02.02.02.08,Diferimento de Impostos sobre Vendas,505404.0
2013-09-30,T3,2.02.02.02.09,Opção de Venda de Participação em Controlada,2462800.0
2013-09-30,T3,2.02.03,Tributos Diferidos,1547059.0
2013-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1547059.0
2013-09-30,T3,2.02.04,Provisões,452120.0
2013-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,451621.0
2013-09-30,T3,2.02.04.01.01,Provisões Fiscais,214888.0
2013-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,124590.0
2013-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-09-30,T3,2.02.04.01.04,Provisões Cíveis,19509.0
2013-09-30,T3,2.02.04.01.05,Provisões Outros,92634.0
2013-09-30,T3,2.02.04.02,Outras Provisões,499.0
2013-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2013-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,499.0
2013-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2013-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2013-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-09-30,T3,2.03,Patrimônio Líquido Consolidado,39685599.0
2013-09-30,T3,2.03.01,Capital Social Realizado,56983341.0
2013-09-30,T3,2.03.02,Reservas de Capital,55776863.0
2013-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,54731457.0
2013-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2013-09-30,T3,2.03.02.05,Ações em Tesouraria,626692.0
2013-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-09-30,T3,2.03.02.07,Pagamento Baseado em Ações,418714.0
2013-09-30,T3,2.03.02.08,Gastos com Emissão de Ações,0.0
2013-09-30,T3,2.03.02.09,Resultado de Ações em Tesouraria,0.0
2013-09-30,T3,2.03.02.10,Subvenção de Investimentos,0.0
2013-09-30,T3,2.03.02.11,Opção de venda de participação em controlada,0.0
2013-09-30,T3,2.03.02.12,Prêmio na Emissão de Ações,0.0
2013-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2013-09-30,T3,2.03.04,Reservas de Lucros,1043995.0
2013-09-30,T3,2.03.04.01,Reserva Legal,4456.0
2013-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2013-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2013-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
