data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-1908070000000000.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3.186217e+16
2014-06-30,T2,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,-353190000000000.0
2014-06-30,T2,6.01.02.02,Redução (Aumento) nos Estoques,-4062890000000000.0
2014-06-30,T2,6.01.02.03,Aumento (Redução) nos Prov e Outras Contas Pag,-1.311377e+16
2014-06-30,T2,6.01.02.04,Juros Pagos,-5102740000000000.0
2014-06-30,T2,6.01.02.05,Juros Recebidos,3815000000000000.0
2014-06-30,T2,6.01.02.06,Dividendos Recebidos,438140000000000.0
2014-06-30,T2,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-1.348272e+16
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2.031216e+16
2014-06-30,T2,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,591050000000000.0
2014-06-30,T2,6.02.02,Aquisição de Imobilizado e Intangíveis,-1.996393e+16
2014-06-30,T2,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2014-06-30,T2,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2014-06-30,T2,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",0.0
2014-06-30,T2,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2014-06-30,T2,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2014-06-30,T2,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,-986650000000000.0
2014-06-30,T2,6.02.09,Proventos Líquidos (Aquisição) de Outros Ativos,47370000000000.0
2014-06-30,T2,6.02.10,Caixa Líquido Atividades de Financiamento,0.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7.26327e+16
2014-06-30,T2,6.03.01,Aumento de Capital e adiantamento para futuro aumento de Capital,1321000000000000.0
2014-06-30,T2,6.03.02,Ágio na subscrição de ações,0.0
2014-06-30,T2,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2014-06-30,T2,6.03.04,Proventos/Recompra de Ações em Tesouraria,-129730000000000.0
2014-06-30,T2,6.03.05,Proventos /Recompra de Ações em Tesouraria em Controladas,0.0
2014-06-30,T2,6.03.06,Proventos de Empréstimos,4673440000000000.0
2014-06-30,T2,6.03.07,Liquidação de Empréstimos,-1.078354e+16
2014-06-30,T2,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-7786040000000000.0
2014-06-30,T2,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-8220000000000.0
2014-06-30,T2,6.03.10,Dividendos pagos,-5.991961e+16
2014-06-30,T2,6.03.11,Outros Custos Financeiros,0.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-4077460000000000.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5.512651e+16
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.1538241e+17
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6.02559e+16
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,7.123826e+16
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,1.1438696e+17
2014-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,7.702951e+16
2014-09-30,T3,6.01.01.02,"Depreciação, Amortização e Impairment",1.681588e+16
2014-09-30,T3,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",794670000000000.0
2014-09-30,T3,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,856940000000000.0
2014-09-30,T3,6.01.01.05,"Financeiras, Líquidas",8879140000000000.0
2014-09-30,T3,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,49110000000000.0
2014-09-30,T3,6.01.01.07,Perda (Ganho) Vendas Ativos mantidos p/Vendas,0.0
2014-09-30,T3,6.01.01.08,Despesas c/Pagamentos Baseados em Ações,1161630000000000.0
2014-09-30,T3,6.01.01.09,Despesas c/Imposto renda e Contrib Social,1.189615e+16
2014-09-30,T3,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-132130000000000.0
2014-09-30,T3,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-2963940000000000.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4.31487e+16
2014-09-30,T3,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,-673900000000000.0
2014-09-30,T3,6.01.02.02,Redução (Aumento) nos Estoques,-3731430000000000.0
2014-09-30,T3,6.01.02.03,Aumento (Redução) nos Prov e Outras Contas Pag,-1.233385e+16
2014-09-30,T3,6.01.02.04,Juros Pagos,-8586470000000000.0
2014-09-30,T3,6.01.02.05,Juros Recebidos,6185670000000000.0
2014-09-30,T3,6.01.02.06,Dividendos Recebidos,671050000000000.0
2014-09-30,T3,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-2.467977e+16
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3.380031e+16
2014-09-30,T3,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,775460000000000.0
2014-09-30,T3,6.02.02,Aquisição de Imobilizado e Intangíveis,-3.216627e+16
2014-09-30,T3,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2014-09-30,T3,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2014-09-30,T3,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",-91240000000000.0
2014-09-30,T3,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2014-09-30,T3,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2014-09-30,T3,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,-2607130000000000.0
2014-09-30,T3,6.02.09,Proventos Líquidos (Aquisição) de Outros Ativos,288870000000000.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-9.767683e+16
2014-09-30,T3,6.03.01,Aumento de Capital e adiantamento para futuro aumento de Capital,1498520000000000.0
2014-09-30,T3,6.03.02,Ágio na subscrição de ações,0.0
2014-09-30,T3,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2014-09-30,T3,6.03.04,Proventos/Recompra de Ações em Tesouraria,-236980000000000.0
2014-09-30,T3,6.03.05,Proventos /Recompra de Ações em Tesouraria em Controladas,0.0
2014-09-30,T3,6.03.06,Proventos de Empréstimos,4910830000000000.0
2014-09-30,T3,6.03.07,Liquidação de Empréstimos,-1.331818e+16
2014-09-30,T3,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-5110270000000000.0
2014-09-30,T3,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-12210000000000.0
2014-09-30,T3,6.03.10,Dividendos pagos,-8.540854e+16
2014-09-30,T3,6.03.11,Outros Custos Financeiros,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1122120000000000.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6.1361e+16
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.1538241e+17
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5.402141e+16
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3.232194e+16
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,5.078352e+16
2015-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,2.962843e+16
2015-03-31,T1,6.01.01.02,"Depreciação, Amortização e Impairment",6715250000000000.0
2015-03-31,T1,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",562400000000000.0
2015-03-31,T1,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,480010000000000.0
2015-03-31,T1,6.01.01.05,"Financeiras, Líquidas",4816950000000000.0
2015-03-31,T1,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,124900000000000.0
2015-03-31,T1,6.01.01.07,Perda (Ganho) Vendas Ativos mantidos p/Vendas,0.0
2015-03-31,T1,6.01.01.08,Despesas c/Pagamentos Baseados em Ações,458940000000000.0
2015-03-31,T1,6.01.01.09,Despesas c/Imposto renda e Contrib Social,9514840000000000.0
2015-03-31,T1,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-24090000000000.0
2015-03-31,T1,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-1494110000000000.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1.846158e+16
2015-03-31,T1,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,1742200000000000.0
2015-03-31,T1,6.01.02.02,Redução (Aumento) nos Estoques,-7448720000000000.0
2015-03-31,T1,6.01.02.03,Aumento (Redução) nos Prov e Outras Contas Pag,-6885880000000000.0
2015-03-31,T1,6.01.02.04,Juros Pagos e Recebidos,2788380000000000.0
2015-03-31,T1,6.01.02.05,Juros Recebidos,0.0
2015-03-31,T1,6.01.02.06,Dividendos Recebidos,30000000000000.0
2015-03-31,T1,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-8687560000000000.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1.203708e+16
2015-03-31,T1,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,67230000000000.0
2015-03-31,T1,6.02.02,Aquisição de Imobilizado e Intangíveis,-7194570000000000.0
2015-03-31,T1,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2015-03-31,T1,6.02.04,Aquisição de Outros Investimentos,-1000000000000000.0
2015-03-31,T1,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",-480860000000000.0
2015-03-31,T1,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2015-03-31,T1,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2015-03-31,T1,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,-3429290000000000.0
2015-03-31,T1,6.02.09,Proventos Líquidos (Aquisição) de Outros Ativos,410000000000.0
2015-03-31,T1,6.02.10,Caixa Líquido Atividades de Financiamento,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-5.819645e+16
2015-03-31,T1,6.03.01,Aumento de Capital,69430000000000.0
2015-03-31,T1,6.03.02,Ágio na subscrição de ações,0.0
2015-03-31,T1,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2015-03-31,T1,6.03.04,Proventos/Recompra de Ações em Tesouraria,-502670000000000.0
2015-03-31,T1,6.03.06,Proventos de Empréstimos,3.87919e+16
2015-03-31,T1,6.03.07,Liquidação de Empréstimos,-4.843081e+16
2015-03-31,T1,6.03.08,"Caixa líquido de custos financeiros, exceto juros",1499120000000000.0
2015-03-31,T1,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-5300000000000.0
2015-03-31,T1,6.03.10,Dividendos pagos,-4.961812e+16
2015-03-31,T1,6.03.11,Outros Custos Financeiros,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,9479110000000000.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2.843248e+16
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9.622978e+16
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6.77973e+16
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,7.104306e+16
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,9.083539e+16
2015-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,5.553684e+16
2015-06-30,T2,6.01.01.02,"Depreciação, Amortização e Impairment",1.435449e+16
2015-06-30,T2,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",723530000000000.0
2015-06-30,T2,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,3243240000000000.0
2015-06-30,T2,6.01.01.05,Resultado financeiro líquido,8446830000000000.0
2015-06-30,T2,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,154060000000000.0
2015-06-30,T2,6.01.01.07,Perda (Ganho) Vendas Ativos mantidos p/Vendas,0.0
2015-06-30,T2,6.01.01.08,Despesas c/Pagamentos Baseados em Ações,880540000000000.0
2015-06-30,T2,6.01.01.09,Despesas c/Imposto renda e Contrib Social,1.120721e+16
2015-06-30,T2,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-49930000000000.0
2015-06-30,T2,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-3422970000000000.0
2015-06-30,T2,6.01.01.12,Ganho na venda de operações em subsidiárias,-238450000000000.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1.979233e+16
2015-06-30,T2,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,2042580000000000.0
2015-06-30,T2,6.01.02.02,Redução (Aumento) nos Estoques,-5201300000000000.0
2015-06-30,T2,6.01.02.03,Aumento (Redução) nos Prov e Outras Contas Pag,-6055420000000000.0
2015-06-30,T2,6.01.02.04,"Juros (pagos)/ recebidos, líquidos",2618300000000000.0
2015-06-30,T2,6.01.02.06,Dividendos Recebidos,124560000000000.0
2015-06-30,T2,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-1.332105e+16
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2.243631e+16
2015-06-30,T2,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,171520000000000.0
2015-06-30,T2,6.02.02,Aquisição de Imobilizado e Intangíveis,-1.906618e+16
2015-06-30,T2,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2015-06-30,T2,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2015-06-30,T2,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",-2440440000000000.0
2015-06-30,T2,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2015-06-30,T2,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2015-06-30,T2,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,-907700000000000.0
2015-06-30,T2,6.02.09,Proventos Líquidos (Aquisição) de Outros Ativos,17660000000000.0
2015-06-30,T2,6.02.10,Caixa Líquido Atividades de Financiamento,0.0
2015-06-30,T2,6.02.11,Proventos de venda de operações em subsidiárias,880770000000000.0
2015-06-30,T2,6.02.12,Aquisição de outros investimentos,-1091940000000000.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-8.551855e+16
2015-06-30,T2,6.03.01,Aumento de Capital,98730000000000.0
2015-06-30,T2,6.03.02,Ágio na subscrição de ações,0.0
2015-06-30,T2,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2015-06-30,T2,6.03.04,Proventos/Recompra de Ações em Tesouraria,-4546660000000000.0
2015-06-30,T2,6.03.05,Proventos /Recompra de Ações em Tesouraria em Controladas,0.0
2015-06-30,T2,6.03.06,Proventos de Empréstimos,3.900871e+16
2015-06-30,T2,6.03.07,Liquidação de Empréstimos,-4.990858e+16
2015-06-30,T2,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-4261260000000000.0
