data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.01.08.03.03,Outros Ativos,253939.0
2015-09-30,T3,1.02,Ativo Não Circulante,64207820.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,9090580.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,226314.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,226314.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,5499439.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5499439.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,100096.0
2015-09-30,T3,1.02.01.07.01,Despesas Antecipadas de Marketing,100096.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,3264731.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Impostos a Recuperar,1281569.0
2015-09-30,T3,1.02.01.09.04,"Depósitos Judiciais, compulsórios e de incentivos",581791.0
2015-09-30,T3,1.02.01.09.05,Superávit de ativos - Instituto AmBev,12822.0
2015-09-30,T3,1.02.01.09.06,Instrumentos Financeiros Derivativos,44511.0
2015-09-30,T3,1.02.01.09.07,Títulos a Receber,1102058.0
2015-09-30,T3,1.02.01.09.08,Outros,241980.0
2015-09-30,T3,1.02.02,Investimentos,137508.0
2015-09-30,T3,1.02.02.01,Participações Societárias,137508.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,137508.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,18624461.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,16581537.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,23729.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,2019195.0
2015-09-30,T3,1.02.04,Intangível,36355271.0
2015-09-30,T3,1.02.04.01,Intangíveis,5057876.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros Intangíveis,5057876.0
2015-09-30,T3,1.02.04.02,Goodwill,31297395.0
2015-09-30,T3,1.02.04.02.01,Goodwill,31297395.0
2016-03-31,T1,1,Ativo Total,80248015.0
2016-03-31,T1,1.01,Ativo Circulante,19074487.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,6007322.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,209067.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,209067.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,209067.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,3146114.0
2016-03-31,T1,1.01.03.01,Clientes,3058122.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,87992.0
2016-03-31,T1,1.01.03.02.01,Contas a Receber de Partes Relacionadas,0.0
2016-03-31,T1,1.01.04,Estoques,4896059.0
2016-03-31,T1,1.01.04.01,Produto Acabado,1874617.0
2016-03-31,T1,1.01.04.02,Produto em Elaboração,327175.0
2016-03-31,T1,1.01.04.03,Matérias Primas,2171150.0
2016-03-31,T1,1.01.04.04,Materiais de Produção,52309.0
2016-03-31,T1,1.01.04.05,Almoxarifado e Outros,586320.0
2016-03-31,T1,1.01.04.06,Provisão para Perdas,-115512.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,3179339.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,3179339.0
2016-03-31,T1,1.01.06.01.01,Imposto de renda e Contribuição Social a Recuperar,2337662.0
2016-03-31,T1,1.01.06.01.02,Impostos Indiretos a Recuperar,841677.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,748560.0
2016-03-31,T1,1.01.07.01,Despesas Antecipadas de Marketing,748560.0
2016-03-31,T1,1.01.07.02,Outras Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,888026.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.02.01,Ativos Mantidos para Venda,0.0
2016-03-31,T1,1.01.08.03,Outros,888026.0
2016-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,372398.0
2016-03-31,T1,1.01.08.03.02,Juros a Receber,67129.0
2016-03-31,T1,1.01.08.03.03,Outros ativos,448499.0
2016-03-31,T1,1.02,Ativo Não Circulante,61173528.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6010440.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.04,Títulos mantidos até o vencimento,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,74399.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,74399.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,3059473.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3059473.0
2016-03-31,T1,1.02.01.06.02,Créditos Tributários com Reestruturação Societária,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,96887.0
2016-03-31,T1,1.02.01.07.01,Despesas Antecipadas de marketing,96887.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2779681.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais Compulsórios e de Incentivos,581971.0
2016-03-31,T1,1.02.01.09.04,Imposto de Renda e Contribuição Social a Recuperar,556498.0
2016-03-31,T1,1.02.01.09.05,Demais impostos a recuperar,306165.0
2016-03-31,T1,1.02.01.09.06,Superávit de Ativos - Instituto Ambev,18020.0
2016-03-31,T1,1.02.01.09.08,Instrumentos Financeiros Derivativos,13798.0
2016-03-31,T1,1.02.01.09.09,Títulos a Receber,975693.0
2016-03-31,T1,1.02.01.09.10,Outros,327536.0
2016-03-31,T1,1.02.02,Investimentos,384943.0
2016-03-31,T1,1.02.02.01,Participações Societárias,384943.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,384943.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,18693417.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,17027603.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,24704.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,1641110.0
2016-03-31,T1,1.02.04,Intangível,36084728.0
2016-03-31,T1,1.02.04.01,Intangíveis,5061496.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros Intangíveis,5061496.0
2016-03-31,T1,1.02.04.02,Goodwill,31023232.0
2016-06-30,T2,1,Ativo Total,76656712.0
2016-06-30,T2,1.01,Ativo Circulante,18561517.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,5729655.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,263893.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,263893.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,263893.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,3445761.0
2016-06-30,T2,1.01.03.01,Clientes,3382786.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,62975.0
2016-06-30,T2,1.01.04,Estoques,4403950.0
2016-06-30,T2,1.01.04.01,Produto Acabado,1753703.0
2016-06-30,T2,1.01.04.02,Produto em Elaboração,354983.0
2016-06-30,T2,1.01.04.03,Matérias Primas,1857869.0
2016-06-30,T2,1.01.04.04,Materiais de Produção,61402.0
2016-06-30,T2,1.01.04.05,Almoxarifado e Outros,484242.0
2016-06-30,T2,1.01.04.06,Provisão para Perdas,-108249.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,3232647.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,3232647.0
2016-06-30,T2,1.01.06.01.01,Imposto de renda e Contribuição Social a Recuperar,2491891.0
2016-06-30,T2,1.01.06.01.02,Impostos Indiretos a Recuperar,740756.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,703987.0
2016-06-30,T2,1.01.07.01,Despesas Antecipadas Marketing,703987.0
2016-06-30,T2,1.01.07.02,Outras Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,781624.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,781624.0
2016-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,303139.0
2016-06-30,T2,1.01.08.03.02,Juros a Receber,13176.0
2016-06-30,T2,1.01.08.03.03,Outros Ativos,465309.0
2016-06-30,T2,1.02,Ativo Não Circulante,58095195.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5009424.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.04,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,87790.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,87790.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,2727682.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2727682.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,136506.0
2016-06-30,T2,1.02.01.07.01,Despesas Antecipadas Marketing,136506.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2057446.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais Compulsórios e de Incentivos,592324.0
2016-06-30,T2,1.02.01.09.04,Imposto de Renda e Contribuição Social a Recuperar,4493.0
2016-06-30,T2,1.02.01.09.05,Demais impostos a recuperar,258353.0
2016-06-30,T2,1.02.01.09.06,Superávit de Ativos - Instituto Ambev,17089.0
2016-06-30,T2,1.02.01.09.08,Instrumentos Financeiros Derivativos,15415.0
2016-06-30,T2,1.02.01.09.09,Títulos a Receber,877247.0
2016-06-30,T2,1.02.01.09.10,Outros,292525.0
