data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,21802.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,610.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,610.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,561.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,20631.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,7.0
2012-12-31,T4,1.02.01.09.04,Depósitos Judiciais,11010.0
2012-12-31,T4,1.02.01.09.05,Tributos a Recuperar,9053.0
2012-12-31,T4,1.02.01.09.06,Precatórios,561.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,454322.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,1170198.0
2012-12-31,T4,1.02.04.01,Intangíveis,0.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,3614093.0
2013-12-31,T4,1.01,Ativo Circulante,1903575.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,241885.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,482212.0
2013-12-31,T4,1.01.03.01,Clientes,373259.0
2013-12-31,T4,1.01.03.01.01,Cheques a Receber,5870.0
2013-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,325634.0
2013-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,23932.0
2013-12-31,T4,1.01.03.01.04,Convênios com Empresas,19003.0
2013-12-31,T4,1.01.03.01.09,(-) Provisão p/Crédito de Liquidação Duvidosa,-1180.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,108953.0
2013-12-31,T4,1.01.03.02.01,Adiantamento a Funcionários,4329.0
2013-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,20608.0
2013-12-31,T4,1.01.03.02.03,Acordos Comerciais,80628.0
2013-12-31,T4,1.01.03.02.08,Outros,3388.0
2013-12-31,T4,1.01.04,Estoques,1132620.0
2013-12-31,T4,1.01.04.01,Mercadorias de Revenda,1150175.0
2013-12-31,T4,1.01.04.02,Materiais,8626.0
2013-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-26181.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,38658.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,38658.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,8200.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,0.0
2013-12-31,T4,1.02,Ativo Não Circulante,1710518.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,23350.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,355.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,355.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,373.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,22622.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2013-12-31,T4,1.02.01.09.04,Depósitos Judiciais,10763.0
2013-12-31,T4,1.02.01.09.05,Tributos a Recuperar,11298.0
2013-12-31,T4,1.02.01.09.06,Precatórios,561.0
2013-12-31,T4,1.02.02,Investimentos,0.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,536629.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,1150539.0
2013-12-31,T4,1.02.04.01,Intangíveis,0.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,4699201.0
2015-12-31,T4,1.01,Ativo Circulante,2685844.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,266051.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,700092.0
2015-12-31,T4,1.01.03.01,Clientes,601831.0
2015-12-31,T4,1.01.03.01.01,Cheques a Receber,32901.0
2015-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,507680.0
2015-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,47681.0
2015-12-31,T4,1.01.03.01.04,Convênios com Empresas,20479.0
2015-12-31,T4,1.01.03.01.08,(-) Provisão p/Crédito de Liquidação Duvidosa,-6910.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,98261.0
2015-12-31,T4,1.01.03.02.01,Adiantamento a Funcionários,8567.0
2015-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,10427.0
2015-12-31,T4,1.01.03.02.03,Acordos Comerciais,61536.0
2015-12-31,T4,1.01.03.02.08,Outros,17731.0
2015-12-31,T4,1.01.04,Estoques,1650453.0
2015-12-31,T4,1.01.04.01,Mercadorias de Revenda,1670154.0
2015-12-31,T4,1.01.04.02,Materiais,4611.0
2015-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-24312.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,59530.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,59530.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,9718.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,2013357.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,44499.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,584.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,584.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,2029.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,41886.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,18730.0
2015-12-31,T4,1.02.01.09.05,Tributos a Recuperar,22595.0
2015-12-31,T4,1.02.01.09.06,Precatórios,561.0
2015-12-31,T4,1.02.02,Investimentos,0.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,801985.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,1166873.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,5659303.0
2016-12-31,T4,1.01,Ativo Circulante,3427783.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,276632.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,877353.0
2016-12-31,T4,1.01.03.01,Clientes,772241.0
2016-12-31,T4,1.01.03.01.01,Cheques a Receber,61386.0
2016-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,648386.0
2016-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,41975.0
2016-12-31,T4,1.01.03.01.04,Convênios com Empresas,23226.0
2016-12-31,T4,1.01.03.01.05,Boleto Bancário/Transferência Online,24.0
2016-12-31,T4,1.01.03.01.08,(-) Provisão p/Crédito de Liquidação Duvidosa,-2756.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,105112.0
2016-12-31,T4,1.01.03.02.01,Adiantamento a Funcionários,7491.0
2016-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,7692.0
2016-12-31,T4,1.01.03.02.03,Acordos Comerciais,74532.0
2016-12-31,T4,1.01.03.02.04,Outros,15397.0
2016-12-31,T4,1.01.04,Estoques,2149468.0
2016-12-31,T4,1.01.04.01,Mercadorias de Revenda,2157590.0
2016-12-31,T4,1.01.04.02,Materiais,2043.0
2016-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-10165.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,111772.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,111772.0
2016-12-31,T4,1.01.06.01.01,Tributos s/lucro a Recuperar,12049.0
2016-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,99723.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,12558.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,2231520.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,50858.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,334.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,334.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,4553.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,45971.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,23007.0
2016-12-31,T4,1.02.01.09.05,Tributos a Recuperar,22403.0
2016-12-31,T4,1.02.01.09.06,Precatórios,561.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,1006606.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,1174056.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,6464249.0
2017-12-31,T4,1.01,Ativo Circulante,3928204.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,264873.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1049074.0
2017-12-31,T4,1.01.03.01,Clientes,930071.0
2017-12-31,T4,1.01.03.01.01,Cheques a Receber,97479.0
2017-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,779665.0
2017-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,36600.0
2017-12-31,T4,1.01.03.01.04,Convênios com Empresas,20988.0
2017-12-31,T4,1.01.03.01.05,Boleto Bancário/Transferência Online,3.0
2017-12-31,T4,1.01.03.01.08,(-) Provisão p/Crédito de Liquidação Duvidosa,-4664.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,119003.0
2017-12-31,T4,1.01.03.02.01,Adiantamento a Funcionários,6216.0
2017-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,6656.0
2017-12-31,T4,1.01.03.02.03,Acordos Comerciais,94240.0
2017-12-31,T4,1.01.03.02.04,Outros,11891.0
2017-12-31,T4,1.01.04,Estoques,2517594.0
2017-12-31,T4,1.01.04.01,Mercadorias de Revenda,2529596.0
2017-12-31,T4,1.01.04.02,Materiais,1819.0
2017-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-13821.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,78778.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,78778.0
2017-12-31,T4,1.01.06.01.01,Tributos s/lucro a Recuperar,654.0
2017-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,78124.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,17885.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
