data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,238201.0
2016-06-30,T2,3.06,Resultado Financeiro,-24636.0
2016-06-30,T2,3.06.01,Receitas Financeiras,23282.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-47918.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,213565.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56498.0
2016-06-30,T2,3.08.01,Corrente,-58317.0
2016-06-30,T2,3.08.02,Diferido,1819.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,157067.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,157067.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,155281.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1786.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.47642
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.47642
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2900930.0
2016-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,3050164.0
2016-09-30,T3,3.01.02,Impostos Incidentes Sobre Vendas,-109394.0
2016-09-30,T3,3.01.03,Abatimentos,-39840.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2000895.0
2016-09-30,T3,3.03,Resultado Bruto,900035.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-716529.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-571423.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-145106.0
2016-09-30,T3,3.04.02.01,Administrativas,-74608.0
2016-09-30,T3,3.04.02.02,Depreciações e Amortizações,-70498.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.05.01,Despesas Extraordinárias,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,183506.0
2016-09-30,T3,3.06,Resultado Financeiro,-30561.0
2016-09-30,T3,3.06.01,Receitas Financeiras,29281.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-59842.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,152945.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36062.0
2016-09-30,T3,3.08.01,Corrente,-22930.0
2016-09-30,T3,3.08.02,Diferido,-13132.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,116883.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,116883.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,115844.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1039.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.3545
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.3545
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3057110.0
2017-03-31,T1,3.01.01,Receita Bruta de Vendas e/ou Serviços,3212406.0
2017-03-31,T1,3.01.02,Impostos Incidentes Sobre Vendas,-116634.0
2017-03-31,T1,3.01.03,Abatimentos,-38662.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2135486.0
2017-03-31,T1,3.03,Resultado Bruto,921624.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-757288.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-599142.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-155986.0
2017-03-31,T1,3.04.02.01,Administrativas,-78464.0
2017-03-31,T1,3.04.02.02,Depreciações e Amortizações,-77522.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2160.0
2017-03-31,T1,3.04.05.01,Despesas Extraordinárias,-2160.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,164336.0
2017-03-31,T1,3.06,Resultado Financeiro,-29490.0
2017-03-31,T1,3.06.01,Receitas Financeiras,28219.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-57709.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,134846.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30844.0
2017-03-31,T1,3.08.01,Corrente,-24939.0
2017-03-31,T1,3.08.02,Diferido,-5905.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,104002.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,104002.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,103856.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,146.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3237259.0
2017-06-30,T2,3.01.01,Receita Bruta de Vendas e/ou Serviços,3397860.0
2017-06-30,T2,3.01.02,Impostos Incidentes Sobre Vendas,-121977.0
2017-06-30,T2,3.01.03,Abatimentos,-38624.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2237538.0
2017-06-30,T2,3.03,Resultado Bruto,999721.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-780145.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-616900.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-163245.0
2017-06-30,T2,3.04.02.01,Administrativas,-81735.0
2017-06-30,T2,3.04.02.02,Depreciações e Amortizações,-81510.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.05.01,Despesas Extraordinárias,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,219576.0
2017-06-30,T2,3.06,Resultado Financeiro,-29141.0
2017-06-30,T2,3.06.01,Receitas Financeiras,28807.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-57948.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,190435.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52465.0
2017-06-30,T2,3.08.01,Corrente,-46688.0
2017-06-30,T2,3.08.02,Diferido,-5777.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,137970.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,137970.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,137481.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,489.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3416840.0
2017-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,3580025.0
2017-09-30,T3,3.01.02,Impostos Incidentes Sobre Vendas,-131046.0
2017-09-30,T3,3.01.03,Abatimentos,-32139.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2396444.0
2017-09-30,T3,3.03,Resultado Bruto,1020396.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-810693.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-642400.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-168293.0
2017-09-30,T3,3.04.02.01,Administrativas,-81533.0
2017-09-30,T3,3.04.02.02,Depreciações e Amortizações,-86760.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.05.01,Despesas Extraordinárias,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,209703.0
2017-09-30,T3,3.06,Resultado Financeiro,-28968.0
2017-09-30,T3,3.06.01,Receitas Financeiras,28231.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-57199.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,180735.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44242.0
2017-09-30,T3,3.08.01,Corrente,-31391.0
2017-09-30,T3,3.08.02,Diferido,-12851.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,136493.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,136493.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,136060.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,433.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3433578.0
2018-03-31,T1,3.01.01,Receita Bruta de Vendas e/ou Serviços,3603969.0
2018-03-31,T1,3.01.02,Impostos Incidentes Sobre Vendas,-140547.0
2018-03-31,T1,3.01.03,Abatimentos,-29844.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2406819.0
2018-03-31,T1,3.03,Resultado Bruto,1026759.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-850612.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-674840.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-175772.0
2018-03-31,T1,3.04.02.01,Administrativas,-79734.0
2018-03-31,T1,3.04.02.02,Depreciações e Amortizações,-96038.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.05.01,Despesas Extraordinárias,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176147.0
2018-03-31,T1,3.06,Resultado Financeiro,-16138.0
2018-03-31,T1,3.06.01,Receitas Financeiras,16467.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-32605.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,160009.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38721.0
2018-03-31,T1,3.08.01,Corrente,-23826.0
2018-03-31,T1,3.08.02,Diferido,-14895.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,121288.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,121288.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,120954.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,334.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.36696
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.36768
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3613988.0
2018-06-30,T2,3.01.01,Receita Bruta de Vendas e/ou Serviços,3791578.0
2018-06-30,T2,3.01.02,Impostos Incidentes Sobre Vendas,-145004.0
2018-06-30,T2,3.01.03,Abatimentos,-32586.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2509789.0
2018-06-30,T2,3.03,Resultado Bruto,1104199.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-894059.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-704267.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-183552.0
2018-06-30,T2,3.04.02.01,Administrativas,-83284.0
2018-06-30,T2,3.04.02.02,Honorários da Administração,0.0
2018-06-30,T2,3.04.02.03,Depreciações e Amortizações,-100268.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-6240.0
2018-06-30,T2,3.04.05.01,Despesas Extraordinárias,-6240.0
2018-06-30,T2,3.04.05.02,Outras Despesas,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,210140.0
2018-06-30,T2,3.06,Resultado Financeiro,-25863.0
2018-06-30,T2,3.06.01,Receitas Financeiras,18336.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-44199.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,184277.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46621.0
2018-06-30,T2,3.08.01,Corrente,-34664.0
2018-06-30,T2,3.08.02,Diferido,-11957.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,137656.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,137656.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,136458.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1198.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.41417
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.41452
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3756814.0
2018-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,3944677.0
2018-09-30,T3,3.01.02,Impostos Incidentes Sobre Vendas,-153458.0
2018-09-30,T3,3.01.03,Abatimentos,-34405.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2640038.0
2018-09-30,T3,3.03,Resultado Bruto,1116776.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-930546.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-827492.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-99552.0
2018-09-30,T3,3.04.02.01,Administrativas,-99552.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-3502.0
2018-09-30,T3,3.04.05.01,Despesas Extraordinárias,-3502.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,186230.0
2018-09-30,T3,3.06,Resultado Financeiro,-26750.0
2018-09-30,T3,3.06.01,Receitas Financeiras,19468.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-46218.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,159480.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30643.0
2018-09-30,T3,3.08.01,Corrente,-29237.0
2018-09-30,T3,3.08.02,Diferido,-1406.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,128837.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,128837.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,127947.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,890.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3953351.0
2019-03-31,T1,3.01.01,Receita Bruta de Vendas e/ou Serviços,4153922.0
2019-03-31,T1,3.01.02,Impostos Incidentes Sobre Vendas,-165788.0
2019-03-31,T1,3.01.03,Abatimentos,-34783.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2791688.0
2019-03-31,T1,3.03,Resultado Bruto,1161663.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-1005292.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-887751.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-112336.0
2019-03-31,T1,3.04.02.01,Administrativas,-112336.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-5205.0
2019-03-31,T1,3.04.05.01,Despesas Extraordinárias,-5205.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156371.0
2019-03-31,T1,3.06,Resultado Financeiro,-55241.0
2019-03-31,T1,3.06.01,Receitas Financeiras,17654.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-72895.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,101130.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10651.0
2019-03-31,T1,3.08.01,Corrente,-10519.0
2019-03-31,T1,3.08.02,Diferido,-132.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,90479.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,90479.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,88503.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1976.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.26192
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.26795
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4225493.0
2019-06-30,T2,3.01.01,Receitas Bruta de Vendas e/ou Serviços,4440683.0
2019-06-30,T2,3.01.02,Impostos Incidentes sobre Vendas,-177498.0
2019-06-30,T2,3.01.03,Abatimentos,-37692.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2936209.0
2019-06-30,T2,3.03,Resultado Bruto,1289284.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-1053232.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-921370.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-118746.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-13116.0
2019-06-30,T2,3.04.05.01,Despesas Extraordinárias,-13116.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,236052.0
2019-06-30,T2,3.06,Resultado Financeiro,-59666.0
2019-06-30,T2,3.06.01,Receitas Financeiras,15903.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-75569.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,176386.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35641.0
2019-06-30,T2,3.08.01,Corrente,-44964.0
2019-06-30,T2,3.08.02,Diferido,9323.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,140745.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
