data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.06.02.06,Provisões p/Obrigações Diversas,10475.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,393637.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,188196.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,188196.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,188196.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,36108.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,31632.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,31632.0
2015-12-31,T4,2.02.02.02,Outros,4476.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Programa de Recuperação Fiscal,4476.0
2015-12-31,T4,2.02.02.02.04,Outras,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,165981.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,165981.0
2015-12-31,T4,2.02.04,Provisões,3352.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3352.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.01.05,Provisões para Demandas Judiciais,3352.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,2656798.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1808639.0
2015-12-31,T4,2.03.02,Reservas de Capital,128767.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,12569.0
2015-12-31,T4,2.03.04,Reservas de Lucros,714064.0
2015-12-31,T4,2.03.04.01,Reserva Legal,42454.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,623367.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,48243.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-30230.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,22989.0
2016-12-31,T4,2,Passivo Total,5659303.0
2016-12-31,T4,2.01,Passivo Circulante,2184684.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,199378.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,38377.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,161001.0
2016-12-31,T4,2.01.02,Fornecedores,1615587.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,1615587.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,96731.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,48175.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,81.0
2016-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,48094.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,45278.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3278.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,132581.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,132581.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,132581.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,118904.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,118904.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,25934.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Aluguéis,56297.0
2016-12-31,T4,2.01.05.02.05,Demais Contas a Pagar,36673.0
2016-12-31,T4,2.01.06,Provisões,21503.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,93.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,93.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.01.05,Provisões para Demandas Judiciais,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,21410.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Provisões p/Campanhas Internas,0.0
2016-12-31,T4,2.01.06.02.05,Provisões p/Despesas Extraordinárias,0.0
2016-12-31,T4,2.01.06.02.06,Provisões p/Obrigações Diversas,21410.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,538664.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,281387.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,281387.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,281387.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,61499.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,45228.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,45228.0
2016-12-31,T4,2.02.02.02,Outros,16271.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Programa de Recuperação Fiscal,16271.0
2016-12-31,T4,2.02.02.02.04,Outras,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,193187.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,193187.0
2016-12-31,T4,2.02.04,Provisões,2591.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2591.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisões para Demandas Judiciais,2591.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,2935955.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1808639.0
2016-12-31,T4,2.03.02,Reservas de Capital,138553.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,12383.0
2016-12-31,T4,2.03.04,Reservas de Lucros,980442.0
2016-12-31,T4,2.03.04.01,Reserva Legal,64839.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,854279.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,61324.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-30230.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,26168.0
2017-12-31,T4,2,Passivo Total,6464249.0
2017-12-31,T4,2.01,Passivo Circulante,2493779.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,202799.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,41042.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,161757.0
2017-12-31,T4,2.01.02,Fornecedores,1815687.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,1815687.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,130432.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,76443.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3399.0
2017-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,73044.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,51941.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2048.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,196248.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,126741.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,126741.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,69507.0
2017-12-31,T4,2.01.04.02.01,Debêntures,69507.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,136821.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,136821.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,37474.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Aluguéis,65768.0
2017-12-31,T4,2.01.05.02.05,Demais Contas a Pagar,33579.0
2017-12-31,T4,2.01.06,Provisões,11792.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2817.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,93.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.01.05,Provisões para Demandas Judiciais,2724.0
2017-12-31,T4,2.01.06.02,Outras Provisões,8975.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Provisões p/Campanhas Internas,0.0
2017-12-31,T4,2.01.06.02.05,Provisões p/Despesas Extraordinárias,0.0
2017-12-31,T4,2.01.06.02.06,Provisões p/Obrigações Diversas,8975.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,720098.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,414711.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,181062.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,181062.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,233649.0
2017-12-31,T4,2.02.01.02.01,Debêntures,233649.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,68503.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,47515.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,47515.0
2017-12-31,T4,2.02.02.02,Outros,20988.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Programa de Recuperação Fiscal,20988.0
2017-12-31,T4,2.02.02.02.04,Outras,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,228715.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,228715.0
2017-12-31,T4,2.02.04,Provisões,8169.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8169.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.01.05,Provisões para Demandas Judiciais,8169.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,3250372.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1808639.0
2017-12-31,T4,2.03.02,Reservas de Capital,151156.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,1280751.0
2017-12-31,T4,2.03.04.01,Reserva Legal,90397.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,1137752.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,52602.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-18033.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,27859.0
2018-12-31,T4,2,Passivo Total,7352005.0
2018-12-31,T4,2.01,Passivo Circulante,2913445.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,237541.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,52862.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,184679.0
2018-12-31,T4,2.01.02,Fornecedores,2141274.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,2141274.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,92964.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,25870.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3493.0
2018-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,22377.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,63541.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3553.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,272939.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,109621.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,109621.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,163318.0
2018-12-31,T4,2.01.04.02.01,Debêntures,163318.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,144193.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,144193.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,24843.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Aluguéis,78653.0
2018-12-31,T4,2.01.05.02.05,Demais Contas a Pagar,40697.0
2018-12-31,T4,2.01.06,Provisões,24534.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2512.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.01.05,Provisões para Demandas Judiciais,2512.0
2018-12-31,T4,2.01.06.02,Outras Provisões,22022.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.06.02.04,Provisões p/Campanhas Internas,0.0
2018-12-31,T4,2.01.06.02.05,Provisões p/Despesas Extraordinárias,0.0
