data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,241885.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,501695.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,692919.0
2015-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,435902.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,227698.0
2015-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",3471.0
2015-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,1402.0
2015-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,4728.0
2015-12-31,T4,6.01.01.06,(Reversão) Provisão para Demandas Judiciais,-3614.0
2015-12-31,T4,6.01.01.07,(Reversão) Provisão para Perdas no Estoque,-12106.0
2015-12-31,T4,6.01.01.08,Provisão (Reversão) para Créditos de Liquidação Duvidosa,5403.0
2015-12-31,T4,6.01.01.09,(Reversão) Provisão para Encerramento de Lojas,-1415.0
2015-12-31,T4,6.01.01.10,Despesa de Juros,31450.0
2015-12-31,T4,6.01.01.11,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-109321.0
2015-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-105873.0
2015-12-31,T4,6.01.02.02,Estoques,-286992.0
2015-12-31,T4,6.01.02.03,Outros Ativos Circulantes,-23430.0
2015-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-11340.0
2015-12-31,T4,6.01.02.05,Fornecedores,305549.0
2015-12-31,T4,6.01.02.06,Salários e Encargos Sociais,21839.0
2015-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-8662.0
2015-12-31,T4,6.01.02.08,Outras Obrigações,-11009.0
2015-12-31,T4,6.01.02.09,Aluguéis a Pagar,10597.0
2015-12-31,T4,6.01.03,Outros,-81903.0
2015-12-31,T4,6.01.03.01,Juros Pagos,-20807.0
2015-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-61096.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-387475.0
2015-12-31,T4,6.02.01,Aquisição de Controlada,-5505.0
2015-12-31,T4,6.02.02,Caixa adquirido em combinação de negócio,1071.0
2015-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-384847.0
2015-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,1806.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-129358.0
2015-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,97761.0
2015-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-105839.0
2015-12-31,T4,6.03.03,Recompra de Ações,0.0
2015-12-31,T4,6.03.04,Juros sobre Capital e Dividendos Pagos,-121280.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-15138.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,281189.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,266051.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,555529.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,938195.0
2016-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,595216.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,274434.0
2016-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",7984.0
2016-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,13596.0
2016-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,12189.0
2016-12-31,T4,6.01.01.06,(Provisão) Reversão para Demandas Judiciais,6667.0
2016-12-31,T4,6.01.01.07,Reversão para Perdas no Estoque,-14147.0
2016-12-31,T4,6.01.01.08,(Reversão) Provisão de Perdas Estimadas para Créditos de Liquidação Duvidosa,-504.0
2016-12-31,T4,6.01.01.09,(Provisão) Reversão para Encerramento de Lojas,737.0
2016-12-31,T4,6.01.01.10,Despesa de Juros,42023.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-257109.0
2016-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-176255.0
2016-12-31,T4,6.01.02.02,Estoques,-484868.0
2016-12-31,T4,6.01.02.03,Outros Ativos Circulantes,-55081.0
2016-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-6360.0
2016-12-31,T4,6.01.02.05,Fornecedores,403633.0
2016-12-31,T4,6.01.02.06,Salários e Encargos Sociais,33971.0
2016-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",753.0
2016-12-31,T4,6.01.02.08,Outras Obrigações,15171.0
2016-12-31,T4,6.01.02.09,Aluguéis a Pagar,11927.0
2016-12-31,T4,6.01.03,Outros,-125557.0
2016-12-31,T4,6.01.03.01,Juros Pagos,-21896.0
2016-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-103661.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-489057.0
2016-12-31,T4,6.02.01,Aquisição de Controlada,0.0
2016-12-31,T4,6.02.02,Caixa adquirido em combinação de negócio,0.0
2016-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-490169.0
2016-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,1112.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-55891.0
2016-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,222468.0
2016-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-125017.0
2016-12-31,T4,6.03.03,Juros sobre Capital e Dividendos Pagos,-153342.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10581.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,266051.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,276632.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,628840.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1123361.0
2017-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,686544.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,337914.0
2017-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",12638.0
2017-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,2287.0
2017-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,6609.0
2017-12-31,T4,6.01.01.06,(Provisão) Reversão para Demandas Judiciais,7788.0
2017-12-31,T4,6.01.01.07,(Provisão) Reversão para Perdas no Estoque,3656.0
2017-12-31,T4,6.01.01.08,(Provisão) Reversão  de Perdas Estimadas para Créditos de Liquidação Duvidosa,2314.0
2017-12-31,T4,6.01.01.09,(Reversão) Provisão para Encerramento de Lojas,-811.0
2017-12-31,T4,6.01.01.10,Despesa de Juros,64234.0
2017-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,188.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-344483.0
2017-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-173728.0
2017-12-31,T4,6.01.02.02,Estoques,-371782.0
2017-12-31,T4,6.01.02.03,Outros Ativos Circulantes,27852.0
2017-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-17895.0
2017-12-31,T4,6.01.02.05,Fornecedores,208482.0
2017-12-31,T4,6.01.02.06,Salários e Encargos Sociais,3421.0
2017-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-19937.0
2017-12-31,T4,6.01.02.08,Outras Obrigações,-10368.0
2017-12-31,T4,6.01.02.09,Aluguéis a Pagar,9472.0
2017-12-31,T4,6.01.03,Outros,-150038.0
2017-12-31,T4,6.01.03.01,Juros Pagos,-36863.0
2017-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-113175.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-639180.0
2017-12-31,T4,6.02.01,Aquisição de Controlada,0.0
2017-12-31,T4,6.02.02,Caixa adquirido em combinação de negócio,0.0
2017-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-640330.0
2017-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,1150.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1419.0
2017-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,393951.0
2017-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-224523.0
2017-12-31,T4,6.03.03,Juros sobre Capital e Dividendos Pagos,-170847.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11759.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,276632.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,264873.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,682866.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1168165.0
2018-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,638856.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,414134.0
2018-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",12515.0
2018-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,-11135.0
2018-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,12166.0
2018-12-31,T4,6.01.01.06,(Provisão) Reversão para Demandas Judiciais,49167.0
2018-12-31,T4,6.01.01.07,(Reversão) Provisão para Perdas no Estoque,-2680.0
2018-12-31,T4,6.01.01.08,(Reversão) Provisão  de Perdas Estimadas para Créditos de Liquidação Duvidosa,-4739.0
2018-12-31,T4,6.01.01.09,(Provisão) Reversão para Encerramento de Lojas,1556.0
2018-12-31,T4,6.01.01.10,Despesa de Juros,56700.0
2018-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,1625.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-323440.0
2018-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,1133.0
2018-12-31,T4,6.01.02.02,Estoques,-567001.0
2018-12-31,T4,6.01.02.03,Outros Ativos Circulantes,-10091.0
2018-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-45438.0
2018-12-31,T4,6.01.02.05,Fornecedores,318449.0
2018-12-31,T4,6.01.02.06,Salários e Encargos Sociais,34743.0
2018-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-69041.0
2018-12-31,T4,6.01.02.08,Outras Obrigações,921.0
2018-12-31,T4,6.01.02.09,Aluguéis a Pagar,12885.0
2018-12-31,T4,6.01.03,Outros,-161859.0
2018-12-31,T4,6.01.03.01,Juros Pagos,-43478.0
2018-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-118381.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-702968.0
2018-12-31,T4,6.02.01,Aquisição de Controlada,0.0
2018-12-31,T4,6.02.02,Caixa adquirido em combinação de negócio,0.0
2018-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-702985.0
2018-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,17.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3203.0
2018-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,419223.0
2018-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-201879.0
2018-12-31,T4,6.03.03,Recompra de Ações,-46925.0
2018-12-31,T4,6.03.04,Juros sobre Capital e Dividendos Pagos,-173622.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-23305.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,264873.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,241568.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,749111.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1819336.0
2019-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,784168.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,1041033.0
2019-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",13440.0
2019-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,5733.0
2019-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,47120.0
2019-12-31,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,3892.0
2019-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas no Estoque,-585.0
2019-12-31,T4,6.01.01.08,Provisão (Reversão) de Perdas Estimadas para Créditos de Liquidação Duvidosa,739.0
2019-12-31,T4,6.01.01.09,Provisão (Reversão) para Encerramento de Lojas,-6504.0
2019-12-31,T4,6.01.01.10,Despesas de Juros,66746.0
2019-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,2717.0
2019-12-31,T4,6.01.01.12,Despesas de Juros - Arrendamento,216100.0
2019-12-31,T4,6.01.01.13,Ganho Adquirido em Combinação de Negócio,-355263.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-680849.0
2019-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-250834.0
2019-12-31,T4,6.01.02.02,Estoques,-667147.0
2019-12-31,T4,6.01.02.03,Outros Ativos Circulantes,130307.0
2019-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-370089.0
2019-12-31,T4,6.01.02.05,Fornecedores,465192.0
2019-12-31,T4,6.01.02.06,Salários e Encargos Sociais,45443.0
2019-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-25442.0
2019-12-31,T4,6.01.02.08,Outras Obrigações,9559.0
2019-12-31,T4,6.01.02.09,Aluguéis a Pagar,-17838.0
2019-12-31,T4,6.01.03,Outros,-389376.0
2019-12-31,T4,6.01.03.01,Juros Pagos,-62133.0
2019-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-111143.0
2019-12-31,T4,6.01.03.03,Juros Pagos - Arrendamento,-216100.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2740.0
2019-12-31,T4,6.02.01,Aquisição de Controlada,0.0
2019-12-31,T4,6.02.02,Caixa Adquirido em Combinação de Negócio,283685.0
2019-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-286646.0
2019-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,221.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-688713.0
2019-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,738647.0
2019-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-462651.0
2019-12-31,T4,6.03.03,Recompra de Ações,0.0
2019-12-31,T4,6.03.04,Juros sobre Capital Próprio e Dividendos Pagos,-186601.0
2019-12-31,T4,6.03.05,Pagamentos de Arrendamento,-778108.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,57658.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,241568.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,299226.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1477238.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,2240831.0
2020-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,616368.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,1177282.0
2020-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",18090.0
2020-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,4335.0
2020-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,3580.0
2020-12-31,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,92379.0
2020-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas no Estoque,15080.0
2020-12-31,T4,6.01.01.08,Provisão (Reversão) de Perdas Estimadas para Créditos de Liquidação Duvidosa,11480.0
2020-12-31,T4,6.01.01.09,Provisão (Reversão) para Encerramento de Lojas,2260.0
2020-12-31,T4,6.01.01.10,Despesas de Juros,59515.0
2020-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,4576.0
2020-12-31,T4,6.01.01.12,Despesas de Juros - Arrendamento,228019.0
2020-12-31,T4,6.01.01.13,Ganho Adquirido em Combinação de Negócio,0.0
2020-12-31,T4,6.01.01.14,Resultado de Equivalência Patrimonial,7867.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-294049.0
2020-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-377895.0
2020-12-31,T4,6.01.02.02,Estoques,-389100.0
2020-12-31,T4,6.01.02.03,Outros Ativos Circulantes,57122.0
2020-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-83938.0
2020-12-31,T4,6.01.02.05,Fornecedores,456034.0
2020-12-31,T4,6.01.02.06,Salários e Encargos Sociais,12486.0
2020-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-11806.0
2020-12-31,T4,6.01.02.08,Outras Obrigações,34540.0
2020-12-31,T4,6.01.02.09,Aluguéis a Pagar,8508.0
2020-12-31,T4,6.01.03,Outros,-469544.0
2020-12-31,T4,6.01.03.01,Juros Pagos,-40084.0
2020-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-201441.0
2020-12-31,T4,6.01.03.03,Juros Pagos - Arrendamento,-228019.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-673097.0
2020-12-31,T4,6.02.01,Aquisição de Controlada,0.0
2020-12-31,T4,6.02.02,Caixa Adquirido em Combinação de Negócio,0.0
2020-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-676421.0
2020-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,6648.0
2020-12-31,T4,6.02.05,Investimento em Coligadas,-3289.0
2020-12-31,T4,6.02.06,Empréstimos concedidos a controladas,-35.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-223010.0
2020-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,728216.0
2020-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-225245.0
2020-12-31,T4,6.03.03,Recompra de Ações,0.0
2020-12-31,T4,6.03.04,Juros sobre Capital Próprio e Dividendos Pagos,-190518.0
2020-12-31,T4,6.03.05,Pagamentos de Arrendamento,-535463.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,581131.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,299226.0
