data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,0.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,0.0
2011-03-31,T1,6.01.01.01,Lucro Líquido Antes do I.R e C.S.L.L,0.0
2011-03-31,T1,6.01.01.02,Depreciações e Amortizações,0.0
2011-03-31,T1,6.01.01.03,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,0.0
2011-03-31,T1,6.01.01.04,Reversão de Provisão Para Demandas Judiciais,0.0
2011-03-31,T1,6.01.01.05,Provisão Para Créditos de Liquidação Duvidosa,0.0
2011-03-31,T1,6.01.01.06,Despesas de Juros,0.0
2011-03-31,T1,6.01.01.07,Provisão Para Perdas no Estoque,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2011-03-31,T1,6.01.02.01,Contas a Receber,0.0
2011-03-31,T1,6.01.02.02,Estoques,0.0
2011-03-31,T1,6.01.02.03,Outros Ativos Circulantes,0.0
2011-03-31,T1,6.01.02.04,Ativos no Realizável a Longo Prazo,0.0
2011-03-31,T1,6.01.02.05,Fornecedores,0.0
2011-03-31,T1,6.01.02.06,Salários e Encargos Sociais,0.0
2011-03-31,T1,6.01.02.07,"Impostos, Taxas e Contribuições",0.0
2011-03-31,T1,6.01.02.08,Outras Obrigações,0.0
2011-03-31,T1,6.01.02.09,Alugueis a Pagar,0.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.01.03.01,I.R. e Contribuição Social Pagos,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2011-03-31,T1,6.02.01,Aquisições de Imobilizado e Intangível,0.0
2011-03-31,T1,6.02.02,Recebimentos por Venda de Imobilizados,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2011-03-31,T1,6.03.01,Financiamentos Tomados,0.0
2011-03-31,T1,6.03.02,Pagamentos de Financiamentos,0.0
2011-03-31,T1,6.03.03,Juros Pagos,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,0.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,0.0
2011-06-30,T2,6.01.01.01,Lucro Líquido Antes do I.R e C.S.L.L,0.0
2011-06-30,T2,6.01.01.02,Depreciações e Amortizações,0.0
2011-06-30,T2,6.01.01.03,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,0.0
2011-06-30,T2,6.01.01.04,Reversão de Provisão Para Demandas Judiciais,0.0
2011-06-30,T2,6.01.01.05,Provisão Para Créditos de Liquidação Duvidosa,0.0
2011-06-30,T2,6.01.01.06,Despesas de Juros,0.0
2011-06-30,T2,6.01.01.07,Provisão Para Perdas no Estoque,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2011-06-30,T2,6.01.02.01,Contas a Receber,0.0
2011-06-30,T2,6.01.02.02,Estoques,0.0
2011-06-30,T2,6.01.02.03,Outros Ativos Circulantes,0.0
2011-06-30,T2,6.01.02.04,Ativos no Realizável a Longo Prazo,0.0
2011-06-30,T2,6.01.02.05,Fornecedores,0.0
2011-06-30,T2,6.01.02.06,Salários e Encargos Sociais,0.0
2011-06-30,T2,6.01.02.07,"Impostos, Taxas e Contribuições",0.0
2011-06-30,T2,6.01.02.08,Outras Obrigações,0.0
2011-06-30,T2,6.01.02.09,Alugueis a Pagar,0.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.01.03.01,I.R. e Contribuição Social Pagos,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2011-06-30,T2,6.02.01,Aquisições de Imobilizado e Intangível,0.0
2011-06-30,T2,6.02.02,Recebimentos por Venda de Imobilizados,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2011-06-30,T2,6.03.01,Financiamentos Tomados,0.0
2011-06-30,T2,6.03.02,Pagamentos de Financiamentos,0.0
2011-06-30,T2,6.03.03,Juros Pagos,0.0
2011-06-30,T2,6.03.04,Juros Sobre Capital Proprio e Dividendo pagos,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,0.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,0.0
2011-09-30,T3,6.01.01.01,Lucro Líquido do I.R e C.S.L.L,0.0
2011-09-30,T3,6.01.01.02,Depreciações e Amortizações,0.0
2011-09-30,T3,6.01.01.03,Plano de Opções de Ações,0.0
2011-09-30,T3,6.01.01.04,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,0.0
2011-09-30,T3,6.01.01.05,Reversão (Provisão) para Demandas Judiciais,0.0
2011-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,0.0
2011-09-30,T3,6.01.01.07,Despesas de Juros,0.0
2011-09-30,T3,6.01.01.08,Provisão para Perdas no Estoque,0.0
2011-09-30,T3,6.01.01.09,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2011-09-30,T3,6.01.02.01,Aplicações Financeiras,0.0
2011-09-30,T3,6.01.02.02,Contas a Receber,0.0
2011-09-30,T3,6.01.02.03,Estoques,0.0
2011-09-30,T3,6.01.02.04,Outros Ativos Circulantes,0.0
2011-09-30,T3,6.01.02.05,Ativos no Realizável a Longo Prazo,0.0
2011-09-30,T3,6.01.02.06,Fornecedores,0.0
2011-09-30,T3,6.01.02.07,Salários e Encargos Sociais,0.0
2011-09-30,T3,6.01.02.08,"Impostos, Taxas e Contribuições",0.0
2011-09-30,T3,6.01.02.09,Outras Obrigações,0.0
2011-09-30,T3,6.01.02.10,Aluguéis a Pagar,0.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.01.03.01,I.R e Contribuição Social Pagos,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2011-09-30,T3,6.02.01,Aquisições de Imobilizado e Intangível,0.0
2011-09-30,T3,6.02.02,Recebimentos por Vendas de Imobilizados,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2011-09-30,T3,6.03.01,Financiamentos Tomados,0.0
2011-09-30,T3,6.03.02,Pagamentos de Financiamentos,0.0
2011-09-30,T3,6.03.03,Juros Pagos,0.0
2011-09-30,T3,6.03.05,JSCP e Dividendo Pagos,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-122053.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,60327.0
2012-03-31,T1,6.01.01.01,Lucro Líquido Antes do I.R e C.S.L.L,26029.0
2012-03-31,T1,6.01.01.02,Depreciações e Amortizações,28913.0
