data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-03-31,T1,2,Passivo Total,3121129.0
2012-03-31,T1,2.01,Passivo Circulante,737440.0
2012-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,85344.0
2012-03-31,T1,2.01.01.01,Obrigações Sociais,17967.0
2012-03-31,T1,2.01.01.02,Obrigações Trabalhistas,67377.0
2012-03-31,T1,2.01.02,Fornecedores,495722.0
2012-03-31,T1,2.01.02.01,Fornecedores Nacionais,495722.0
2012-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-03-31,T1,2.01.03,Obrigações Fiscais,35257.0
2012-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,15558.0
2012-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3903.0
2012-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,11655.0
2012-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,17470.0
2012-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2229.0
2012-03-31,T1,2.01.04,Empréstimos e Financiamentos,51678.0
2012-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,51678.0
2012-03-31,T1,2.01.04.01.01,Em Moeda Nacional,51678.0
2012-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-03-31,T1,2.01.04.02,Debêntures,0.0
2012-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-03-31,T1,2.01.05,Outras Obrigações,60371.0
2012-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2012-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2012-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-03-31,T1,2.01.05.02,Outros,60371.0
2012-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,9720.0
2012-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-03-31,T1,2.01.05.02.04,Aluguéis,13253.0
2012-03-31,T1,2.01.05.02.05,Luvas Comerciais,819.0
2012-03-31,T1,2.01.05.02.06,Demais Contas a Pagar,36579.0
2012-03-31,T1,2.01.06,Provisões,9068.0
2012-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1373.0
2012-03-31,T1,2.01.06.01.01,Provisões Fiscais,93.0
2012-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2012-03-31,T1,2.01.06.01.05,Provisões para Demandas Judiciais,1280.0
2012-03-31,T1,2.01.06.02,Outras Provisões,7695.0
2012-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2012-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-03-31,T1,2.01.06.02.04,Provisões p/Campanhas Internas,1135.0
2012-03-31,T1,2.01.06.02.05,Provisões p/Despesas Extraordinárias,708.0
2012-03-31,T1,2.01.06.02.06,Provisões p/Obrigações Diversas,5852.0
2012-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,2.02,Passivo Não Circulante,170129.0
2012-03-31,T1,2.02.01,Empréstimos e Financiamentos,104983.0
2012-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,104983.0
2012-03-31,T1,2.02.01.01.01,Em Moeda Nacional,104983.0
2012-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-03-31,T1,2.02.01.02,Debêntures,0.0
2012-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-03-31,T1,2.02.02,Outras Obrigações,8501.0
2012-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2012-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2012-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-03-31,T1,2.02.02.02,Outros,8501.0
2012-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-03-31,T1,2.02.02.02.03,Outras,8501.0
2012-03-31,T1,2.02.03,Tributos Diferidos,52673.0
2012-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,52673.0
2012-03-31,T1,2.02.04,Provisões,3972.0
2012-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3972.0
2012-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2012-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2012-03-31,T1,2.02.04.01.05,Provisões para Demandas Judiciais,3972.0
2012-03-31,T1,2.02.04.02,Outras Provisões,0.0
2012-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2012-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2012-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2012-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-03-31,T1,2.03,Patrimônio Líquido Consolidado,2213560.0
2012-03-31,T1,2.03.01,Capital Social Realizado,908639.0
2012-03-31,T1,2.03.02,Reservas de Capital,1039935.0
2012-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2012-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2012-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-03-31,T1,2.03.03,Reservas de Reavaliação,13275.0
2012-03-31,T1,2.03.04,Reservas de Lucros,239275.0
2012-03-31,T1,2.03.04.01,Reserva Legal,14375.0
2012-03-31,T1,2.03.04.02,Reserva Estatutária,215162.0
2012-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2012-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,9738.0
2012-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2012-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,12436.0
2012-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2012-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-06-30,T2,2,Passivo Total,3108413.0
2012-06-30,T2,2.01,Passivo Circulante,708320.0
2012-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,105472.0
2012-06-30,T2,2.01.01.01,Obrigações Sociais,17074.0
2012-06-30,T2,2.01.01.02,Obrigações Trabalhistas,88398.0
2012-06-30,T2,2.01.02,Fornecedores,409832.0
2012-06-30,T2,2.01.02.01,Fornecedores Nacionais,409832.0
2012-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-06-30,T2,2.01.03,Obrigações Fiscais,49165.0
2012-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,30906.0
2012-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,15631.0
2012-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,15275.0
2012-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,16222.0
2012-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2037.0
2012-06-30,T2,2.01.04,Empréstimos e Financiamentos,64443.0
2012-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,64443.0
2012-06-30,T2,2.01.04.01.01,Em Moeda Nacional,64443.0
2012-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-06-30,T2,2.01.04.02,Debêntures,0.0
2012-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-06-30,T2,2.01.05,Outras Obrigações,69431.0
2012-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2012-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2012-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-06-30,T2,2.01.05.02,Outros,69431.0
2012-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,22599.0
2012-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-06-30,T2,2.01.05.02.04,Aluguéis,14603.0
2012-06-30,T2,2.01.05.02.05,Luvas Comerciais,668.0
2012-06-30,T2,2.01.05.02.06,Demais Contas a Pagar,31561.0
2012-06-30,T2,2.01.06,Provisões,9977.0
2012-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2285.0
2012-06-30,T2,2.01.06.01.01,Provisões Fiscais,93.0
2012-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2012-06-30,T2,2.01.06.01.05,Provisões para Demandas Judiciais,2192.0
2012-06-30,T2,2.01.06.02,Outras Provisões,7692.0
2012-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2012-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-06-30,T2,2.01.06.02.04,Provisões p/Campanhas Internas,750.0
2012-06-30,T2,2.01.06.02.05,Provisões p/Despesas Extraordinárias,708.0
2012-06-30,T2,2.01.06.02.06,Provisões p/Obrigações Diversas,6234.0
2012-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,2.02,Passivo Não Circulante,165307.0
2012-06-30,T2,2.02.01,Empréstimos e Financiamentos,99583.0
2012-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,99583.0
2012-06-30,T2,2.02.01.01.01,Em Moeda Nacional,99583.0
2012-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-06-30,T2,2.02.01.02,Debêntures,0.0
2012-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-06-30,T2,2.02.02,Outras Obrigações,7965.0
2012-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2012-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2012-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-06-30,T2,2.02.02.02,Outros,7965.0
2012-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-06-30,T2,2.02.02.02.03,Outras,7965.0
2012-06-30,T2,2.02.03,Tributos Diferidos,53174.0
2012-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,53174.0
2012-06-30,T2,2.02.04,Provisões,4585.0
2012-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4585.0
2012-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2012-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2012-06-30,T2,2.02.04.01.05,Provisões para Demandas Judiciais,4585.0
2012-06-30,T2,2.02.04.02,Outras Provisões,0.0
2012-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2012-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2012-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2012-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-06-30,T2,2.03,Patrimônio Líquido Consolidado,2234786.0
2012-06-30,T2,2.03.01,Capital Social Realizado,908639.0
2012-06-30,T2,2.03.02,Reservas de Capital,1039935.0
2012-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2012-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2012-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-06-30,T2,2.03.03,Reservas de Reavaliação,13224.0
2012-06-30,T2,2.03.04,Reservas de Lucros,229537.0
2012-06-30,T2,2.03.04.01,Reserva Legal,14375.0
2012-06-30,T2,2.03.04.02,Reserva Estatutária,215162.0
2012-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2012-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2012-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,43451.0
2012-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2012-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-09-30,T3,2,Passivo Total,3186097.0
2012-09-30,T3,2.01,Passivo Circulante,780022.0
2012-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,120587.0
2012-09-30,T3,2.01.01.01,Obrigações Sociais,20181.0
2012-09-30,T3,2.01.01.02,Obrigações Trabalhistas,100406.0
2012-09-30,T3,2.01.02,Fornecedores,466636.0
2012-09-30,T3,2.01.02.01,Fornecedores Nacionais,466636.0
2012-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-09-30,T3,2.01.03,Obrigações Fiscais,40998.0
2012-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,23655.0
2012-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11066.0
2012-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais Federais,12589.0
2012-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,15574.0
2012-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1769.0
2012-09-30,T3,2.01.04,Empréstimos e Financiamentos,61011.0
2012-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,61011.0
2012-09-30,T3,2.01.04.01.01,Em Moeda Nacional,61011.0
2012-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-09-30,T3,2.01.04.02,Debêntures,0.0
2012-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-09-30,T3,2.01.05,Outras Obrigações,78910.0
2012-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2012-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2012-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-09-30,T3,2.01.05.02,Outros,78910.0
2012-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,35051.0
2012-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-09-30,T3,2.01.05.02.04,Aluguéis,14665.0
2012-09-30,T3,2.01.05.02.05,Luvas Comerciais,563.0
2012-09-30,T3,2.01.05.02.06,Demais Contas a Pagar,28631.0
2012-09-30,T3,2.01.06,Provisões,11880.0
2012-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3224.0
2012-09-30,T3,2.01.06.01.01,Provisões Fiscais,93.0
2012-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2012-09-30,T3,2.01.06.01.05,Provisões para Demandas Judiciais,3131.0
2012-09-30,T3,2.01.06.02,Outras Provisões,8656.0
2012-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2012-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-09-30,T3,2.01.06.02.04,Provisões p/Campanhas Internas,1133.0
2012-09-30,T3,2.01.06.02.05,Provisões p/Despesas Extraordinárias,708.0
2012-09-30,T3,2.01.06.02.06,Provisões p/Obrigações Diversas,6815.0
2012-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
