data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,595216.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-143964.0
2016-12-31,T4,3.08.01,Corrente,-116662.0
2016-12-31,T4,3.08.02,Diferido,-27302.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,451252.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,451252.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,447685.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3567.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.36846
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.36846
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13212505.0
2017-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,13852469.0
2017-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-500288.0
2017-12-31,T4,3.01.03,Abatimentos,-139676.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9224505.0
2017-12-31,T4,3.03,Resultado Bruto,3988000.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-3195416.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-2529050.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-666578.0
2017-12-31,T4,3.04.02.01,Administrativas,-328664.0
2017-12-31,T4,3.04.02.02,Depreciações e Amortizações,-337914.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,212.0
2017-12-31,T4,3.04.05.01,Despesas Extraordinárias,212.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,792584.0
2017-12-31,T4,3.06,Resultado Financeiro,-106040.0
2017-12-31,T4,3.06.01,Receitas Financeiras,106883.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-212923.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,686544.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-173891.0
2017-12-31,T4,3.08.01,Corrente,-138269.0
2017-12-31,T4,3.08.02,Diferido,-35622.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,512653.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,512653.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,511163.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1490.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.55047
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.54855
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14801445.0
2018-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,15519133.0
2018-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-585676.0
2018-12-31,T4,3.01.03,Abatimentos,-132012.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10355923.0
2018-12-31,T4,3.03,Resultado Bruto,4445522.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-3724012.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-3261896.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-402568.0
2018-12-31,T4,3.04.02.01,Administrativas,-402568.0
2018-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-59548.0
2018-12-31,T4,3.04.05.01,Despesas Extraordinárias,-59548.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,721510.0
2018-12-31,T4,3.06,Resultado Financeiro,-82654.0
2018-12-31,T4,3.06.01,Receitas Financeiras,71783.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-154437.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,638856.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-129543.0
2018-12-31,T4,3.08.01,Corrente,-120410.0
2018-12-31,T4,3.08.02,Diferido,-9133.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,509313.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,509313.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,502447.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6866.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.52531
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.52473
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17565600.0
2019-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,18468183.0
2019-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-747690.0
2019-12-31,T4,3.01.03,Abatimentos,-154893.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12367239.0
2019-12-31,T4,3.03,Resultado Bruto,5198361.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4079892.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-3754770.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-533393.0
2019-12-31,T4,3.04.02.01,Administrativas,-533393.0
2019-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,355263.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-146992.0
2019-12-31,T4,3.04.05.01,Despesas Extraordinárias,-146992.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1118469.0
2019-12-31,T4,3.06,Resultado Financeiro,-334301.0
2019-12-31,T4,3.06.01,Receitas Financeiras,76945.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-411246.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,784168.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4567.0
2019-12-31,T4,3.08.01,Corrente,-109113.0
2019-12-31,T4,3.08.02,Diferido,113680.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,788735.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,788735.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,772240.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,16495.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,20066840.0
2020-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,21180476.0
2020-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-940608.0
2020-12-31,T4,3.01.03,Abatimentos,-173028.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14175708.0
2020-12-31,T4,3.03,Resultado Bruto,5891132.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-4975148.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-4256422.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-679320.0
2020-12-31,T4,3.04.02.01,Administrativas,-679320.0
2020-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,37911.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-69450.0
2020-12-31,T4,3.04.05.01,Despesas Extraordinárias,-69450.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7867.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,915984.0
2020-12-31,T4,3.06,Resultado Financeiro,-299616.0
2020-12-31,T4,3.06.01,Receitas Financeiras,54182.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-353798.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,616368.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-120835.0
2020-12-31,T4,3.08.01,Corrente,-206565.0
2020-12-31,T4,3.08.02,Diferido,85730.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,495533.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,495533.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,484444.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11089.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.29374
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.29299
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,24127002.0
2021-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,25605684.0
2021-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-1218499.0
2021-12-31,T4,3.01.03,Abatimentos,-260183.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16920834.0
2021-12-31,T4,3.03,Resultado Bruto,7206168.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-5839696.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-4966819.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-912404.0
2021-12-31,T4,3.04.02.01,Administrativas,-912404.0
2021-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,78083.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-37429.0
2021-12-31,T4,3.04.05.01,Despesas Extraordinárias,-37429.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1127.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1366472.0
2021-12-31,T4,3.06,Resultado Financeiro,-379210.0
2021-12-31,T4,3.06.01,Receitas Financeiras,80016.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-459226.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,987262.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-223129.0
2021-12-31,T4,3.08.01,Corrente,-221249.0
2021-12-31,T4,3.08.02,Diferido,-1880.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,764133.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,764133.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,751934.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,12199.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.45592
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.45467
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29067380.0
2022-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,30950564.0
2022-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-1373403.0
2022-12-31,T4,3.01.03,Abatimentos,-509781.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-20257912.0
2022-12-31,T4,3.03,Resultado Bruto,8809468.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-6970144.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-5805992.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1249847.0
2022-12-31,T4,3.04.02.01,Administrativas,-1249847.0
2022-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,50097.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,36419.0
2022-12-31,T4,3.04.05.01,Despesas Extraordinárias,36419.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-821.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1839324.0
2022-12-31,T4,3.06,Resultado Financeiro,-646115.0
2022-12-31,T4,3.06.01,Receitas Financeiras,293586.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-939701.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1193209.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-178241.0
2022-12-31,T4,3.08.01,Corrente,-210820.0
2022-12-31,T4,3.08.02,Diferido,32579.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1014968.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1014968.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,996112.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,18856.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.60456
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.60236
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,33973790.0
2023-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,36349446.0
2023-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-1706374.0
2023-12-31,T4,3.01.03,Abatimentos,-669282.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-23766426.0
2023-12-31,T4,3.03,Resultado Bruto,10207364.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-8126875.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-6689275.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1503526.0
2023-12-31,T4,3.04.02.01,Administrativas,-1503526.0
2023-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,244743.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-166308.0
2023-12-31,T4,3.04.05.01,Despesas Extraordinárias,-166308.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-12509.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2080489.0
2023-12-31,T4,3.06,Resultado Financeiro,-863796.0
2023-12-31,T4,3.06.01,Receitas Financeiras,428735.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1292531.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1216693.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-129550.0
2023-12-31,T4,3.08.01,Corrente,-314521.0
2023-12-31,T4,3.08.02,Diferido,184971.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1087143.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1087143.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1054973.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,32170.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.61063
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.62368
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,38871522.0
2024-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,41781973.0
2024-12-31,T4,3.01.02,Impostos Incidentes Sobre Vendas,-2168128.0
2024-12-31,T4,3.01.03,Abatimentos,-742323.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-27314741.0
2024-12-31,T4,3.03,Resultado Bruto,11556781.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-9204675.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-7627819.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1570628.0
2024-12-31,T4,3.04.02.01,Administrativas,-1570628.0
2024-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,120559.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-127856.0
2024-12-31,T4,3.04.05.01,Despesas Extraordinárias,-127856.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1069.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2352106.0
2024-12-31,T4,3.06,Resultado Financeiro,-933112.0
2024-12-31,T4,3.06.01,Receitas Financeiras,444589.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1377701.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1418994.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-207621.0
2024-12-31,T4,3.08.01,Corrente,-328232.0
2024-12-31,T4,3.08.02,Diferido,120611.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1211373.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1211373.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1199864.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11509.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.72753
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.725
