data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,1.02,Ativo Não Circulante,2053703.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,49381.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,346.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,346.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,1943.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,47092.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,23230.0
2016-03-31,T1,1.02.01.09.05,Tributos a Recuperar,23301.0
2016-03-31,T1,1.02.01.09.06,Precatórios,561.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,835302.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,1169020.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4861771.0
2016-06-30,T2,1.01,Ativo Circulante,2759072.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,56496.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,819971.0
2016-06-30,T2,1.01.03.01,Clientes,702467.0
2016-06-30,T2,1.01.03.01.01,Cheques a Receber,53644.0
2016-06-30,T2,1.01.03.01.02,Cartões de Crédito e Débito,583994.0
2016-06-30,T2,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,46521.0
2016-06-30,T2,1.01.03.01.04,Convênios com Empresas,20264.0
2016-06-30,T2,1.01.03.01.05,Boleto Bancário / Transferência On-Line,3.0
2016-06-30,T2,1.01.03.01.08,(-) Provisão p/ Crédito de Liquidação Duvidosa,-1959.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,117504.0
2016-06-30,T2,1.01.03.02.01,Adiantamento a Funcionários,10565.0
2016-06-30,T2,1.01.03.02.02,Devoluções a Fornecedores,15737.0
2016-06-30,T2,1.01.03.02.03,Acordos Comerciais,66122.0
2016-06-30,T2,1.01.03.02.08,Outros,25080.0
2016-06-30,T2,1.01.04,Estoques,1777079.0
2016-06-30,T2,1.01.04.01,Mercadorias de Revenda,1791164.0
2016-06-30,T2,1.01.04.02,Materiais,4640.0
2016-06-30,T2,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-18725.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,84578.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,84578.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,20948.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,2102699.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,52179.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,335.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,335.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,3154.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,48690.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,23061.0
2016-06-30,T2,1.02.01.09.05,Tributos a Recuperar,25068.0
2016-06-30,T2,1.02.01.09.06,Precatórios,561.0
2016-06-30,T2,1.02.02,Investimentos,0.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,888662.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,1161858.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,5319851.0
2016-09-30,T3,1.01,Ativo Circulante,3156067.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,255827.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,823566.0
2016-09-30,T3,1.01.03.01,Clientes,728662.0
2016-09-30,T3,1.01.03.01.01,Cheques a Receber,55881.0
2016-09-30,T3,1.01.03.01.02,Cartões de Crédito e Débito,605660.0
2016-09-30,T3,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,46672.0
2016-09-30,T3,1.01.03.01.04,Convênios com Empresas,22734.0
2016-09-30,T3,1.01.03.01.05,Boleto Bancário / Transferência On-Line,4.0
2016-09-30,T3,1.01.03.01.08,(-) Provisão p/ Crédito de Liquidação Duvidosa,-2289.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,94904.0
2016-09-30,T3,1.01.03.02.01,Adiantamento a Funcionários,10085.0
2016-09-30,T3,1.01.03.02.02,Devoluções a Fornecedores,6949.0
2016-09-30,T3,1.01.03.02.03,Acordos Comerciais,65874.0
2016-09-30,T3,1.01.03.02.08,Outros,11996.0
2016-09-30,T3,1.01.04,Estoques,1944365.0
2016-09-30,T3,1.01.04.01,Mercadorias de Revenda,1958600.0
2016-09-30,T3,1.01.04.02,Materiais,3292.0
2016-09-30,T3,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-17527.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,115348.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,115348.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,16961.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,2163784.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,45173.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,335.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,335.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,3701.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,41137.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,20281.0
2016-09-30,T3,1.02.01.09.05,Tributos a Recuperar,20295.0
2016-09-30,T3,1.02.01.09.06,Precatórios,561.0
2016-09-30,T3,1.02.02,Investimentos,0.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,950190.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,1168421.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,5731590.0
2017-03-31,T1,1.01,Ativo Circulante,3447419.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,181601.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,920630.0
2017-03-31,T1,1.01.03.01,Clientes,781331.0
2017-03-31,T1,1.01.03.01.01,Cheques a Receber,68103.0
2017-03-31,T1,1.01.03.01.02,Cartões de Crédito e Débito,643888.0
2017-03-31,T1,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,50126.0
2017-03-31,T1,1.01.03.01.04,Convênios com Empresas,23668.0
2017-03-31,T1,1.01.03.01.05,Boleto Bancário/Transferência Online,19.0
2017-03-31,T1,1.01.03.01.06,(-) Provisão p/Crédito de Liquidação Duvidosa,-4473.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,139299.0
2017-03-31,T1,1.01.03.02.01,Adiantamento a Funcionários,8338.0
2017-03-31,T1,1.01.03.02.02,Devoluções a Fornecedores,3152.0
2017-03-31,T1,1.01.03.02.03,Acordos Comerciais,110555.0
2017-03-31,T1,1.01.03.02.04,Outros,17254.0
2017-03-31,T1,1.01.04,Estoques,2221116.0
2017-03-31,T1,1.01.04.01,Mercadorias de Revenda,2230434.0
2017-03-31,T1,1.01.04.02,Materiais,1933.0
2017-03-31,T1,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-11251.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,95620.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,95620.0
2017-03-31,T1,1.01.06.01.01,Tributos s/lucro a Recuperar,0.0
2017-03-31,T1,1.01.06.01.02,Outros Tributos a Recuperar,95620.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,28452.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,2284171.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,55146.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,334.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,334.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,5435.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,49377.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2017-03-31,T1,1.02.01.09.04,Depósitos Judiciais,25075.0
2017-03-31,T1,1.02.01.09.05,Tributos a Recuperar,23741.0
2017-03-31,T1,1.02.01.09.06,Precatórios,561.0
2017-03-31,T1,1.02.02,Investimentos,0.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,1049967.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,1179058.0
2017-03-31,T1,1.02.04.01,Intangíveis,0.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,6008409.0
2017-06-30,T2,1.01,Ativo Circulante,3649611.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,324363.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,957102.0
2017-06-30,T2,1.01.03.01,Clientes,818151.0
2017-06-30,T2,1.01.03.01.01,Cheques a Receber,82407.0
2017-06-30,T2,1.01.03.01.02,Cartões de Crédito e Débito,667551.0
2017-06-30,T2,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,50264.0
2017-06-30,T2,1.01.03.01.04,Convênios com Empresas,21539.0
2017-06-30,T2,1.01.03.01.05,Boleto Bancário/Transferência Online,21.0
2017-06-30,T2,1.01.03.01.06,(-) Provisão p/Crédito de Liquidação Duvidosa,-3631.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,138951.0
2017-06-30,T2,1.01.03.02.01,Adiantamento a Funcionários,11196.0
2017-06-30,T2,1.01.03.02.02,Devoluções a Fornecedores,3543.0
2017-06-30,T2,1.01.03.02.03,Acordos Comerciais,109789.0
2017-06-30,T2,1.01.03.02.04,Outros,14423.0
2017-06-30,T2,1.01.04,Estoques,2254560.0
2017-06-30,T2,1.01.04.01,Mercadorias de Revenda,2265165.0
2017-06-30,T2,1.01.04.02,Materiais,1604.0
2017-06-30,T2,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-12209.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,86415.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,86415.0
2017-06-30,T2,1.01.06.01.01,Tributos s/lucro a Recuperar,0.0
2017-06-30,T2,1.01.06.01.02,Outros Tributos a Recuperar,86415.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,27171.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,2358798.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,61987.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,2469.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2469.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,5176.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,54342.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judiciais,26474.0
2017-06-30,T2,1.02.01.09.04,Tributos a Recuperar,27868.0
2017-06-30,T2,1.02.02,Investimentos,0.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,1114876.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,1181935.0
2017-06-30,T2,1.02.04.01,Intangíveis,0.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,6309836.0
2017-09-30,T3,1.01,Ativo Circulante,3843872.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,394563.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,1005187.0
2017-09-30,T3,1.01.03.01,Clientes,869801.0
2017-09-30,T3,1.01.03.01.01,Cheques a Receber,89193.0
2017-09-30,T3,1.01.03.01.02,Cartões de Crédito e Débito,728713.0
2017-09-30,T3,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,34461.0
2017-09-30,T3,1.01.03.01.04,Convênios com Empresas,21927.0
2017-09-30,T3,1.01.03.01.05,Boleto Bancário/Transferência Online,3.0
2017-09-30,T3,1.01.03.01.06,(-) Provisão p/Crédito de Liquidação Duvidosa,-4496.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,135386.0
2017-09-30,T3,1.01.03.02.01,Adiantamento a Funcionários,9540.0
2017-09-30,T3,1.01.03.02.02,Devoluções a Fornecedores,4562.0
2017-09-30,T3,1.01.03.02.03,Acordos Comerciais,107708.0
2017-09-30,T3,1.01.03.02.04,Outros,13576.0
2017-09-30,T3,1.01.04,Estoques,2338694.0
2017-09-30,T3,1.01.04.01,Mercadorias de Revenda,2348721.0
2017-09-30,T3,1.01.04.02,Materiais,2090.0
2017-09-30,T3,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-12117.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
